"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Б-ТИ ДЕТСТВО МОЕ 200 ГР. ОБИКНОВЕНИ КАРМЕЛА","015161","66","0.97",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ЕЛСЕВ 250 МЛ. DREAM LОNG","015701","82","4.09",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ТЕО 350 МЛ.  НЕЙЧЪР 2 В 1 - ЛИЛАВ","015706","82","1.73",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ФРУКТИС 400 МЛ. КОКОС","015707","82","4.09",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ТЕО 350 МЛ.  НЕЙЧЪР 2 В 1 - СИН","015710","82","1.73",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ТЕО 350 МЛ.  БЮТИ 3 В 1 ЗА МЪЖЕ - СИВ","015713","82","1.73",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ЕЛСЕВ 400 МЛ. DREAM LОNG","015715","82","5.62",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ТЕО 350 МЛ.  БЮТИ - РОЗОВ","015718","82","1.73",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ФРУКТИС 250 МЛ. КОКОС","015725","82","3.06",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ТЕО 350 МЛ.  НЕЙЧЪР 2 В 1 - ЗЕЛЕН","015732","82","1.73",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Б-ТИ ОБИКН.ВИНЧИНИ 200 ГР","015927","66","0.76",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Д МЛЕЧЕН 80 ГР ЛЕШНИЦИ","016002","69","1.12",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","КАФЕ ДАВИДОФФ 250 ГР ЕСПРЕСО 57","016103","70","8.89",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧАЙ СЕЛЕКТ ШИПКА 20 БР                     24 БР","016112","72","1.58",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧАЙ СЕЛЕКТ МЕНТА 20 БР                48 БР","016117","72","1.32",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧАЙ СЕЛЕКТ МАТОЧИНА 20 БР                         24 БР","016118","72","1.32",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧАЙ СЕЛЕКТ МАЩЕРКА 20 БР                   24 БР","016121","72","1.32",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧАЙ СЕЛЕКТ КОПРИВА 20 БР               24 БР","016124","72","1.12",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧАЙ АХМАД СПАЙС 40 ГР / КАНЕЛА И ДЖИНДЖИФИЛ /","016125","72","3.06",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","КАФЕ ЛАВАЦА 250 ГР КРЕМА Е ГУСТО","016134","70","6.27",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","КАФЕ ЛАВАЦА 250 ГР КУАЛИТА РОСА","016135","70","6.64","4.99"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","КАФЕ ТЧИБО 250 ГР ВИНЕР ЕКСТРА","016136","70","4.29",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","КАФЕ ЕДУШО ФЕМИЛИ 250 ГР МЛЯНО","016140","70","5.11","3.79"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧАЙ ЛУКЧЕТА 20 БР МЕНТА И ЛИМОН","016143","72","1.02",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","КАФЕ ТЧИБО ГОЛД 200 ГР ИНСТАНТНО","016145","70","9.45",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧАЙ ЛУКЧЕТА 20 БР ЛАЙКА И МЕНТА","016146","72","1.02",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧАЙ СЕЛЕКТ ТУРИСТ 20 БР","016153","72","1.58",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","КАФЕ ТЧИБО 250 ГР ГОЛД МЛЯНО","016154","70","4.90",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧАЙ СЕЛЕКТ УТРО 20 БР","016155","72","1.09",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","КАФЕ ЯКОБС МОНАРХ 1 КГ  ЗЪРНА","016159","71","27.60",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧАЙ АХМАТ ЛИМОН И ДЖИНДЖИФИЛ","016164","72","2.81",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","КАФЕ ТЧИБО СИЦИЛИЯ 1,5 КГ ЗЪРНА","016183","70","32.99",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","КАФЕ НОВА БРАЗИЛИЯ 200 ГР. ДЖЕЗВЕ","016197","70","3.83","3.15"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","К-ВА ДОМАТИ 400 ГР ЦЕЛИ ДЕГУСТО","016354","48","1.27",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","К-ВА ДОМАТИ 400 ГР КУБЧЕТА ДЕГУСТО","016399","48","1.27",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ДАВ 90 ГР. ЕКСФОЛИРАЩ","016437","83","1.27",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МОКРИ КЪРПИ ЕВЕНТ ФЛОРА 15 БР. МАГНОЛИЯ","017078","84","0.66",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МОКРИ КЪРПИ ЕВЕНТ ПАКЕТ 140 БР.","017304","84","2.55","1.79"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МОКРИ КЪРПИ ДЕЛТА БЕБЕ 120 БР.","017312","84","1.53",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МОКРИ КЪРПИ БЕЙБИКЕЪР 72 БР. ЛАЙКА","017316","84","1.38","1.19"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МОКРИ КЪРПИ ФРЕШ 100 БР. С КАПАК","017320","84","1.43","1.00"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МОКРИ КЪРПИ БЕЙБИКЕЪР 72 БР. CALMING ЛАВАНДУЛА","017325","84","1.38","1.19"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МОКРИ КЪРПИ ДЕЛТА БЕБЕ 72 БР.","017329","84","1.12",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МОКРИ КЪРПИ ФРЕШ БЕБЕ ТРОПИКАЛ 120 БР.","017334","84","1.53",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Л-ЦА ФИЛИКОН 525 ГР НАШЕНСКА","017606","49","3.57",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Л-ЦА ФИЛИКОН 525 ГР БАЛКАНСКИ ВКУС","017614","49","3.57",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","К-ВА ГРАХ 400 ГР ДЕРОНИ","017647","47","1.78",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Л-ЦА ДЕРОНИ 520 ГР БЕЗ ЗАХАР","017691","49","4.75",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Л-ЦА ДЕРОНИ  520 ГР. ЕДРОСМЛЯНА","017932","49","4.09",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Л-ЦА ДЕРОНИ 520 ГР ПИКАНТНА","017959","49","3.22",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Л-ЦА ДЕРОНИ 525 ГР ДОМАШНА","017960","49","3.22",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Л-ЦА ДЕРОНИ 520 ГР ТРАДИЦИОННА","017964","49","3.22",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Л-ЦА ОЛИНЕЗА ДОМАШНА 515 ГР.","017966","49","3.83",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","К-Н 7 ДНИ 92 ГР КАКАО И ВАНИЛИЯ","018101","67","0.81",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","К-Н БЕЛИНО 80 ГР ПИСТАЧО","018106","67","0.76",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","К-Н ЧИПИКАО МИНИ 60ГР","018113","67","0.81",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","К-Н БЕСТ 50 ГР МЛЕЧЕН КРЕМ","018115","67","0.33",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","К-Н БЕСТ 50 ГР ЛИМОНОВ КРЕМ","018116","67","0.33",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н СТИЛЕНА 400 МЛ. ЛИЛАВ ЗА ОБЕМ И БЛЯСЪК","018514","82","1.89",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ДЕВА НАТУРАЛ 500 МЛ. ОРЕХ И АЛОЕ","018515","82","2.45",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ДЕВА НАТУРАЛ 500 МЛ. КОПРИВА И МЕНТА","018516","82","2.45",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н НИВЕА 250 МЛ. ЗА БОЯДИСАНА КОСА COLOR CARE & PROTECT","018517","82","4.49",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н СТИЛЕНА 400 МЛ. ЗЕЛЕН ЗА НОРМАЛНА КЪМ МАЗНА КОСА","018520","82","1.89",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н СТИЛЕНА 400 МЛ. ЖЪЛТ ЗА СУХА И ИЗТОЩЕНА КОСА","018521","82","1.89",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н СТИЛЕНА 400 МЛ. РОЗОВ ЗА БОЯДИСАНА КОСА","018527","82","1.89",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н НИВЕА 250 МЛ МЪЖКИ ACTIVE CLEAN","018533","82","4.49",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н НИВЕА 250 МЛ. VOLUME CARE","018563","82","4.49",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н НИВЕА 250 МЛ. МЪЖКИ STRONG POWER","018565","82","4.49",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ДЕВА НАТУРАЛ 500 МЛ. КОКОС И АРГАН","018577","82","2.45",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ДЕВА НАТУРАЛ 500 МЛ. ЯЙЦЕ И МЕД","018594","82","2.45",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Н ДЕВА НАТУРАЛ 500 МЛ. НАР И АРГАН - ЗА БОЯДИСАНА","018598","82","2.45",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ПАЛМОЛИВ 90 ГР. ЧЕРНА ОРХИДЕЯ","018827","83","0.76",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ПАЛМОЛИВ 90 ГР. МЛЯКО И РОЗА","018832","83","0.76",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ПАЛМОЛИВ 90 ГР. МЛЯКО И МЕД","018836","83","0.76",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ПАЛМОЛИВ 90 ГР. АЛОЕ И МАСЛИНА","018837","83","0.76",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","С-Н ПАЛМОЛИВ 90 ГР. ЛАЙКА И ВИТАМИНИ","018838","83","0.76",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Д МЛЕЧЕН 80 ГР ЛЕШНИЦИ И СТАФИДИ","019013","69","1.12",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Д ЛИНД 80 ГР ЕКСТРА МЛЕЧЕН","019042","69","3.73",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Д BREAK 85 ГР МЛЕЧЕН С ЦЯЛ ЛЕШНИК            12 БР","019060","69","2.04",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","Ш-Д ION 100 ГР ЕКСТРА МЛЕЧЕН","019064","69","2.45",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МОКРИ КЪРПИ СЕПТОНА ФЕМИЛИ 100 БР. С КАПАК","019512","84","2.04",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МОКРИ КЪРПИ ДЖОБНИ 15 БР.","019543","84","0.20",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МАКАРОНИ СТЕЛА 500 ГР АСТРАКИ / ЗВЕЗДИЧКИ /","019607","36","1.43",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МАКАРОНИ КРЪСТЕВ 400 ГР СПИРАЛИ","019609","36","0.63",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МАКАРОНИ КРЪСТЕВ 400 ГР ЮФКА","019610","36","0.63",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МАКАРОНИ КРЪСТЕВ 400 ГР КУС КУС","019611","36","0.63",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МАКАРОНИ КРЪСТЕВ 400 ГР РАКОВИНИ","019615","36","0.63",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МАКАРОНИ КРЪСТЕВ 400 ГР ТРЪБИ","019617","36","0.63",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МАКАРОНИ КРЪСТЕВ 400 ГР ЗВЕЗДИЧКИ","019619","36","0.63",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МАКАРОНИ СТЕЛА 500 ГР. АМОРОЗО / ВИНТ /","019625","36","1.43",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МАКАРОНИ СТЕЛА 500 ГР  ТРОМПЕТИНА / ТРЪБИЧКИ /","019628","36","1.43",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МАКАРОНИ СТЕЛА 500 ГР ВИДЕС / СПИРАЛИ /","019629","36","1.43",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МАКАРОНИ СТЕЛА 500 ГР КУС-СУС","019630","36","1.43",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","СПАГЕТИ СТЕЛА 500 ГР №10","019632","37","1.38","1.05"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МАКАРОНИ СТЕЛА 500 ГР ПЕНЕК / ТРЪБИЧКИ СКОСЕНИ /","019638","36","1.43",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","МАКАРОНИ СТЕЛА 500 ГР АХИВАДАКИ / МИДИ /","019639","36","1.43",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧАЙ ДИЛМАХ 30 ГР БИЛКОВ ЛАЙКА","019757","72","3.57",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧАЙ ДИЛМАХ 30 ГР БИЛКОВ МЕНТА","019758","72","3.57",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧАЙ ДИЛМАХ 30 ГР БИЛКОВ РОЙБОС","019759","72","3.57",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ПОМОРИН 100 МЛ. КЛАСИК","020101","81","1.32",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ПРЕМИЕР КЛИЙН","020105","80","1.02","0.81"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ПОМОРИН 100 МЛ. АНТИПАРОДОНТИТ","020116","81","1.32",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75 МЛ. COMPLETE ULTIMATE FRESH","020121","81","2.04",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ПОМОРИН 100 МЛ. УАЙТЪНИНГ","020122","81","1.32",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ ОРАЛ БИ 75 МЛ. COMPLETE  PROTECT & CLEAN","020123","81","2.04",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ. МАКС ФРЕШ КУЛ МИНТ СИНЯ","020127","81","2.55","1.99"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75 МЛ.МAX WHITE ONE","020132","81","3.57",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 50  МЛ. ЗА ДЕЦА ОТ 0 ДО 5 Г.","020141","81","2.70",""
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 1+1 ЕКСТРА КЛИЙН","020142","80","1.22","0.97"
"67338","07.ПЕХЛИВАНОВ - ул. Димитър Пехливанов, №2, А","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 50 МЛ.  FRESH & MINTY   - СИНЯ","020148","81","1.89",""
