"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ОРОФАР табл x 24 бр","2182","98","6.54","6.54"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ОТИПАКС капки за уши 15 мл","2225","101","4.11","4.11"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ПАРАКОФДАЛ табл х 10 бр","2275","96","2.2800000000000002","2.2800000000000002"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ПСИЛО БАЛСАМ гел 20 г","2484","91","6.49","6.49"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ПСИЛО БАЛСАМ гел 50 г","2485","91","8.82","8.82"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","РЕПАРИЛ гел 40 г","2552","95","5.89","5.89"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ВОЛТАРЕН ЕМУЛГЕЛ гел 1.16% 50 г","3221","95","6","6"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЧАЙ ЗА ОТСЛАБВАНЕ САНИЕ С БАМБУК филтър х 30 бр","4133","72","3.87","3.87"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЕТИЛОВ СПИРТ 70% 100 мл КУПРО","4346","92","0.77","0.77"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЕТИЛОВ СПИРТ 90% 100 мл КУПРО","4351","92","0.87","0.87"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЕТИЛОВ СПИРТ 95% 100 мл КУПРО","4355","92","0.89","0.89"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЧАЙ ШИПКА филтър x 20 бр БИОПРОГРАМА","9702","72","1.04","1.04"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЧАЙ СЕНА /МАЙЧИН ЛИСТ/ филтър x 20 бр БИОПРОГРАМА","9905","72","1","1"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АЛМАГЕЛ сусп 170 мл","10359","86","2.6","2.6"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЧАЙ ЛИПА филтър x 20 бр БИОПРОГРАМА","11911","72","2.25","2.25"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","KAPPUS ДОКТОРСКИ САПУН 100 г","12423","83","1.43","1.43"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АЦЕТИЗАЛ табл 500 мг x 20 бр","12903","96","1.41","1.41"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ПАРАКОФДАЛ табл x 20 бр","12926","96","3.16","3.16"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЧАЙ ЛАЙКА филтър x 20 бр БИОПРОГРАМА","13055","72","1.02","1.02"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","СЕНЗОДИН паста за зъби FLUORIDE 75 мл","13375","81","4.76","4.76"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЧАЙ МЕНТА филтър x 20 бр БИОПРОГРАМА","13500","72","0.98","0.98"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АНАЛГИН табл 500 мг x 20 бр","13709","96","1.77","1.77"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","БИЗАКОДИЛ супоз 10 мг x 6 бр","13836","88","3.19","3.19"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","БИЗАКОДИЛ супоз 5 мг x 6 бр","13837","88","2.44","2.44"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ДИКЛАК МАКС гел 5% 50 г","13887","95","6.82","6.82"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЛОПЕДИУМ капс 2 мг x 10 бр","13893","89","3.69","3.69"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ТРОМБО ASS табл 100 мг x 30 бр","14562","96","1.43","1.43"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ДИЙП РИЛИЙФ гел 50 г *","15302","94","5.61","5.61"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ХИМАЛАЯ паста за зъби DENTAL CREAM с Нар 100 г","15909","81","3.33","3.33"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АСПИРИН ПРОТЕКТ BAYER табл 100 мг x 40 бр","16886","96","3.26","3.26"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","НУРОФЕН сусп 100 мг/5 мл 100 мл ЯГОДА","17095","94","4.82","4.82"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","НУРОФЕН сусп 100 мг/5 мл 100 мл ПОРТОКАЛ","17806","94","4.82","4.82"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","НУРОФЕН табл 200 мг x 12 бр","17807","94","3.7800000000000002","3.7800000000000002"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","НУРОФЕН СТОПКОЛД табл 200 мг x 12 бр","18177","94","4.9399999999999995","4.9399999999999995"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АЦЦ МЕД И ЛИМОН саше 600 мг x 10 бр","18230","99","9.14","9.14"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","КСИЗАЛ табл 5 мг x 20 бр","18505","100","11.06","11.06"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","КСИЗАЛ табл 5 мг x 7 бр","18506","100","4.38","4.38"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","МУКОНАЗАЛ ПЛЮС спрей 10 мл","19939","97","6.98","6.42"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","КЕТОЗАЛ 2% лечебен шампоан 60 мл","20002","90","7.54","7.54"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЧАЙ ЗА ОТСЛАБВАНЕ САНИЕ филтър x 30 бр","20112","72","4.11","4.11"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ПАРОДОНТАКС избелваща паста за зъби WHITENING 75 мл","20433","81","5.1","5.1"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЧАЙ ПРИ СТУД И ЗИМА филтър x 20 бр БИОПРОГРАМА","20759","72","1.08","1.08"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ДЕНТАЛ ANTI-PARODONTIT WHITE паста за зъби 100 мл","20830","81","1.71","1.71"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","TRENDY КЪРПИ МОКРИ /4 цвята/ х 15 бр","21185","84","0.18","0.18"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЧАЙ МЕЧО ГРОЗДЕ филтър x 20 бр БИОПРОГРАМА","21203","72","1.01","1.01"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ХЕКСАЛГИН сол 500 мг/мл 20 мл","23070","96","5.64","5.64"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","МИЛВА САПУН КАТРАНЕН С ГЛИЦЕРИН 60 г","23663","83","0.87","0.87"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","НУРОФЕН ФОРТЕ табл 400 мг x 12 бр","23809","94","4.85","4.85"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЕТИЛОВ СПИРТ 95% 100 мл ХИМАКС","24522","92","0.89","0.89"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ДИАЛГИН саше 500 мг x 20 бр","24739","96","7.26","7.26"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ДИАЛГИН саше 1000 мг x 20 бр","24740","96","7.6899999999999995","7.6899999999999995"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","СПАЗМАЛГОН амп 2% 2 мл х 5 бр","24839","87","3.5","3.5"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЧАЙ ИНХУА ЗА ОТСЛАБВАНЕ филтър х 32 бр","25062","72","5.16","5.16"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","КСИЗАЛ сол 20 мл","25433","100","5.57","5.57"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","БУСКОЛИЗИН амп 20 мг/мл 1 мл x 10 бр","26114","87","7.66","7.66"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АЛЕРГОЗАН амп 1% 2 мл х 10 бр","26117","100","11.41","11.41"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АНАЛГИН амп 500 мг/мл 2 мл х 10 бр","26125","96","7.46","7.46"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ДУЛКОЛАКС ПИКО капки 7.5 мг 15 мл","26553","88","5.9399999999999995","5.9399999999999995"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","МИЛВА САПУН СМРАДЛИКА 60 г","27070","83","0.8","0.8"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ФЛЕКСИСТАД табл 400 мг х 20 бр","27432","94","4.43","4.43"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ФЛЕКСИСТАД табл 600 мг х 20 бр","27433","94","6.5","6.5"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АКВАФРЕШ паста за зъби FRESH & MINTY ТРОЙНА ЗАЩИТА 125 мл /синя/","27680","81","2.05","2.05"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","СТОПЕРАН капс 2 мг х 8 бр","27944","89","3.27","3.27"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ДЕРМОДРИН унгв 30 г","28204","91","4.76","4.76"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АЛЕРГОЗАН крем 1% 60 г","28587","91","8.24","8.24"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","БОЧКО сапун СМРАДЛИКА 75 г","29410","83","1.17","1.17"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","БОЧКО сапун ЛАЙКА 75 г","29945","83","1.08","1.08"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","НАЗИК назал спрей 0.1% 10 мл /за възрастни/","30828","97","6.99","6.43"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЧАЙ ЗА БЪБРЕЦИ ПО ЛАМБРЕВ филтър x 30 бр БИЛЕК","31308","72","3.36","3.36"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","БЕНАЛГИН табл x 10 бр","31347","96","1.78","1.78"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЗЕНАРО табл 5 мг х 7 бр","31644","100","3.77","3.77"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ДИАЛГИН саше 500 мг x 6 бр","31805","96","2.57","2.57"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ДИКЛАК МАКС гел 5% 100 г","32143","95","9.44","9.44"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ELGYDIUM WHITENING избелваща паста за зъби 75 мл","33405","81","6.09","6.09"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ДУЛКОЛАКС табл 5 мг x 30 бр","33591","88","5.9399999999999995","5.9399999999999995"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","МИЛВА САПУН НЕВЕН 60 г","34772","83","0.75","0.75"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АНАЛГИН ХИН табл 250 мг х 10 бр","34787","96","1.9100000000000001","1.9100000000000001"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ДИАЛГИН саше 1000 мг x 6 бр","35162","96","2.77","2.77"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","КАФЕТИН МЕНСТРУАЛ табл 200 мг х 10 бр*","35402","94","3.64","3.64"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС меки капс 200 мг x 10 бр","35490","94","4.85","4.85"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АЦЕТИЗАЛ КАРДИО табл 100 мг x 30 бр","35559","96","2.07","2.07"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","МИЛВА САПУН ХУМА 60 г","35700","83","0.87","0.87"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АЦЕТИЗАЛ КАРДИО табл 75 мг х 100 бр","35711","96","4.86","4.86"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЙОДАСЕПТ унгв 40 г ТЕВА","36659","92","3.42","3.42"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","МИЛВА САПУН ДЕТСКИ със смрадлика 60 г","37337","83","0.8","0.8"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ELGYDIUM ANTI-PLAQUE АНТИПЛАКОВА паста за зъби 100 мл","38154","81","6.93","6.93"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","БРУФЕН РЕТАРД табл 800 мг х 30 бр","38325","94","7.29","7.29"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АФЛАМИЛ крем 15 мг/г 60 г","38608","95","6.02","6.02"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АПИРИ табл 100 мг х 30 бр","38613","96","1.7","1.7"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","МИЛВА билков сапун за лице със смрадлика против акне 60 г","38824","83","0.87","0.87"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ВОЛТАРЕН ФОРТЕ гел 2.32% 50 г","40017","95","8.5","8.5"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ХИМАЛАЯ паста за зъби COMPLETE CARE 75 мл","40504","81","3.18","3.18"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЧАЙ БРОНХОЛЕК филтър х 16 бр БИЛЕК","40543","72","2.01","2.01"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","БОЧКО сапун НЕВЕН 75 г","40619","83","1.17","1.17"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","РУВЕКСИН табл 325 мг х 100 бр","40836","96","3.25","3.25"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","НУРОФЕН СТОПКОЛД табл 200 мг x 24 бр","41021","94","8.69","8.69"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЕТИЛОВ СПИРТ 70% 0.800 кг/ 1 л ХИМАКС","41127","92","4.5","4.5"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","СПАЗМАЛГОН табл x 20 бр","41277","87","4.16","4.16"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АЛМИРАЛ гел 1.16% 50 г","41730","95","5.87","5.87"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ капс 400 мг х 10 бр","42140","94","5.77","5.77"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АНАЛГИН сол 500 мг/мл 20 мл","42168","96","3.38","3.38"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","МИЛВА САПУН ЖЕН-ШЕН 60 г","42250","83","0.81","0.81"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ФЕЛОРАН ФОРТЕ СОФАРМА гел 5% 40 г *","42801","95","5.4","5.4"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ИМОДИУМ ИНСТАНТ ородисп табл 2 мг х 6 бр","44149","89","4.43","4.43"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ДОЛОРЕН табл 400 мг х 12 бр","44555","94","2.67","2.67"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АЦЦ сироп 20 мг/мл перорален разтвор 100 мл","44680","99","6.61","6.61"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","БИЛКА DENT GINGIVAL CARE паста за зъби предпазваща венците 75 мл","44849","81","2.36","2.36"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ФЛЕКСИСТАД табл 800 мг х 20 бр","45324","94","7.09","7.09"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ДИАЛГИН капки 500 мг/мл 20 мл","45379","96","4.45","4.45"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АЦЕСАЛ ПРОТЕКТ табл 100 мг х 40 бр","46773","96","3.26","3.26"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ИБУРАПИД табл 400 мг x 10 бр","46798","94","3.77","3.77"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЕКЗОДЕРИЛ сол 1 % 20 мл","47172","90","13.02","13.02"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ИБУЛЕК саше 600 мг х 10 бр","47227","94","7.69","7.6899999999999995"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ELGYDIUM KIDS BANANA паста за зъби за деца от 2 до 6 години БАНАН 50 мл","47346","81","4.62","4.62"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ELGYDIUM WHITENING COOL LEMON избелваща паста за зъби с вкус на лимон 75 мл","47789","81","6.09","6.09"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЕКЗОДЕРИЛ крем 1% 30 г","48463","90","9.81","8.83"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АКВАФРЕШ STANDARD MEDIUM четка за зъби","48940","80","0.94","0.94"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","НУРОФЕН сусп за юноши 200 мг/5 мл 100 мл ПОРТОКАЛ","49049","94","6.65","6.65"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АЛМИРАЛ гел 1.16% 100 г","50372","95","7.84","7.84"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ELGYDIUM DECAY PROTECTION паста за зъби АНТИ КАРИЕС 75 мл","50967","81","6.24","6.24"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ВОЛТАРЕН ФОРТЕ гел 2.32% 150 г","51746","95","18.7","18.7"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АКАРД табл 75 мг х 30 бр","51855","96","2.2800000000000002","2.2800000000000002"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АНГАЛ ЛИМОН табл за смучене x 24 бр","52656","98","6.86","6.86"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АНГАЛ МЕНТОЛ табл за смучене x 24 бр","52657","98","6.86","6.86"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АНГАЛ МЕНТОЛ спрей за уста 30 мл","52658","98","9.92","9.92"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ИБУПРОМ СПРИНТ МАКС капс 400 мг х 10 бр","52755","94","5.21","5.21"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АЦЦ ДИРЕКТ саше 600 мг x 10 бр","52764","99","9.58","9.58"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","КСИВОЗАН табл 5 мг x 10 бр","52918","100","5.49","4.94"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","КЕТОНАЛ капс 50 мг x 20 бр","52997","94","6.41","6.41"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","НУРОФЕН меки капс за дъвчене 100 мг x 12 бр /за юноши 7+/","53783","94","6.09","6.09"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ДИАЛГИН ЗА ДЕЦА сол 500 мг/мл 20 мл","54103","96","4.53","4.53"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АНАЛГИН МАКС саше 1000 мг x 20 бр","54276","96","7.32","7.32"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","СТРЕПСИЛС ИНТЕНЗИВ ПОРТОКАЛ без захар табл за смучене x 16 бр *","54343","98","6.1","6.1"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ELGYDIUM IRRITATED GUMS УСПОКОЯВАЩА паста за зъби за раздразнени венци 75 мл","54612","81","6.79","6.79"
