"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","400ГР КИС.МЛЯКО ВЕРЕЯ ЧУДНО 2.5%","992791","7","0.82",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","400ГР КИС.МЛЯКО ЕЛЕНА 3.6%","9921347","7","0.84",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","400ГР КИС. МЛЯКО ВЕРЕЯ 2.9%","9925537","7","0.77",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","400ГР КИС.МЛЯКО ОЛИМПУС 3.6%","9928111","7","0.79",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","400ГР КИС.МЛЯКО ЕЛЕНА 2%","9921346","7","0.79",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","500ГР КИС.МЛЯКО ДОМЛЯН 2%","9929573","7","0.79",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","КРАВЕ СИРЕНЕ КОРТЕН","9927755","8","6.9",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","КРАВЕ СИРЕНЕ ЕЛЕНА","9926621","8","8.33",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","СИРЕНЕ КРАВЕ СИТОВО","9926137","8","6.7",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","КРАВЕ СИРЕНЕ РАЛИЦА","9922444","8","7.82",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","СИРЕНЕ КРАВЕ ДЕЛИОРМАНСКО","9925574","8","7.6",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","400ГР КРАВЕ СИРЕНЕ ДОМЛЯН ВАКУУМ","9928438","9","4.06","3.59"
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","400ГР КР.СИРЕНЕ ВЕДРАРЕ ВАКУУМ","99212687","9","5.73",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","900ГР КР.СИРЕНЕ ВЕРЕЯ КУТИЯ","99210005","9","11.4",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","400ГР КР.СИРЕНЕ ВЕРЕЯ КУТИЯ","99216518","9","5.32",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","350ГР КР.СИРЕНЕ ТЕРТЕР ВАКУУМ","9924629","9","3.2",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","КР.СИРЕНЕ ЕЛЕНА ВАКУУМ","9923123","9","9.31",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","КР.СИРЕНЕ ДРАГОДАНОВО ВАКУУМ","9923640","9","7.46",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","СИРЕНЕ КРАВЕ БОЖЕНЦИ ВАКУУМ","9923988","9","8.79",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","400ГР КР.СИРЕНЕ РАЛИЦА ВАКУУМ","99215708","9","4.4",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","800ГР ОВЧЕ СИРЕНЕ ЕЛЕНА ТИН","9929521","9","9.92",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","400ГР КР.СИРЕНЕ ВЕРЕЯ ВАКУУМ","9929907","9","4.75",""
"07079","Минимаркет ГОЧЕВ ул.Вардар 1","КРАВЕ СИРЕНЕ СИГМЕН ВАКУУМ","9923800","9","10.48",""
