"Населено място","Търговски обект","Наименование на продукта","Код на продукта",Категория,"Цена на дребно","Цена в промоция"
68134,"Магазин Гарибалди","Биоразградими мокри кърпички за деца 60бр-BREVIA",89075964356,84,2.48,0
68134,"Магазин Веслец","Биоразградими мокри кърпички за деца 60бр-BREVIA",89075964356,84,2.48,0
68134,"Магазин Парадайс","Биоразградими мокри кърпички за деца 60бр-BREVIA",89075964356,84,2.48,0
68134,"Магазин Сан Стефано","Биоразградими мокри кърпички за деца 60бр-BREVIA",89075964356,84,2.48,0
68134,"Магазин Парк Център","Биоразградими мокри кърпички за деца 60бр-BREVIA",89075964356,84,2.48,0
68134,Зоя.БГ,"Биоразр мокри бебешки кърпички 4x60бр-Water Wipe",3000802514,84,14.39,0
68134,"Магазин Аксаков","Биоразр мокри бебешки кърпички 4x60бр-Water Wipe",3000802514,84,14.39,0
68134,"Магазин Добруджа","Биоразр мокри бебешки кърпички 4x60бр-Water Wipe",3000802514,84,14.39,0
68134,"Магазин Неофит","Биоразр мокри бебешки кърпички 4x60бр-Water Wipe",3000802514,84,14.39,0
68134,"Магазин Гарибалди","Биоразр мокри бебешки кърпички 4x60бр-Water Wipe",3000802514,84,14.39,0
68134,"Магазин Веслец","Биоразр мокри бебешки кърпички 4x60бр-Water Wipe",3000802514,84,14.39,0
68134,"Магазин Парадайс","Биоразр мокри бебешки кърпички 4x60бр-Water Wipe",3000802514,84,14.39,0
68134,"Магазин Сан Стефано","Биоразр мокри бебешки кърпички 4x60бр-Water Wipe",3000802514,84,14.39,0
68134,"Магазин Парк Център","Биоразр мокри бебешки кърпички 4x60бр-Water Wipe",3000802514,84,14.39,0
68134,Зоя.БГ,"Двупластова рециклирана тоалетна хартия 8бр-Memo",985609486,85,4.78,0
68134,"Магазин Аксаков","Двупластова рециклирана тоалетна хартия 8бр-Memo",985609486,85,4.78,0
68134,"Магазин Добруджа","Двупластова рециклирана тоалетна хартия 8бр-Memo",985609486,85,4.78,0
68134,"Магазин Неофит","Двупластова рециклирана тоалетна хартия 8бр-Memo",985609486,85,4.78,0
68134,"Магазин Гарибалди","Двупластова рециклирана тоалетна хартия 8бр-Memo",985609486,85,4.78,0
68134,"Магазин Веслец","Двупластова рециклирана тоалетна хартия 8бр-Memo",985609486,85,4.78,0
68134,"Магазин Парадайс","Двупластова рециклирана тоалетна хартия 8бр-Memo",985609486,85,4.78,0
68134,"Магазин Сан Стефано","Двупластова рециклирана тоалетна хартия 8бр-Memo",985609486,85,4.78,0
68134,"Магазин Парк Център","Двупластова рециклирана тоалетна хартия 8бр-Memo",985609486,85,4.78,0
68134,Зоя.БГ,"Детска паста за зъби с ягоди-50мл-AloeDent",7690809476,81,4.47,0
68134,"Магазин Аксаков","Детска паста за зъби с ягоди-50мл-AloeDent",7690809476,81,4.47,0
68134,"Магазин Добруджа","Детска паста за зъби с ягоди-50мл-AloeDent",7690809476,81,4.47,0
68134,"Магазин Неофит","Детска паста за зъби с ягоди-50мл-AloeDent",7690809476,81,4.47,0
68134,"Магазин Гарибалди","Детска паста за зъби с ягоди-50мл-AloeDent",7690809476,81,4.47,0
68134,"Магазин Веслец","Детска паста за зъби с ягоди-50мл-AloeDent",7690809476,81,4.47,0
68134,"Магазин Парадайс","Детска паста за зъби с ягоди-50мл-AloeDent",7690809476,81,4.47,0
68134,"Магазин Сан Стефано","Детска паста за зъби с ягоди-50мл-AloeDent",7690809476,81,4.47,0
68134,"Магазин Парк Център","Детска паста за зъби с ягоди-50мл-AloeDent",7690809476,81,4.47,0
68134,Зоя.БГ,"Ексфолиращ сапун с бяла глина-110г-Zoya goes pre",87687967,83,4.47,0
68134,"Магазин Аксаков","Ексфолиращ сапун с бяла глина-110г-Zoya goes pre",87687967,83,4.47,0
68134,"Магазин Добруджа","Ексфолиращ сапун с бяла глина-110г-Zoya goes pre",87687967,83,4.47,0
68134,"Магазин Неофит","Ексфолиращ сапун с бяла глина-110г-Zoya goes pre",87687967,83,4.47,0
68134,"Магазин Гарибалди","Ексфолиращ сапун с бяла глина-110г-Zoya goes pre",87687967,83,4.47,0
68134,"Магазин Веслец","Ексфолиращ сапун с бяла глина-110г-Zoya goes pre",87687967,83,4.47,0
68134,"Магазин Парадайс","Ексфолиращ сапун с бяла глина-110г-Zoya goes pre",87687967,83,4.47,0
68134,"Магазин Сан Стефано","Ексфолиращ сапун с бяла глина-110г-Zoya goes pre",87687967,83,4.47,0
68134,"Магазин Парк Център","Ексфолиращ сапун с бяла глина-110г-Zoya goes pre",87687967,83,4.47,0
68134,Зоя.БГ,"Защитна паста за зъби с ДЖИНДЖИФИЛ био-75мл La",45645213,81,4.99,0
68134,"Магазин Аксаков","Защитна паста за зъби с ДЖИНДЖИФИЛ био-75мл La",45645213,81,4.99,0
68134,"Магазин Добруджа","Защитна паста за зъби с ДЖИНДЖИФИЛ био-75мл La",45645213,81,4.99,0
68134,"Магазин Неофит","Защитна паста за зъби с ДЖИНДЖИФИЛ био-75мл La",45645213,81,4.99,0
68134,"Магазин Гарибалди","Защитна паста за зъби с ДЖИНДЖИФИЛ био-75мл La",45645213,81,4.99,0
68134,"Магазин Веслец","Защитна паста за зъби с ДЖИНДЖИФИЛ био-75мл La",45645213,81,4.99,0
68134,"Магазин Парадайс","Защитна паста за зъби с ДЖИНДЖИФИЛ био-75мл La",45645213,81,4.99,0
68134,"Магазин Сан Стефано","Защитна паста за зъби с ДЖИНДЖИФИЛ био-75мл La",45645213,81,4.99,0
68134,"Магазин Парк Център","Защитна паста за зъби с ДЖИНДЖИФИЛ био-75мл La",45645213,81,4.99,0
68134,Зоя.БГ,"Изб паста за зъби с мента и акт въгл 75мл-био-La",9857698476,81,4.99,0
68134,"Магазин Аксаков","Изб паста за зъби с мента и акт въгл 75мл-био-La",9857698476,81,4.99,0
68134,"Магазин Добруджа","Изб паста за зъби с мента и акт въгл 75мл-био-La",9857698476,81,4.99,0
68134,"Магазин Неофит","Изб паста за зъби с мента и акт въгл 75мл-био-La",9857698476,81,4.99,0
68134,"Магазин Гарибалди","Изб паста за зъби с мента и акт въгл 75мл-био-La",9857698476,81,4.99,0
68134,"Магазин Веслец","Изб паста за зъби с мента и акт въгл 75мл-био-La",9857698476,81,4.99,0
68134,"Магазин Парадайс","Изб паста за зъби с мента и акт въгл 75мл-био-La",9857698476,81,4.99,0
68134,"Магазин Сан Стефано","Изб паста за зъби с мента и акт въгл 75мл-био-La",9857698476,81,4.99,0
68134,"Магазин Парк Център","Изб паста за зъби с мента и акт въгл 75мл-био-La",9857698476,81,4.99,0
68134,Зоя.БГ,"Избелваща паста за зъби с въглен-био-100мл-Avril",896793,81,4.68,0
68134,"Магазин Аксаков","Избелваща паста за зъби с въглен-био-100мл-Avril",896793,81,4.68,0
68134,"Магазин Добруджа","Избелваща паста за зъби с въглен-био-100мл-Avril",896793,81,4.68,0
68134,"Магазин Неофит","Избелваща паста за зъби с въглен-био-100мл-Avril",896793,81,4.68,0
68134,"Магазин Гарибалди","Избелваща паста за зъби с въглен-био-100мл-Avril",896793,81,4.68,0
68134,"Магазин Веслец","Избелваща паста за зъби с въглен-био-100мл-Avril",896793,81,4.68,0
68134,"Магазин Парадайс","Избелваща паста за зъби с въглен-био-100мл-Avril",896793,81,4.68,0
68134,"Магазин Сан Стефано","Избелваща паста за зъби с въглен-био-100мл-Avril",896793,81,4.68,0
68134,"Магазин Парк Център","Избелваща паста за зъби с въглен-био-100мл-Avril",896793,81,4.68,0
68134,Зоя.БГ,"Интимни мокри кърпички - био -20 бр  - Organyc",4564535,84,5.24,0
68134,"Магазин Аксаков","Интимни мокри кърпички - био -20 бр  - Organyc",4564535,84,5.24,0
68134,"Магазин Добруджа","Интимни мокри кърпички - био -20 бр  - Organyc",4564535,84,5.24,0
68134,"Магазин Неофит","Интимни мокри кърпички - био -20 бр  - Organyc",4564535,84,5.24,0
68134,"Магазин Гарибалди","Интимни мокри кърпички - био -20 бр  - Organyc",4564535,84,5.24,0
68134,"Магазин Веслец","Интимни мокри кърпички - био -20 бр  - Organyc",4564535,84,5.24,0
68134,"Магазин Парадайс","Интимни мокри кърпички - био -20 бр  - Organyc",4564535,84,5.24,0
