"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШАМПОАН ЗДРАВЕ МЕНТОЛ 390МЛ","3800013529881","82","4.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 7 DAYS ЧЕРЕША 60 ГР   ","7622202011559","67","0.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САЛАМ БУРГАС НОЛЕВ КГ","072","28","8.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САЛАМ БУРГАС НОЛЕВ КГ","2400036021006","28","8.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","НАРОДЕН ШПЕК КЛАСИК ГАСТРО КГ.","2685240008009","28","10","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","НАРОДЕН ШПЕК КЛАСИК ГАСТРО КГ.","2685240","28","10","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","НАРОДЕН МАКЕДОНСКА НАДЕНИЦА КГ.","2604050010903","27","6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","НАРОДЕН МАКЕДОНСКА НАДЕНИЦА КГ.","26040500","27","6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","НАРОДЕН МАКЕДОНСКА НАДЕНИЦА КГ.","260405","27","6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","НАРОДЕН МАКЕДОНСКА НАДЕНИЦА КГ.","2604050","27","6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САКАРЕЛА КАШКАВАЛ  КГ    ","2804076020119","11","11","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ХЛЯБ КАРИНА 650 ГР.","3800204571002","1","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАШКАВАЛ АРАЧИЕВИ КГ","2893439010386","11","11","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАШКАВАЛ АРАЧИЕВИ КГ","289343","11","11","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАШКАВАЛ АРАЧИЕВИ КГ","2893439","11","11","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ФЕРМАТА ШПЕК МУРГАШ 400+100ГР.","3800047780326","28","4","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МОКРИ КЪРПИ PICK ME 120БР","8697975144536","84","1.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ОРЕХИТЕ ШПЕК БУРГАС 250ГР.","3800047764623","28","4","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЯЙЦА M ЗАГОРА ЕКО 10БР","3800500325033","31","2.9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЕКО МЕС ГУРБЕТЧИЙСКА НАДЕНИЦА ТЕЛЕШКА КГ","2800876007824","27","5.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЕКО МЕС ГУРБЕТЧИЙСКА НАДЕНИЦА ТЕЛЕШКА КГ","2800231","27","5.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЕКО МЕС ГУРБЕТЧИЙСКА НАДЕНИЦА ТЕЛЕШКА КГ","2800231","27","5.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ХЛЯБ МНОГОЗЪРНЕСТ 500ГР","3800207713997","4","1.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН DOLCE FIORE ВИШНА И ВАНИЛИЯ 70ГР","3800207948528","67","0.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН DOLCE FIORE КРЕМ БРЮЛЕ 70ГР","3800207948504","67","0.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЗАХАР 1КГ","3800231320017","38","1.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КИСЕЛО МЛЯКО БОЛЯРЧЕ 3,6%","3800204181003","7","0.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МАСЛИНОВО МАСЛО 1л АЛЕКСАНДЪР ЕКСТРА ВЪРДЖИН","5202272000374","43","7.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ХЛЯБ СЕЛСКИ 500ГР","3800207714284","1","1.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МАКЕДОНСКА НАДЕНИЦА АЗ ЯМ КГ","2897538011367","27","5.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МАКЕДОНСКА НАДЕНИЦА АЗ ЯМ КГ","2897538","27","5.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МАКЕДОНСКА НАДЕНИЦА АЗ ЯМ КГ","2897536","27","5.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МАКЕДОНСКА НАДЕНИЦА АЗ ЯМ КГ","2897531","27","5.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ГРАХ DEGUSTO 690ГР","5997476340097","47","1.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","РЪЧЕН КАШКАВАЛ ЖОСИ 170ГР","3800206350711","11","2.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САЯНА КРАВЕ СИРЕНЕ ВАКУУМ 400ГР","3800226521535","9","3.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МОКРИ КЪРПИ ГОЛДЕН СЕНЗИТИВ 120 БР","8681038133834","84","1.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЮТЕНИЦА ХОРЦЕТО 560ГР   ","3800099201503","49","2.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МОКРИ КЪРПИ ГОЛДЕН СЕНЗИТИВ РОЗА 72 БР","8681038133872","84","1.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ТЕО САПУН MILK RICH ULTRA HYGIENE","3800024047411","83","0.9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САКАРЕЛА КАШКАВАЛ ТОСТ ПРОМО КГ","2815157020287","11","8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САКАРЕЛА КАШКАВАЛ ТОСТ ПРОМО КГ","2815157","11","8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САКАРЕЛА КАШКАВАЛ ТОСТ ПРОМО КГ","2815157020287","11","8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАШКАВАЛ САКАРЕЛА ПИТА 1 КГ","2400036021136","11","11.99","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САЯНА КАШКАВАЛ ВАКУУМ 200ГР","3800226521412","11","2.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЕКО МЕС ГОРСКИ ШПЕК СЛАЙС 100ГР. ","3800214920241","28","1.69","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРАВЕ МАСЛО САКАРЕЛА 125 ГР","2400036021150","12","1.9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРАВЕ МАСЛО САКАРЕЛА 125 ГР","3800204530405","12","1.9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","РЕВАНСКИ КАШКАВАЛ САКАРЕЛА 400 ГР","3800204530771","11","5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БОБ МАСЛЕН FIORRE 580ML","3800202693812","46","1.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ОРЕХИТЕ ШПЕК БУРГАС ГАСТРО КГ.","2618700","28","15.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","РАКИЯ КАРНОБАТ СПЕЦИАЛНА 0,700 L","3800008925872","77","8.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПЕРЕЛИК ШПЕК ГАСТРО КГ.","2642624007003","28","14","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПЕРЕЛИК ШПЕК ГАСТРО КГ.","2642624","28","14","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МАСЛО DEUTHCHE MARKENBUTTER 250ГР","4033854003619","12","3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МАСЛО DEUTHCHE MARKENBUTTER 125ГР   ","4033854004135","12","2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","НАРОДЕН МАКЕДОНСКА НАДЕНИЦА 390ГР.","3800047790455","27","3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЕКИ ЛИОНСКА НАДЕНИЦА 400ГР.","3800206520312","27","3.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШАМПОАН ТЕО ALOE VERA 2in1 350 ML   ","3800024046742","82","1.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","СТЕФАНОВ ШПЕК БОЛЯРСКИ 310ГР","3800220183302","28","4","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШАМПОАН ТЕО LAVENDER 2in1 350 ML   ","3800024046759","82","1.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЕКО МЕС ШПЕК РОДОПА БУРГАС 300ГР","3800214921293","28","3.4","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ НА ЗЪРНА LAVAZZA TIERRA BIO-ORGANIC 1KG   ","8000070009745","71","26.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МОКРИ КЪРПИ MAMMI  120 БР","3800500146225","84","1.1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","НАРОДЕН ШПЕК КЛАСИК ВАКУМ 250ГР.","3800047794828","28","2.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","НАРОДЕН ШПЕК КЛАСИК ВАКУМ 250ГР.","3800047763060","28","2.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЮТЕНИЦА ПЪРВОМАЙСКА ФИН. СМЛЯНА 560гр","3800099201305","49","2.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН ЕЛМАС МАКС-КАКАО 80ГР","5941384006170","67","0.45","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН ЕЛМАС МАКС-СПУМАНТЕ 80ГР","5941384006187","67","0.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН ЕЛМАС МАКС-ВИШНА И ВАНИЛИЯ 80ГР","5941384006194","67","0.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН ЕЛМАС МАКС-КАКАО И ВАНИЛИЯ 80ГР","5941384006200","67","0.44","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МОКРИ КЪРПИ СЕЛПАК УНИ БЕЙБИ 100БР","8690530040281","84","1.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 22 КАРАТА ЯГОДА 52ГР   ","3800202330021","67","0.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАШКАВАЛЕНО РОЛЕ ЖОСИ 250ГР","3800206351534","11","3.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САКАРЕЛА КИСЕЛО МЛЯКО 3,6% 400ГР","3800204531235","7","0.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЯЙЦА М КРЪШНО 6БР   ","3802018001065","31","1.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАШКАВАЛ МАНОЛЕ КГ","2800094002144","11","11.99","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЮТЕНИЦА СЕЛЦЕ ЕДРОСМЛЯНА ОЛИНЕЗА 570гр ","3800012140988","49","2.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЯЙЦА М КРЪШНО 10БР   ","3802018001102","31","3.1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЕКИ ШПЕК БУРГАС  220+30ГР.","3800206520411","28","2.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МОКРИ КЪРПИ СЕПТОНА ФЕМИЛИ 100бр","5201410964233","84","2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ФЕРМАТА ВАРЕНО ПУШЕНА НАДЕНИЦА 400ГР.","3800047795146","27","2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БИРА БОЛЯРКА 2Л","3800135300177","74","1.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАШКАВАЛ БОЖЕНЦИ 270ГР ОЛИНЕЗА","3800207820688","11","3.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПАСТА ЗА ЗЪБИ COLGATE HERBAL 100 МЛ","8718951076372","81","1.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КИСЕЛО МЛЯКО МАНОЛЕ 3,6% 0,4ГР   ","3800094400420","7","0.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САЯНА КАШКАВАЛ 400ГР","3800226521191","11","4.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЕКИ ШПЕК КЛАСИК  220+30ГР.","3800206520213","28","2.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","Сол Царска 1КГ","3800200220263","39","0.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЮТЕНИЦА MY FAMILY ДОМ. ЕДР. 560ГР.","3800099204436","49","3.39","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЧЕТКА ЗА ЗЪБИ COLGATE PREMIER CLEAN MEDIUM","8850006330449","80","1.1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МАКЕДОНСКА ТРАПЕЗНА НАДЕНИЦА НОЛЕВ КГ","2802111009044","27","4.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШПЕК ТРАПЕЗНА НОЛЕВ ГАСТРО КГ","078","28","7.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАШКАВАЛ  СВЕТЛАНА 22 КГ","2855556005287","11","12.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАШКАВАЛ  СВЕТЛАНА 22 КГ","2855556","11","12.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАШКАВАЛ ЛЪКИ КГ","2829105","11","11.99","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРАВЕ СИРЕНЕ ЧАНОВЕТЕ 0,4КГ   ","2806900000045","9","4.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ИЗВАРА 350ГР","3800206350308","14","2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","UHT МЛЯКО БЕРТИ 3,5% 1Л","3838800051314","6","1.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЮТЕНИЦА БУЛКОНС ПЪРВОМАЙ БДС 400 гр.","3800128901251","49","2.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПАСТА ЗА ЗЪБИ COLGATE TRIPLE ACTION 100 МЛ","6281001112013","81","1.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 7 DAYS ШАМПАНСКО 60 ГР   ","7622201391775","67","0.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","НАРОДЕН БАЛКАНДЖИЙСКА НАДЕНИЦА КГ.","2642320012349","27","6.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ НОВА БРАЗИЛИЯ ИНТЕНЗИВНО 200 ГР","8711000563236","70","3.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПАСТА ЗА ЗЪБИ COLGATE MAX FRESH  100 МЛ.","8718951288881","81","1.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МУШЕВ ШПЕК С КАШКАВАЛ 500ГР","3800228502129","28","5.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШОКОЛАД MERCI МЛЕЧЕН 100ГР","4014400914245","69","2.4","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ТАТ ГРАХ 680 ГР","8690635060375","47","2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БИРА ЗАГОРКА 2L","3800022415137","74","1.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ТАТ ДОМАТИ НА КУБЧЕТА 400гр","8690635040230","48","1.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","РАКИЯ ТРОЯНСКА СЛИВОВА 12Г 0,700L","3800009809157","77","23.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПЕРЕЛИК ШПЕК ГАСТРО САНДВИЧ КГ.","2644010008151","28","11.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПЕРЕЛИК ШПЕК ГАСТРО САНДВИЧ КГ.","2644010","28","11.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРАВЕ МАСЛО САЯНА 250ГР.","3800226520705","12","3.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САПУН ЧЕРНА ОРХИДЕЯ PALMOLIVE","8693495034425","83","0.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЕКИ МАКЕДОНСКА НАДЕНИЦА 390ГР.","3800047790479","27","3.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 7 DAYS КАЙСИЯ 60 ГР","7622202009761","67","0.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САЯНА КРАВЕ МАСЛО 125ГР","3800226520385","12","1.9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПРЯСНО МЛЯКО ЙОАННА 1Л 3.2% ","3800231730892","6","1.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","БОБ КЛИО ГИГАНТ 540 ГР","8410268002821","46","1.9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЛЮТЕНИЦА DERONI ДОМАШНА ЕДРОСМЯНА 520ГР","3800740016760","49","4.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","Кисело мляко 'Селце' 3,6% 400гр. ОЛИНЕЗА","3800205534259","7","0.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 7 ДЕЙС КАКАО 60 ГР","7622201388300","67","0.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ НА ЗЪРНА ЕЛИА 1КГ","3800201106054","71","8.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШПЕК БУРГАС ЕКО МЕС 330ГР","3800214922283","28","2.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САКАРЕЛА КАШКАВАЛ ИЗРЕСКИ КГ","2865958003545","11","9.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МОКРИ КЪРПИ ГОЛДЕН 'УНИВЕРСАЛ' 100 БР","8682723814540","84","3.1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ НА ЗЪРНА КОСМОС 1 КГ","085","71","12.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ НА ЗЪРНА УЛТРА КРЕМА КГ","086","71","13.4","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ФЕРМАТА КАМЧИЯ 270гр.","3800206523238","27","0.89","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ НА ЗЪРНА BALKAM 1КГ","087","71","11.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","НАРОДЕН ШПЕК БУРГАС ВАКУМ 250ГР.","2408255004930","28","2.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","НАРОДЕН ШПЕК БУРГАС ВАКУМ 250ГР.","3800047763077","28","2.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КРОАСАН 7 DAYS ШОКО КАКАО 60 ГР    ","5201360527106","67","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ТЕО САПУН MILK RICH DELICATE CARE","3800024047367","83","0.9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШАМПОАН HEAD&SHOULDERS COCONUT 330 ML   ","8700216157759","82","4.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПАСТА ЗА ЗЪБИ AQUAFRESH FRESH&MINTY 75ML","5054563198457","81","1.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МАКЕДОНСКА НАДЕНИЦА ЖИТНИЦА ВАК. 360ГР.","3800216641304","27","2.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПАСТА ЗА ЗЪБИ AQUAFRESH MILD&MINTY 75ML   ","5999518578048","81","1.7","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПАСТА ЗА ЗЪБИ AQUAFRESH FRESH&MINTY 125ML   ","5054563199621","81","2.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПАСТА ЗА ЗЪБИ AQUAFRESH MILD&MINTY 125ML   ","5054563199645","81","2.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАШКАВАЛ ЗВЕЗДАК СВЕТЛАНА 22 КГ","2815159012082","11","8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЕКО МЕС ДОМАШЕН ШПЕК 260ГР","2400036021204","28","3.1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЕКО МЕС ДОМАШЕН ШПЕК 260ГР","3800214928001","28","3.1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% БДС 400гр.","3800207820909","7","0.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПАСТА ЗА ЗЪБИ AQUAFRESH ACTIVE WHITENING 125ML   ","5054563204097","81","2.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПАСТА ЗА ЗЪБИ AQUAFRESH ACTIVE FRESH 125ML    ","5054563200686","81","2.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ПАСТА ЗА ЗЪБИ AQUAFRESH FRESH&MINTY 50ML    ","5054563195982","81","2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ НА ЗЪРНА ДИБИКО 1КГ","0100","71","12.5","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЯЙЦА L КРЪШНО 6БР","3802018001065","32","1.9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЯЙЦА L КРЪШНО 6БР","3802018002062","32","1.9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАШКАВАЛ РОДОПЧАНКА 1 КГ","2805499","11","11","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЯЙЦА L КРЪШНО 10БР   ","3802018002109","32","3.2","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАШКАВАЛ РОДОПЧАНКА (400) КРЪГЛА КГ","2857245","11","11","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАШКАВАЛ РОДОПЧАНКА (500) КГ","2805500","11","11","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ROSHEN ШОКОЛАД LACMI ПРОМО С МЛЕЧЕН ПЪЛНЕЖ И БИСКВИТА 100 ГР","4823077640902","69","1","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","РОДОПА ТРОЯН ШПЕК ГАСТРО КГ","2850100003429","28","9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","РОДОПА ТРОЯН ШПЕК ГАСТРО КГ","2850100","28","9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ TCHIBO БЯЛО И ЧЕРНО БУРКАН 200ГР.","4046234794885","70","5.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","МОКРИ КЪРПИ RENKLI  15 БР","8691238102042","84","0.3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШАМПОАН WASH&GO ANTI-DANDRUFF 360 МЛ","8008970056753","82","2.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШАМПОАН WASH&GO ALOE 360 МЛ","8008970056746","82","3","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ЕКО МЕС САЛАМ БУРГАС XXL 600ГР","3800214925826","28","5.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","ШАМПОАН WASH&GO MEN MENTOL 360МЛ","8008970056821","82","2.9","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САЛАТЕН БОБ СЪС ЗЕЛЕНЧУЦИ КРЪСТЕВ 540 ГР","3800211641507","46","1.8","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","САКАРЕЛА КАШКАВАЛ 300ГР","3800204530276","11","2.6","0"
"43459","СУПЕРМАРКЕТ ЛЕСОВО","КАФЕ САНТОС НАТУРАЛ МЛЯНО 200ГР.","3800064113220","70","3.7","0"
