"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК КРУМ МУШЕВ РИЛА 300Г","001351","28","3.22",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","НАДЕНИЦА ИВЕТ ВАРЕНА","001384","27","3.98","3.29"
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КРЕНВИРШИ ИВЕТ ПИЛЕШКИ","001388","26","3.27",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАЙМА СМЕС 60/40 МАКСИ ЛУКС ОХЛАДЕНА","001408","25","8.18",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","НАДЕНИЦА ФЕРМАТА МАКЕДОНСКА","001423","27","3.88",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ГРАДУС ПИЛЕШКО ФИЛЕ ОХЛАДЕНО","001435","16","9.20",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КРЕНВИРШИ БРАВО ПИЛЕШКИ","001458","26","4.09",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК КОЛБАСО МУРГАШ","001461","28","8.69",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","НАДЕНИЦА ИВЕТ МАКЕДОНСКА","001467","27","3.98",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КРЕНВИРШИ ЧОКИ КЕН","001495","26","3.93",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК МАКСИ ЛУКС ТЕЛЕШКИ ГАСТРО","001502","28","6.64",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КОЛБАС ФЕРМАТА ХАМБУРГСКИ ГАСТРО","001506","27","4.24",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КОЛБАС ФЕРМАТА КАМЧИЯ ГАСТРО","001507","27","4.24",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК ОРЕХИТЕ БУРГАС ГАСТРО","001547","28","15.99",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КРЕНВИРШИ ГРАДУС","001560","26","3.57",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК РИЛА ДЪЛЪГ ВАК","001602","28","8.33",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК РИЛА МАКСИ ВАК","001603","28","8.33",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КРЕНВИРШИ РИЛА ПУШЕН ПИЛЕШКИ","001618","26","5.31",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК ОРЕХИТЕ ГАСТРО","001622","28","15.99",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","НАДЕНИЦА ЕКО МЕС ГУРБЕТЧИЙСКИ МАКЕДОНСКА","001669","27","5.06",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК НАРОДЕН ГАСТРО","001683","28","10.44",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК ЕЛКО МЕС РОДОПСКИ ВАКУУМ","001736","28","13.99",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК ПЕРЕЛИК САНДВИЧ ГАСТРО","001746","28","12.79",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК ВАРНА КРУМ МУШЕВ ВАКУУМ","001766","28","9.04",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК ЕКО МЕС ТРАЕН БУРГАС ЧЕРВЕН ЕТИКЕТ ХХL","001790","28","8.12",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК КРУМ МУШЕВ РИЛА","001818","28","9.04",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КРЕНВИРШИ БОНИ","001833","26","5.87",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШУНКА ИВЕТ САНДВИЧ КАЛЪП","001873","27","5.62",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КОЛБАС НАРОДЕН ХАМБУРГСКИ ГАСТРО","001891","27","5.26",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК БОНИ САНДВИЧ ГАСТРО","001899","28","13.29",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК ЧИЧОВЦИ ВАРОША ГАСТРО","001907","28","10.43",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","НАДЕНИЦА КЕН МАКЕДОНСКА","001928","27","7.15",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК ЕКО МЕС РОДОПА ПАЗАРДЖИК ГАСТРО","001934","28","13.80",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК КОЛБАСО СТАРИЯТ ДОБРИЧ ВАК","001969","28","7.15",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ОХЛАДЕН СВИНСКИ БУТ БЕЗ КОСТ ПРОИЗХОД БЪЛГАРИЯ","001983","19","6.85",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ОХЛАДЕН СВ.ВРАТ С КОСТ ПРОИЗХОД БЪЛГАРИЯ","001984","21","7.05",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ОХЛАДЕНА СВ.ПЛЕШКА БЕЗ КОСТ ПРОИЗХОД БЪЛГАРИЯ","001985","18","6.64",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","СИРЕНЕ ЖЕГЛАРЦИ","002002","8","8.18",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","СИРЕНЕ СЕРДИКА","002004","8","7.66",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","СИРЕНЕ САКАРЕЛА","002023","8","7.15",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","СИРЕНЕ ТРИАДА КРАВЕ ВАК","002027","9","5.57",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","СИРЕНЕ КАРДАМ","002033","8","6.13",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","СИРЕНЕ ДЕСТАН КРАВЕ","002035","8","7.87",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","СИРЕНЕ ЕЛЕНА","002039","8","9.20",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","СИРЕНЕ АБРИТ","002066","8","8.18",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","СИРЕНЕ МАКАРИОПОЛСКО","002074","8","4.80",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","СИРЕНЕ КИСЕЛОВО","002084","8","7.15",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","СИРЕНЕ БОЖЕНЦИ","002086","8","9.20",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","СИРЕНЕ ПРЕЗИДЕНТ САЛАКИС","002102","8","12.27","9.69"
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","СИРЕНЕ САЯНА  ДОМАШНО","002155","8","8.69",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАШКАВАЛ АРАЧИЕВИ КИРИЛОВО ~250Г ВАКУУМ","003001","11","12.78",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАШКАВАЛ ТРИАДА 300Г/500Г","003008","11","11.65",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАШКАВАЛ ДЕНИС 200Г ВАК","003040","11","14.31",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАШКАВАЛ ТРИАДА 0.100КГ","003043","11","11.75",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","СКУМРИЯ 4/6 ЕКСТРА","004006","29","6.99",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","СКУМРИЯ ФАРЬОРСКИ ОСТРОВИ 300/500","004058","29","6.13",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ПЪСТЪРВА ПОЧИСТЕНА КГ","004131","29","10.07",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","МАСЛИНИ РЕГИНА НАТУРАЛНИ ЕКСТРА","006015","62","6.13",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","МАСЛИНИ ЧЕРНИ САНТЕ 200/240 В ЗЕХТИН","006069","62","4.81",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","МАСЛИНИ РЕГИНА ЗЕЛЕНИ БЕЗ КОСТИЛКА С БАДЕМ","006077","62","11.04",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","МАСЛИНИ РЕГИНА ЗЕЛЕНИ БЕЗ КОСТИЛКА С ЧУШКА","006079","62","6.44",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","МАСЛИНИ РЕГИНА ЧЕРНИ БЕЗСОЛНИ 121-140","006086","62","5.90",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","МАСЛИНИ ДРОСЕВ УСЛУ ОМАЗНЕНИ 170/230","006112","62","5.32",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","МАСЛИНИ РЕГИНА БЕЗСОЛНИ ЧЕРНИ БЕЗ КОСТИЛКА 121-140","006113","62","7.90",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","МАСЛИНИ ДРОСЕВ УСЛУ ЧЕРВЕНО","006123","62","5.27",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","МАСЛИНИ РЕГИНА КАЛАМОН ЕКСТРА","006126","62","6.13",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","МАСЛИНИ РЕГИНА БЛОНД ЕКСТРА","006127","62","4.86",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","МАСЛИНИ РЕГИНА 91/100","006128","62","6.10",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","БАНИЦА ТРИЪГЪЛНА 230Г","008048","68","0.92",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КРОАСАН С ПОСИПКА И ПЪЛНЕЖ ШОКОЛАД 80Г","008080","67","0.69",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КРОАСАН ЛЕШНИК 80Г","008098","67","0.48",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","БАНИЦА СЪС СИРЕНЕ 100Г","008100","68","0.57",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","БАНИЦА С КАШКАВАЛ И ШУНКА 100Г","008101","68","0.61",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","БАНИЦА СЪС СПАНАК/ПУРА/ 90Г","008103","68","0.40",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","БАНИЦА С ТИКВА/ПОДКОВА/ 160Г","008104","68","0.51",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","БАНИЦА СЪС СИРЕНЕ/ВИТА/ 180Г","008105","68","0.60",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КРОАСАН С КРЕНВИРШ 90Г","008106","67","0.65",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","БАНИЦА С КАШКАВАЛ 100Г","008110","68","0.66",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ЗЕЛЕ БЯЛО ПРОИЗХОД ГЪРЦИЯ КЛАС 1","009003","57","0.99",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ЛУК СУХ       ПРОИЗХОД ХОЛАНДИЯ КЛАС 1","009005","55","0.87","0.57"
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КРАСТАВИЦА       ПРОИЗХОД БЪЛГАРИЯ КЛАС 1","009006","58","2.49","0.99"
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ГЪБИ ЕДРА ПЕЧУРКА   ПРОИЗХОД ПОЛША КЛАС 1","009007","60","3.97",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","БАНАНИ               ПРОИЗХОД  ЕКВАДОР     КЛАС 1","009008","52","1.99",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","МОРКОВИ                    ПРОИЗХОД ТУРЦИЯ КЛАС 1","009011","56","1.25",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ЯБЪЛКИ ЖЪЛТИ ЗЛАТНА ПРЕВЪЗХОДНА ПРОИЗХОД ИТАЛИЯ КЛАС1","009017","53","2.99",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ПОРТОКАЛИ        ПРОИЗХОД ГЪРЦИЯ КЛАС 1","009018","51","2.37",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КАРТОФ         ПРОИЗХОД БЪЛГАРИЯ КЛАС 1","009025","61","0.87",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ДОМАТ                   ПРОИЗХОД ТУРЦИЯ КЛАС 1","009031","54","2.99",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ЧЕСЪН СУХ   ПРОИЗХОД ИСПАНИЯ КЛАС 1","009035","59","4.99",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ЯБЪЛКИ ШАРЕНА ПРОИЗХОД ИТАЛИЯ","009038","53","1.79",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ЛИМОНИ               ПРОИЗХОД ТУРЦИЯ КЛАС 1","009040","50","3.58",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ЯБЪЛКИ ЗЕЛЕНИ ЕКСТРА  ПРОИЗХОД ПОЛША КЛАС 1","009083","53","2.87",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ЯБЪЛКИ ЧЕРВЕНИ СОРТ ПРИНЦ ПРОИЗХОД ПОЛША КЛАС 1","009161","53","2.39",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ЯЙЦА М ДЪГА 10БР","010000","31","2.46",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ЯЙЦА L ДЪГА 6БР","010003","32","1.53",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ЯЙЦА М БГ ЕГС 6БР ФОЛИРАНИ","010004","31","1.64",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ЯЙЦА М БГ ЕГС 10БР ФОЛИРАНИ","010005","31","2.69","2.12"
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ЯЙЦА М ДЪГА 6БР","010006","31","1.45",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ЯЙЦА L ДЪГА 10БР","010013","32","2.57",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ЯЙЦА L БГ ЕГС 10БР ФОЛИРАНИ","010020","32","2.88",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КОЛБАС ЧИЧОВЦИ 400Г ХАМБУРГСКИ","090000","27","1.89",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КОЛБАС ЧИЧОВЦИ 400Г ТИП ТЕЛЕШКИ","090001","27","1.89",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КОЛБАС ЧИЧОВЦИ 400Г КАМЧИЯ","090002","27","1.89",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК ЧИЧОВЦИ СЕРВИЛАТ 300Г","090003","28","2.91",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК ИВЕТ ТЕЛЕШКИ 270Г","090014","28","3.06",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КОЛБАС ФЕРМАТА 270Г ТЕЛЕШКИ","090017","27","0.99",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КОЛБАС ФЕРМАТА 270Г КАМЧИЯ","090018","27","0.99",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КОЛБАС ФЕРМАТА 270Г ХАМБУРГСКИ","090019","27","0.99",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШУНКА ЛЕКИ КЛАСИК 300Г","090022","27","2.99",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК КРУМ МУШЕВ СУХ 500Г","090024","28","4.49",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КОЛБАС НАРОДЕН 300Г ТИП ТЕЛЕШКИ","090036","27","1.78",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КОЛБАС НАРОДЕН 300Г КАМЧИЯ","090037","27","1.78",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КОЛБАС НАРОДЕН 300Г ХАМБУРГСКИ","090038","27","1.78",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШУНКА НАРОДЕН 300Г","090039","27","2.34",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","ШПЕК ЕКО МЕС ДОМАШЕН 260Г","090049","28","3.88",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КОЛБАС НАРОДЕН 500Г+100Г КАМЧИЯ","090083","27","3.49",""
"72624","ЦЕНТЪР  НОВ - ул. Димитър Петков 2","КОЛБАС НАРОДЕН 500Г+100Г ТИП ТЕЛЕШКИ","090089","27","3.49",""
