"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шоколад Ferrero Rocher Млечен с Макадамия и Лешници - 1 бр","925326","69","3.06",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Детска Гел-паста за Зъби Logodent Kids Happy Портокал без Флуорид - 1 бр","925383","81","3.98",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кроасан 7 Days Max Горски Плодове - 1 бр","925416","67","0.81",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кроасан 7 Days Max Фъстък и Какао - 1 бр","925417","67","0.81",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Фузили Barilla Пълнозърнести - 1 бр","925527","36","2.40",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Пене Ригате Barilla - 1 бр","925730","36","3.57",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Преходно Мляко Töpfer Lactana 12м+ - 1 бр","925799","65","13.79",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Dabov Сигничър Бленд  Мляно - 1 бр","925855","70","12.58",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шунка от бут Тандем Слайс - 1 бр","926488","27","7.00",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шунка Чешка Тандем Слайс - 1 бр","926489","27","7.00",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Кафе Caventura Fusion Duetto Forte Еспресо Мляно - 1 бр","926577","70","12.22",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Кафе Caventura Fusion Duetto Forte Еспресо на Зърна - 1 бр","926578","71","42.95",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Vussen 7 Избелваща с Водороден Пероксид 0,75% - 1 бр","926654","81","11.19",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Vussen H Избелваща с Грижа за Емайла с Хидроксиапатит 5% - 1 бр","926655","81","11.19",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Vussen C Реминерализираща Против Кариес с Флуорид  1450ppm - 1 бр","926656","81","11.19",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Препарат за Миене на Бебешки Съдове Future Baby Dish Wash Лайка - 1 бр","926693","79","2.09",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Мляко Töpfer Lactana 3 Преходно 10м+ - 1 бр","926715","65","16.25",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кафе Tchibo Variazione на Зърна - 1 бр","926781","71","19.99",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Bilka Dent за Защита на Пародонта и Стегнати Венци - 1 бр","927014","81","2.48",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Bilka Dent за Защита на Венците с Комплекс Билки - 1 бр","927015","81","2.48",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Bilka Dent за Защита на Пародонта с Избелващо Действие - 1 бр","927016","81","2.48",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Хомеопатична Паста за Зъби Bilka Homeopathy с Екстракт от Грейпфрут - 1 бр","927017","81","2.48",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Хомеопатична Паста за Зъби Bilka Homeopathy с Екстракт от Лимон - 1 бр","927018","81","2.48",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Хомеопатична Детска Паста за Зъби Bilka Homeopathy с Вкус на Мандарина 2г+ - 1 бр","927096","81","1.97",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Хомеопатична Детска Паста за Зъби Bilka Homeopathy с Вкус на Малина 6г+ - 1 бр","927097","81","1.97",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Крем Сапун Dove Масло от Ший и Ванилия - 1 бр","927101","83","1.07",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бял Боб Chef is - 1 бр","927119","46","1.15",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Маслиново Масло Cirio Екстра Върджин Класико - 1 бр","927123","43","7.49",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Лук Кромид - 1 кг","927140","55","0.79",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Картофи Четкани - 1 кг","927141","61","0.73",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Краставици - 1 кг","927142","58","2.65",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Моркови - 1 кг","927143","56","1.15",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шоколад KitKat Cookie Dough - 1 бр","927239","69","2.35",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Лимони - 1 кг","927241","50","3.40",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Портокали Десертни - 1 кг","927242","51","1.78",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Ябълки Зелени Грени Смит Едри - 1 кг","927243","53","2.79",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Ябълки Златна Превъзходна - 1 кг","927246","53","2.02",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Ябълки Фуджи Едри - 1 кг","927248","53","3.05",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Паста за Зъби Sensodyne Clinical White Enamel Strenghtening - 1 бр","927272","81","4.44",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Кафе Lavazza Tierra! For Planet 100% Арабика на Зърна - 1 бр","927304","71","33.00",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Чай GT Свежо Утро - 1 бр","927353","72","1.02",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Чай GT Сена (Майчин лист) - 1 бр","927354","72","1.27",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Чай Фитолек Уро за Бъбречните и Пикочните Пътища - 1 бр","927357","72","2.30",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Чай Фитолек Релакс при Стрес и Безсъние - 1 бр","927358","72","2.30",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Чай Фитолек Гинко за Паметта и Кръвообращението - 1 бр","927359","72","2.30",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Домати Червени Екстази - 1 кг","927363","54","3.99",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Пиле Делиа Охладено - 1 кг","927506","15","7.39","5.69"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шоколад Lacmi Млечен - 1 бр","927557","69","1.69",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шоколад Lacmi Млечен с Какаов Пълнеж и Вафла - 1 бр","927558","69","1.69",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шоколад Lacmi Млечен с Млечен Пълнеж и Вафла - 1 бр","927559","69","1.69",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шоколад Lacmi Млечен с Млечен Пълнеж и Бисквитка - 1 бр","927560","69","1.69",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Ябълки Опал - 1 кг","927672","53","2.99","2.39"
