"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ВЕЧЕРЕН БЕЗ КОНЕЦ 20БР АЛИН","086778","72","1.15",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ БУКЕТ БЕЗ КОНЕЦ 20БР АЛИН","086779","72","0.86",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ГОРСКИ ДАР БЕЗ КОНЕЦ 20БР АЛИН","086780","72","0.79",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ПЛАНИНСКИ БЕЗ КОНЕЦ 20БР АЛИН","086781","72","0.76",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ РИЛСКИ БЕЗ КОНЕЦ 20БР АЛИН","086782","72","0.86",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ЕХИНАЦЕЯ БЕЗ КОНЕЦ 20БР АЛИН","086783","72","0.86",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ЖЪЛТ КАНТАРИОН БЕЗ КОНЕЦ 20БР АЛИН","086784","72","0.74",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ЛИПА БЕЗ КОНЕЦ 20БР АЛИН","086785","72","1.17",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ МАТОЧИНА БЕЗ КОНЕЦ 20БР АЛИН","086786","72","0.86",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ СЕНА БЕЗ КОНЕЦ 20БР АЛИН","086787","72","0.86",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ЗЕЛЕН БЕЗ КОНЕЦ 20БР АЛИН","086788","72","0.81",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ЗЕЛЕН С КОНЕЦ 20БР АЛИН","086789","72","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ЧЕРЕН С КОНЕЦ 20БР АЛИН","086790","72","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ РОЙБОС С КОНЕЦ 20БР АЛИН","086791","72","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ЛАЙКА С КОНЕЦ 20БР АЛИН","086792","72","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ МАТОЧИНА С КОНЕЦ 20БР АЛИН ОТПАДА","086793","72","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ МАЩЕРКА С КОНЕЦ 20БР АЛИН","086794","72","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ МЕНТА С КОНЕЦ 20БР АЛИН","086795","72","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ СМОКИНЯ С КОНЕЦ 20БР АЛИН","086796","72","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ МУРСАЛСКИ С РОЗА С КОНЕЦ 20БР АЛИН","086797","72","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ СВЕЖ С КОНЕЦ 20БР АЛИН","086799","72","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ УЮТЕН С КОНЕЦ 20БР АЛИН","086800","72","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ МАЛИНА С КОНЕЦ 20БР АЛИН","086801","72","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ЯГОДА С КОНЕЦ 20БР АЛИН","086802","72","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ХОЛЕ БИО МЛЯКО 3 A2 400ГР 210675 KZ","087019","65","13.65",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЛОРЕНАЙ ПЗ БАРБИ ДЕТСКА 6Г 75МЛ KZ","087028","81","1.92",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЛОРЕНАЙ ПЗ ПЕС ПАТРУЛ ДЕТСКА 6Г 75МЛ KZ","087029","81","1.92",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЛОРЕНАЙ ПЗ БАТМАН ДЕТСКА 6Г 75МЛ KZ","087030","81","1.92",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЛОРЕНАЙ ПЗ ЛОЛ СЮРПРИЗ ДЕТСКА 6Г 75МЛ KZ","087031","81","1.92",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЛАВЕРА COMPLETE CARE ПЗ 75МЛ KZ","087136","81","4.83",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЛАВЕРА SENSITIVE REPAIR ПЗ 75МЛ KZ","087137","81","5.72",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЛАВЕРА SENSITIVE WHITENING ПЗ 75МЛ KZ","087138","81","6.59",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЛАВЕРА COMPLETE CARE БЕЗ ФЛУОРИД ПЗ 75МЛ KZ","087139","81","4.83",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЛАВЕРА KIDS БЕЗ ФЛУОРИД ПЗ 75МЛ KZ","087140","81","5.72",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПАРОДОНТ ACTIVE WHITE&SENSITIVE ПЗ 75МЛ KZ","087223","81","3.30",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПАРОДОНТ ACTIVE HALITOSIS CONTROL ПЗ 75МЛ KZ","087225","81","3.30",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ХИМАЛАЯ DEEP CLEAN ПЗ 75МЛ KZ","087511","81","3.25",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БОДИ ШОП САПУН ЯГОДА 100Г 12671","087521","83","4.90",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БОДИ ШОП САПУН САЦУМА 100Г 41968 KZ","087522","83","4.90",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БОДИ ШОП САПУН МОРИНГА 100Г 16338 KZ","087523","83","4.90",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БОДИ ШОП САПУН БРИТАНСКА РОЗА 100Г 54318 KZ","087524","83","5.90",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БОДИ ШОП САПУН РОЗОВ ГРЕЙПФРУТ 100Г 10580 KZ","087525","83","4.90",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БОДИ ШОП САПУН ШЕА 100Г 42732","087526","83","4.90",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БОДИ ШОП САПУН БАДЕМОВО МЛЯКО 100Г 56619 KZ","087527","83","6.90",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЛАКСАКОДИЛ ТБ 5МГ 30БР S-7,8\ST7\F7\V*","087528","88","2.19",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","МИЛОФЕН ТБ 200МГ 10БР ST7\F7\S*","087529","94","1.71",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БОДИ ШОП САПУН МАСЛИНА 100Г 20463 KZ","087530","83","4.90",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ОМАЛГИН ФОРТЕ ТБ 500/50/38,75МГ 20БР KZ ST7\F7\S*","087542","96","2.24",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СПАЗМОФАРМ АМП 2МЛ 10БР ST-7\F-7\S*","087547","87","5.46",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","НОРДИКС ПЗ SENSITIVE 75МЛ ТНЦ KZ","087585","81","4.17",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПАРОДОНТАКС SP  WHITENING ПЗ 75МЛ 31.08 KZ","087672","81","4.90",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ВЕЛЕДА КИДС 0-6Г ПЗ 50МЛ KZ","087676","81","6.69",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ВЕЛЕДА ДЖУНИЪР 6-12Г ПЗ 50МЛ KZ","087677","81","6.69",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПАРОДОНТАКС SP FRESH MINT ПЗ 75МЛ 31.08 KZ","087678","81","4.90",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СТРЕПСИЛС ИНТЕНЗИВ МЕД И ЕВКАЛИПТ БЕЗ ЗАХАР ТБ 16БР S11,8SТ2","087731","98","5.13",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","НАН AR МЛЯКО 800ГР KZ","087986","65","25.35",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ФИЗИОЛАК МЛЯКО 1 400ГР KZ","088143","65","10.73",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ФИЗИОЛАК МЛЯКО 2 400ГР KZ","088147","65","10.73",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ФИЗИОЛАК МЛЯКО 3 400ГР KZ","088148","65","10.73",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ФИЗИОЛАК МЛЯКО 1 800ГР KZ","088150","65","19.94",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ФИЗИОЛАК МЛЯКО 2 800ГР KZ","088151","65","19.94",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ФИЗИОЛАК МЛЯКО 3 800ГР KZ","088152","65","19.94",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СЕНЗОДИН COMPLETE PROTECTION WHITE ПЗ 75МЛ 31.08 KZ","088205","81","5.41","4.65"
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СЕНЗОДИН CLINICAL REPAIR ACTIVE WHITE ПЗ 75МЛ 31.08 KZ","088206","81","5.41","4.65"
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","НОРДИКС ПЗ SUPER WHITE ЦИТРУС 75МЛ ТНЦ KZ","088285","81","4.17",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ВИТАСИН САПУН ФЛОРА 70Г ST*F*S*E*V*","088324","83","0.99",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ФИТОЛЕК ЕНЕРГИЯ 20БР БЧК","088457","72","2.07",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ФИТОЛЕК ГРАЦИЯ 20БР БЧК","088458","72","2.07",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ФИТОЛЕК ОФТАЛМО 20БР БЧК","088459","72","2.07",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ФИТОЛЕК ФЕМО МАКС 20БР БЧК","088460","72","2.07",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЛА РОСЕЕ ПЗ БИО МЕНТА 75МЛ KZ","088657","81","7.10",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЛА РОСЕЕ БЕБЕ ПЗ ЯГОДА 50МЛ 1Г+ KZ","088658","81","7.56",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЛА РОСЕЕ САПУН ХИДРАТИРАЩ 100Г KZ","088659","83","6.90",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ МУРСАЛСКИ 20БР РОДОПСКО БИЛЕ","088848","72","2.12",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ СПЕЦИАЛНА СЕЛЕКЦИЯ 18БР YOGI","088873","72","4.58",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ЧЕРЕН 17БР YOGI","088875","72","4.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ЗЕЛЕН 17БР YOGI","088876","72","4.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ СЛАДЪК 17БР YOGI","088877","72","4.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ АЛКАЛНИ БИЛКИ 17БР YOGI","088878","72","4.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ БЯЛ С АЛОЕ ВЕРА 17БР YOGI","088880","72","4.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ВЕЧЕРЕН С РОЙБОС И ВАНИЛИЯ 17БР YOGI","088881","72","4.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ СУТРЕШЕН ЗЕЛЕН ЖАСМИН 17БР YOGI","088882","72","4.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ КЛАСИК 17БР YOGI","088883","72","4.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ МАТЧА И ЛИМОН 17БР YOGI","088884","72","4.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ХИМАЛАЯ 17БР YOGI","088886","72","4.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ШОКО 17БР YOGI","088887","72","4.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ТУЛСИ РЕЛАКС 17БР YOGI","088888","72","4.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ СВЕЖО ВДЪХНОВЕНИЕ 17БР YOGI","088889","72","4.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ЛЕКА НОЩ 17БР YOGI","088891","72","4.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ИСТИНСКО ЩАСТИЕ 17БР YOGI","088892","72","4.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ЕСТЕСТВЕНО БЛАГОДЕНСТВИЕ 17БР YOGI","088893","72","4.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ ЕСТЕСТВЕНА ЕНЕРГИЯ 17БР YOGI","088894","72","4.06",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПАСТА ЗА ЗЪБИ ИЗБЕЛВАЩА/РЕМИНАЛИЗИРАЩА 75МЛ KZ","088994","81","7.64",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПАСТА ЗА ЗЪБИ ЗДРАВИ ВЕНЦИ 75МЛ KZ","088997","81","6.62",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПАСТА ЗА ЗЪБИ ХОМЕОПАТИЧНА 360 CARE 75МЛ KZ","088998","81","6.62",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПАСТА ЗА ЗЪБИ ДЕЦА ПОРТОКАЛ/ПРЕБИОТИК 50МЛ KZ","089023","81","5.09",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","АЙ УАЙТ НАТУРАЛ ПЗ ИЗБЕЛВАЩА 75МЛ KZ","089194","81","7.87",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЕНТЕРОЛ ФОРТЕ СТИК 500МГ 10БР KZ ST2\F4\S2,8","089207","89","8.76",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПЛАЗМОН МЛЯКО 0-12М 800ГР KZ","089428","65","17.89",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПЛАЗМОН МЛЯКО 12-36М 800ГР KZ","089429","65","16.44",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ КАПС 400МГ 10БР S11,8\F-11\ST*","089610","94","5.47",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ КАПС 400МГ 20БР S12\F-11\ST2","089611","94","9.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","НУРОФЕН ЕКСПРЕС ФОРТЕ КАПС 400МГ 30БР S10,8\F-10\ST-2","089612","94","12.27",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ОТОФИКС КАПКИ ЗА УШИ 40МГ/10МГ/МЛ 15МЛ S4\ST-3\F-2","089681","101","3.81",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЧАЙ 12 ВИДА КАРТОНЕНА КУТИЯ 180БР БЧК","089715","72","20.17",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЛАКТАНА BIO 2 КОЗЕ МЛЯКО БИФИДО 400Г","090532","65","18.64",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ГЕРБЕР КАША МЛЕЧНА ОРИЗ БАНАН 6М+ 200ГР 2417 KZ","090533","63","4.37",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ГЕРБЕР КАША БЕЗМЛЕЧНА ОРИЗ БАНАН 6М+ 200ГР 2189 KZ","090534","63","4.37",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","НАН 1 TOTAL CONFORT МЛЯКО 800ГР KZ","090536","65","25.51",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","НАН 2 TOTAL CONFORT МЛЯКО 800ГР KZ","090537","65","25.51",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СКОТИШ WILD HEATHER САПУН 220Г KZ","090589","83","8.38",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ДИКЛАК МАКС ГЕЛ 5% 50Г 1 F5\ST5\S3,8","090606","95","6.73",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","АГИВА МОКРИ КЪРПИ РОЗОВО МАСЛО 15БР KZ","090663","84","0.43",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СПАЗМОФАРМ ТБ 500МГ/5МГ/0,1МГ 20БР ST7\F*\S*","090758","87","3.76",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СЕНЗОДИН CAVITY SENSITIVITY ПЗ 75МЛ 31.08 KZ","091022","81","4.09",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЕФИЗОЛ ИНТЕНЗ ТБ 8,75МГ 24БР #3 S3,8#\ST3#\F3#","091097","98","6.45",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПЕРЛИЕР ROSE PETALS САПУН 125ГР KZ","091189","83","2.04",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ПЕРЛИЕР MELOGRANO САПУН 125ГР KZ","091192","83","3.01",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ИДС САПУН КОКОС 100Г 99802 KZ","091372","83","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ИДС САПУН ЛАВАНДУЛА 100Г 99803 KZ","091373","83","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ИДС САПУН РОЗА 100Г 99800 KZ","091374","83","1.97",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","МОБИЛАТ ЕМУЛГЕЛ 2,32% 180Г S-5,8\F4\ST3","091544","95","18.71",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","НАН 1 OPTIPRO МЛЯКО ТЕЧНО 200МЛ KZ","091799","65","2.63",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СЕМПЕР ПЮРЕ СЛИВА КРУША 190Г 9536 KZ","091802","64","2.24",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СЕМПЕР ПЮРЕ ЗЕЛЕНЧУЦИ КАРТОФИ ТЕЛЕШКО 190Г 9752 KZ","091803","64","2.24",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СЕМПЕР ПЮРЕ КАРТОФИ ТРЕСКА 190Г 9833 KZ","091804","64","2.28",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СЕМПЕР ПЮРЕ ЯХНИЯ РИБА ЗЕЛЕН ФАСУЛ 190Г 9753 KZ","091805","64","2.24",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СЕМПЕР ПЮРЕ СЛАДЪК КАРТОФ ПИЛЕ ЛЕЩА 235Г 9764 KZ","091806","64","2.84",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СЕМПЕР ПЮРЕ ПАСТА РИБА ЗЕЛЕН ФАСУЛ 235Г 9766 KZ","091807","64","2.84",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","СЕМПЕР ПЮРЕ ЗЕЛЕНЧУЦИ СЬОМГА ГРАХ 235Г 9765 KZ","091809","64","3.04",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЛАКТАНА BIO 1 КОЗЕ МЛЯКО 400Г","091879","65","18.64",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","АНАЛГИН ТБ 500МГ 20БР СОФ 1 S4\ST3\F2","091936","96","1.95",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","ЛОРЕНАЙ ПЗ СТИЧ ДЕТСКА 6Г 75МЛ KZ","092107","81","1.92",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БИОРИПЕЪР TOTAL PROTECTIVE 50+ ПЗ 75МЛ KZ","092109","81","4.39",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БЛАНКС BLACK VOLCANO ПЗ 75МЛ KZ","092154","81","4.47",""
"68134","REMEDIUM 5 - ул. Тарас Шевченко №11-13","БЛАНКС WHITENING ПЗ 75МЛ KZ","092155","81","4.47",""
