"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ЦИГАРИ МЕРИЛИН СЛИМ КРИСТАЛ БЛУ","2213","78","3.17",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ЦИГАРИ МЕРИЛИН СЛИМ КРИСТАЛ ПИНК","2214","78","3.40",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРЪСТЕВ МАКАРОНИ 400ГР ДРЕБНИ","703247","36","0.59",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ПЮРЕ ГАНЧЕВ ПИЛЕ КАРТОФИ МОРКОВИ","2592","64","1.25",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ ЕВЕНТ БЕБЕ 72БР АЛОЕ","703320","84","1.12",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ ЕВЕНТ БЕБЕ 72БР ЛАЙКА","703321","84","1.12",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МАКЕДОНСКА НАДЕНИЦА ФЕРМАТА КГ","2684","27","3.57",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 7 ДЕЙС 60ГР КАЙСИЯ","2735","67","0.51","0.40"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ДОМАТИ ОБЕРОН 400ГР БЕЛЕНИ КУБЧЕТА","703439","48","1.22",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 7 ДЕЙС 60ГР ВИШНА И ВАНИЛИЯ","2824","67","0.51","0.40"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МЛЯКО БОЖАНА 400ГР 2%","2891","7","0.66",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 7 ДЕЙС 60ГР ШАМПАНСКО","2964","67","0.51","0.40"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 22 КАРАТА 55ГР БРАУНИ ВИШНА","703548","67","0.35",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","БИРА КАМЕНИЦА 2.2л СВЕТЛО","3027","74","1.63",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ПРЯСНО МЛЯКО БОЖАНА 1Л 3%","3083","6","1.53",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 22 КАРАТА 55ГР ЯГОДА","703579","67","0.35",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ БИНГО 96БР ВИДОВЕ","703698","84","2.66",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АКВАФРЕШ 125МЛ ФРЕШ МИНТ СИНЯ","3483","81","2.55",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АКВАФРЕШ 125 МЛ МИЛД МИНТ","3721","81","2.55",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.КОЛГЕЙТ 50МЛ ДЕТСКА 0-5ГОД.","4064","81","2.30",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 22 КАРАТА 55ГР БРЮЛЕ","703865","67","0.35",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 7 ДЕЙС 60ГР КАКАО","4097","67","0.51","0.40"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАШКАВАЛ СЕМЕРДЖИЕВО 200ГР КРАВЕ МЛЯКО","4184","11","2.79",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.ДЕНТАЛ 75МЛ ДРИЙМ МУЛТИ ПРОТЕКТ","4188","81","2.02",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.ДЕНТАЛ 75МЛ ДРИЙМ ИНСТАНТ УАЙТ","4195","81","2.02",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ОЦЕТ КУЛИНАР 700МЛ ЯБЪЛКОВ","4382","45","1.25",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ОЦЕТ КУЛИНАР 700МЛ ВИНЕН","4385","44","1.25",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.ДОКСА 80ГР ВИДОВЕ","704012","83","0.74",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.СЕНСОДИН 75МЛ РИПЕЪР КЛИНИКАЛ","4563","81","5.27",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.ПАРАДОНТАКС 75МЛ ФЛОРИД","4616","81","3.83",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","СКУМРИЯ ЧИСТЕНА МИЧИК ЗАМР.","4669","29","7.41",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРАВЕ МАСЛО БОР ЧВОР 125ГР","4676","12","2.07",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 7 ДЕЙС МАКС 80ГР ДАБЪЛ ВАНИЛИЯ +БИСКВИТА","704114","67","0.46",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАФЕ ЕДУШО 250ГР КЛАСИК","4787","70","5.24",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАФЕ ЕДУШО 250ГР ЕСПРЕСО","4788","70","5.24",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАРУЗО КРЕМ ПИТА 82ГР ПИСТАЧИО","4794","67","0.69",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АКВАФРЕШ 125МЛ ХЕРБАЛ","704209","81","1.25",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ УАЙТДЕЙ 120БР ВИДОВЕ","704231","84","1.09","0.99"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ ПАФИЛИЯ 102БР ПОЧИСТВАЩИ","704232","84","2.50",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ ПАФИЛИЯ 70БР ЗА МОП","704233","84","2.55",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ВИНО ВИЛА ОВЧАРОВО 750МЛ ПИНО НОАР","704236","76","5.22",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ВИНО ВИЛА ОВЧАРОВО 750МЛ СОВИНЬОН БЛАН","704242","75","5.22",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Ш-Н КЛИЪР 360МЛ ПРОТИВ КОСОПАД","4990","82","4.45",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАФЕ НА ЗЪРНА ЛОР 1КГ КРЕМА","7078","71","31.69",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАФЕ НА ЗЪРНА ЛОР 1КГ ФОРЦА","7080","71","30.67",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КИСЕЛО МЛЯКО САЯНА 400ГР 2% ЗНП БЪЛГАРСКО","5037","7","0.66",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АКВАФРЕШ 75МЛ ПЛЮС ВИСИБАЛ УАЙТ","5078","81","2.55",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АСТЕРА 75МЛ ПАРОДОНТ ХАЛИТОЗА","5146","81","3.20",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.АСТЕРА 75МЛ ПАРОДОНТ УАЙТ СЕНСИТИВ","5147","81","3.20",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","Т.Х.МАЛИВА 8БР ВИДОВЕ","704447","85","2.30",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ДОМАТИ ОБЕРОН 680ГР ЦЕЛИ НЕБЕЛЕНИ","5152","48","1.66",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 7 ДЕЙС МИЛКА 50ГР ШОКОЛАД","5205","67","0.92",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 7 ДЕЙС МИЛКА 50ГР ВАНИЛИЯ","5206","67","0.92",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","П.З.ПАРАДОНТАКС 75МЛ УАЙТАНИНГ","5270","81","4.19",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МАСЛИНИ БОНЕВ ЗЕЛЕНИ 91-100","5401","62","4.03",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАФЕ ЛАВАЦА 1КГ КРЕМА Е ГУСТО КЛАСИК","704652","71","20.45",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАШКАВАЛ КЛЕМЕНТИНА КРАВЕ МЛЯКО","5450","11","12.27",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","СИРЕНЕ КЛЕМЕНТИНА КРАВЕ МЛЯКО","5452","8","5.11",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","СИРЕНЕ КЛЕМЕНТИНА КУТ","5453","9","6.64",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАФЕ ЧИБО 1КГ ГОЛД","704693","71","18.66",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","ШПЕК СВИЩОВ МОСКОВСКИ КГ","5210","28","10.22",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН ДОЛЧЕ ФИОРЕ 70ГР ЛЕШНИК","704809","67","0.61",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН ДОЛЧЕ ФИОРЕ 70ГР ЛЕШНИК И ВАНИЛИЯ","704810","67","0.61",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН ДОЛЧЕ ФИОРЕ 70ГР БРЮЛЕ","704811","67","0.61",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН ДОЛЧЕ ФИОРЕ 70ГР ВИШНА И ВАНИЛИЯ","704812","67","0.61",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 7 ДЕЙС 60ГР ЧЕРЕША","1653","67","0.51","0.40"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРОАСАН 7 ДЕЙС 60ГР ЯГОДА","1657","67","0.51","0.40"
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","В. ХИПО 750МЛ ВИДОВЕ","704872","79","1.27",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","МОКРИ КЪРПИ СПРИНГ ЛАЙН 120БР АЛОЕ","704893","84","1.17",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КАФЕ ЛАВАЦА 1КГ СУЕРТЕ","704909","71","20.45",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","КРАВЕ МАСЛО ЛУДОГОРИЕ 250ГР","2068","12","3.57",""
"57649","Супермаркет ""Пламко"", Болница гр. Попово, жк. Русаля №48а","С.ДАВ 90ГР ДРАКОНОВ ПЛОД","704927","83","0.97",""
