"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","0.75Л РИЗЛИНГ ВИ ВАРНА","180876001001","75","7.36","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","0.75Л РИЗЛИНГ ВИ ВАРНА","180876001001","75","7.36","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","~700Г ЛУК.САЛАМ АМБАР.MC МАКС","185571001001","28","9.2","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","~700Г ЛУК.САЛАМ АМБАР.MC МАКС","185571001001","28","9.2","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","~700Г ЛУК.САЛАМ АМБАР.MC МАКС","185571001001","28","9.2","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","~700Г ЛУК.САЛАМ АМБАР.MC МАКС","185571001001","28","9.2","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","~700Г ЛУК.САЛАМ АМБАР.MC МАКС","185571001001","28","9.2","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","~700Г ЛУК.САЛАМ АМБАР.MC МАКС","185571001001","28","9.2","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","~700Г ЛУК.САЛАМ АМБАР.MC МАКС","185571001001","28","9.2","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","~700Г ЛУК.САЛАМ АМБАР.MC МАКС","185571001001","28","9.2","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","~700Г ЛУК.САЛАМ АМБАР.MC МАКС","185571001001","28","9.2","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","~700Г ЛУК.САЛАМ АМБАР.MC МАКС","185571001001","28","9.2","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","900ГР СВЕЖО КР.СИРЕНЕ МАДЖАРОВ","188736001001","9","12.62","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","900ГР СВЕЖО КР.СИРЕНЕ МАДЖАРОВ","188736001001","9","12.62","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","900ГР СВЕЖО КР.СИРЕНЕ МАДЖАРОВ","188736001001","9","12.62","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","900ГР СВЕЖО КР.СИРЕНЕ МАДЖАРОВ","188736001001","9","12.62","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","900ГР СВЕЖО КР.СИРЕНЕ МАДЖАРОВ","188736001001","9","12.62","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","900ГР СВЕЖО КР.СИРЕНЕ МАДЖАРОВ","188736001001","9","12.62","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","900ГР СВЕЖО КР.СИРЕНЕ МАДЖАРОВ","188736001001","9","12.62","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","900ГР СВЕЖО КР.СИРЕНЕ МАДЖАРОВ","188736001001","9","12.62","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","900ГР СВЕЖО КР.СИРЕНЕ МАДЖАРОВ","188736001001","9","12.62","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","0.75Л МИДАЛИДАРЕ МАЛБЕК ГР. В","189401001001","76","18.79","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","0.75Л МИДАЛИДАРЕ МАЛБЕК ГР. В","189401001001","76","18.79","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","0.75Л МИДАЛИДАРЕ МАЛБЕК ГР. В","189401001001","76","18.79","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","0.75Л МИДАЛИДАРЕ МАЛБЕК ГР. В","189401001001","76","18.79","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","0.75Л МИДАЛИДАРЕ МАЛБЕК ГР. В","189401001001","76","18.79","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","0.75Л МИДАЛИДАРЕ МАЛБЕК ГР. В","189401001001","76","18.79","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","0.75Л МИДАЛИДАРЕ МАЛБЕК ГР. В","189401001001","76","18.79","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","0.75Л МИДАЛИДАРЕ МАЛБЕК ГР. В","189401001001","76","18.79","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","0.75Л МИДАЛИДАРЕ МАЛБЕК ГР. В","189401001001","76","18.79","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","ЧЕТ.ЗЪБИ EXT.INTER. AQUAFR.1+1","195033001001","80","5.01","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","ЧЕТ.ЗЪБИ EXT.INTER. AQUAFR.1+1","195033001001","80","5.01","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","ЧЕТ.ЗЪБИ EXT.INTER. AQUAFR.1+1","195033001001","80","5.01","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","ЧЕТ.ЗЪБИ EXT.INTER. AQUAFR.1+1","195033001001","80","5.01","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","ЧЕТ.ЗЪБИ EXT.INTER. AQUAFR.1+1","195033001001","80","5.01","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","ЧЕТ.ЗЪБИ EXT.INTER. AQUAFR.1+1","195033001001","80","5.01","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","ЧЕТ.ЗЪБИ EXT.INTER. AQUAFR.1+1","195033001001","80","5.01","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","ЧЕТ.ЗЪБИ EXT.INTER. AQUAFR.1+1","195033001001","80","5.01","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","ЧЕТ.ЗЪБИ EXT.INTER. AQUAFR.1+1","195033001001","80","5.01","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","ЧЕТ.ЗЪБИ EXT.INTER. AQUAFR.1+1","195033001001","80","5.01","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","650ГР ХЛЯБ ЛОЗАНА БЯЛ НАРЯЗАН","195172001001","1","0.9","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","650ГР ХЛЯБ ЛОЗАНА БЯЛ НАРЯЗАН","195172001001","1","0.9","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","800ГР КРАВЕ СИРЕНЕ LBB ВАКУУМ","195944001001","9","12.27","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","800ГР КРАВЕ СИРЕНЕ LBB ВАКУУМ","195944001001","9","12.27","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","800ГР КРАВЕ СИРЕНЕ LBB ВАКУУМ","195944001001","9","12.27","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","800ГР КРАВЕ СИРЕНЕ LBB ВАКУУМ","195944001001","9","12.27","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","800ГР КРАВЕ СИРЕНЕ LBB ВАКУУМ","195944001001","9","12.27","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","800ГР КРАВЕ СИРЕНЕ LBB ВАКУУМ","195944001001","9","12.27","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","800ГР КРАВЕ СИРЕНЕ LBB ВАКУУМ","195944001001","9","12.27","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","800ГР КРАВЕ СИРЕНЕ LBB ВАКУУМ","195944001001","9","12.27","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","800ГР КРАВЕ СИРЕНЕ LBB ВАКУУМ","195944001001","9","12.27","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","800ГР КРАВЕ СИРЕНЕ LBB ВАКУУМ","195944001001","9","12.27","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","800ГР КРАВЕ СИРЕНЕ LBB ВАКУУМ","195944001001","9","12.27","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","ЧЕТКА ЗЪБИ ASTERA ACT.CLN. 1+1","196506001001","80","0.86","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","ЧЕТКА ЗЪБИ ASTERA ACT.CLN. 1+1","196506001001","80","0.86","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","ЧЕТКА ЗЪБИ ASTERA ACT.CLN. 1+1","196506001001","80","0.86","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","ЧЕТКА ЗЪБИ ASTERA ACT.CLN. 1+1","196506001001","80","0.86","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","ЧЕТКА ЗЪБИ ASTERA ACT.CLN. 1+1","196506001001","80","0.86","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","ЧЕТКА ЗЪБИ ASTERA ACT.CLN. 1+1","196506001001","80","0.86","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","ЧЕТКА ЗЪБИ ASTERA ACT.CLN. 1+1","196506001001","80","0.86","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","ЧЕТКА ЗЪБИ ASTERA ACT.CLN. 1+1","196506001001","80","0.86","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","ЧЕТКА ЗЪБИ ASTERA ACT.CLN. 1+1","196506001001","80","0.86","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","ЧЕТКА ЗЪБИ ASTERA ACT.CLN. 1+1","196506001001","80","0.86","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","ЧЕТКА ЗЪБИ ASTERA ACT.CLN. 1+1","196506001001","80","0.86","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","2 БР Ч.ЗЪБИ TRISA FLEXHEAD MED","198527001001","80","2.86","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","2 БР Ч.ЗЪБИ TRISA FLEXHEAD MED","198527001001","80","2.86","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","2 БР Ч.ЗЪБИ TRISA FLEXHEAD MED","198527001001","80","2.86","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","2 БР Ч.ЗЪБИ TRISA FLEXHEAD MED","198527001001","80","2.86","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","2 БР Ч.ЗЪБИ TRISA FLEXHEAD MED","198527001001","80","2.86","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","2 БР Ч.ЗЪБИ TRISA FLEXHEAD MED","198527001001","80","2.86","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","2 БР Ч.ЗЪБИ TRISA FLEXHEAD MED","198527001001","80","2.86","0"
