"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ДОМАТИ РУСО 400ГР БЕЛЕНИ","017886","48","1.17",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МКМ БОБ ЕДЪР 560ГР МАСЛЕН","017888","46","1.63",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ ПАРОДОНТАКС 75МЛ КЛАСИК","017889","81","5.47","4.37"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ШОКОЛАД МИЛКА 90ГР ОРЕО БЯЛ","017904","69","2.24","1.19"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ДЕЛИКАТЕС КОЛБАС 300ГР КАМЧИЯ","017915","27","1.78",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАКАРОНИ МИСКО 500ГР ПАНДЕЛИ","017923","36","1.63",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н НИВЕА 400МЛ НАТУРАЛ ШАЙН","017945","82","6.39","4.44"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","СИРЕНЕ БЯЛО САЛАМУР. ЗАГОРСКО 400ГР ОТ КРАВЕ МЛЯКО","017979","9","3.27",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЛЮТЕН ДЕРОНИ 520ГР ДОМАШНА ЕДРОСМЛЯНА","018007","49","3.73","3.34"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЗАХАР ДЖОРДЖЕС 1КГ","018011","38","0.98",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО ЧЕРВЕНО МЕНАДА 750МЛ МЕРЛО","018055","76","4.65","4.14"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАФЕ ЛАВАЦА 250ГР КРЕМА Е ГУСТО М.К.","018071","70","7.36","6.90"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ БЕБЕЛАН ОВКО ТЕЛЕШКО СЪС ЗЕЛЕНЧУЦИ 190ГР 6М","018091","64","1.73",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ ГАНЧЕВ МЕСО 4М 190ГР СЬОМГА СЪС ЗЕЛЕНЧУЦИ","018105","64","1.38",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МК БОЧКО 84БР ПАМУК И НЕВЕН С КАПАК","018113","84","1.58","1.44"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ ЛАКАЛУТ 75МЛ МУЛТИ ЕФЕКТ","018115","81","5.11","3.29"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МК БОЧКО 84БР ПАМУК И ЛАЙКА С КАПАК","018121","84","1.58","1.44"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ БЕБЕЛАН ОВКО ЯБЪЛКА И ПРАСКОВА 190ГР БЕЗ ЗАХАР 4+","018127","64","1.17",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ АКВАФРЕШ 75МЛ МИЛД","018145","81","2.14","1.69"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","РАКИЯ КАЙЛЪШКА 700МЛ СЛИВОВА","018197","77","8.17",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МК БЕЙБИ КЕАР 72БР ЛАЙКА","018216","84","1.32",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ ГАНЧЕВ ПЛОД 4М 190ГР ПЛОДОВА СМЕС С БАНАНИ","018234","64","1.02",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","С-Н ДАВ 90ГР ЕКСФОЛИРАЩ","018235","83","1.89","0.92"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЧАЙ МОНАРДА ДЕТОКС 20БР","018251","72","1.73",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","С-Н ТЕО БУКЕТ 70ГР РОМАНТИК","018306","83","0.40",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ ГАНЧЕВ МЕСО 4М 190ГР ПИЛЕ СЪС ЗЕЛЕНЧУЦИ","018347","64","1.22",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАФЕ ЛАВАЦА 250ГР ДЕКАФЕИНАТО М.В.","018424","70","8.84","8.38"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МК БОЧКО АНТИБАКТЕРИАЛНИ 18БР","018427","84","0.53",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ КОЛГЕЙТ 50МЛ ТРОЙНО ДЕЙСТВИЕ","018439","81","0.74",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","П МЛЯКО МЕГЛЕ 3,5% 1Л УХТ БЕЗ ЛАКТОЗА","018444","6","2.24",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЧАЙ ГТ 20*1,5ГР ЛАЙКА,МАТОЧИНА И ЦВЯТ РОЗА","018476","72","1.17",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","БИСКВИТИ РОДЕН КРАЙ 120ГР ОБИКНОВЕНИ","018483","66","0.69",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАШКАВАЛ КРАВЕ БРАТЯ ПЕЕВИ 460ГР ДОМАШЕН ВАК","018505","11","6.54",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАФЕ ЯКОБС 250ГР ИНТЕНС ВАК.","018555","70","6.90","5.67"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","СОЛ БАЛТОВ 1КГ ЕКСТРА","018643","39","0.61",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАКАРОНИ МИСКО 500ГР ОРИЗ","018652","36","1.63",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н НИВЕА 250МЛ ЗА ОБЕМ СЕНЗАЦИЯ","018666","82","4.65","3.34"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ ЛАКАЛУТ 75МЛ УАЙТ","018708","81","5.11","3.29"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАФЕ ЯКОБС ЗЪРНА 1КГ МОНАРХ","018772","71","27.09","23.82"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАКАРОНИ БАРИЛА 500ГР ТОРТЕЛИНИ","018798","36","1.63",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАШКАВАЛ КРАВЕ МЕРОНЕ 200ГР ПЛОЧКА","018846","11","2.55",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н НИВЕА 250МЛ МЪЖКИ КУУЛ","018901","82","4.65","3.34"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","К МЛЯКО ВЕРЕЯ 2% 400ГР","018954","7","0.76",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ОЦЕТ КРИНА 700МЛ ВИНЕН НАТУРАЛЕН","018959","44","1.20",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ ГАНЧЕВ МЛ.КАША 4М 190ГР С КАЙСИЯ И ВАНИЛИЯ","018975","64","1.07",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ТХ МИЛДЕ 8БР ГАРДЕН","018985","85","3.42",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАСЛО КРАВЕ ВЪЛЧЕВ 125ГР","019018","12","1.54",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КРОАСАН 7ДЕЙС СУПЕР ДАБЪЛ 110ГР ВАНИЛИЯ+КАКАО","019028","67","1.02",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО БЯЛО САЙКЪЛ 750МЛ СОВ.БЛАН","019048","75","5.76",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАФЕ ЛАВАЦА 250ГР КУАЛИТА ОРО ЗЪРНА","019050","70","8.18","7.66"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","РАКИЯ КАЙЛЪШКА 700МЛ","019065","77","7.79",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","БРАШНО СОФИЯ МЕЛ 1КГ ЕКСТРА","019127","41","1.09",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО ЧЕРВЕНО ВИЛА МАРИЯ 700МЛ МЕРЛО/КАБЕРНЕ","019157","76","16.36",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО ЧЕРВЕНО ЧЕРГА 750МЛ","019254","76","7.20","5.82"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО ЧЕРВЕНО ВИЛА ЯМБОЛ 750МЛ КАБЕРНЕ","019267","76","4.47",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","СИРЕНЕ БЯЛО САЛАМУР. ПЪРШЕВИЦА 600ГР ОТ КРАВЕ МЛЯКО","019280","9","6.33",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","БРАШНО СОФИЯ МЕЛ 1КГ ТИП 500","019287","40","1.04",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ШОКОЛАД МЛЕЧЕН 80ГР ЛЕШНИК","019288","69","1.32","1.19"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ШОКОЛАД ЛИНДТ КЛАСИК 100ГР ЛИНДОР БЯЛ","019302","69","3.11",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ШОКОЛАД МИЛКА 92ГР ОРЕО САНДВИЧ","019315","69","2.24","1.19"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ТХ ЦЕВА ДЕЛУКС 8БР 3ПЛ ДЕЛИКАТ КЕАР","019328","85","5.62","4.49"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ АКВАФРЕШ 75МЛ НАТУРАЛ МИНТ КЛИЙН","019342","81","3.57","2.09"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","БИСКВИТИ НАЯ ОБИКНОВЕНИ 180ГР КАКАО","019343","66","0.99",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","КАШКАВАЛ КРАВЕ БОР ЧВОР 200ГР","019413","11","2.29",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МК АГИВА 72БР АНТИБАКТЕРИАЛНИ С КАПАК ВИДОВЕ ХИГИЕН","019433","84","1.48",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО БЯЛО ПОМОРИЕ 750МЛ МУСКАТ РАКОВИНА","019449","75","4.15",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЧАЙ ЛУКЧЕТА 20*1,2ГР БРОНХО","019466","72","0.89",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МК БЕЙБИ КЕАР 54БР АЛОЕ ВЕРА","019511","84","1.17","1.04"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО ЧЕРВЕНО САЙКЪЛ 750МЛ ПИНО НОАР","019531","76","5.76",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ДОМАТИ АРТЕ 400ГР КУБЧЕТА БЕЛЕНИ","019602","48","0.76","0.62"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ХЛЯБ СИМИД БЯЛ 650ГР НАРЯЗАН","019626","1","0.92",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАСЛО КРАВЕ МЕГЛЕ 125ГР","019746","12","2.50",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н ФРУКТИС 250МЛ КОКОСОВА ВОДА","019775","82","2.81",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ШОКОЛАД ЛИНДТ ДВОЙНО МЛЕЧЕН 100ГР","019803","69","3.11",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","БИСКВИТИ РОДЕН КРАЙ 190ГР ОБИКНОВЕНИ","019811","66","0.97",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н НИВЕА 250МЛ 2В1","019820","82","4.65","3.34"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","Ш-Н НИВЕА 250МЛ ПОДХРАНВАЩ","019847","82","4.65","3.34"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЧАЙ ГТ 20*1,5ГР МАТОЧИНА","019871","72","0.81",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО БЯЛО СОФИЯ КАРНОБАТ 750МЛ МУСКАТ","019900","75","2.43",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЧАЙ ЕВЕЛИН МАТОЧИНА 20БР","019946","72","1.17",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МК БЕЙБИ КЕАР 63 БР ЛАВАНДУЛА","019980","84","1.32",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЦИГ КИНГ ОНИКС 100ММ СИН","020012","78","3.50",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЦИГ КИНГ ОНИКС 100ММ ЧЕРВЕН","020013","78","3.50",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","С-Н ДАВ 90ГР КОКОС","020048","83","1.89","0.92"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ОЦЕТ ЯБЪЛКОВ 700МЛ ПИДАКЕВ","020097","45","1.94",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЮРЕ БЕБЕЛАН ОВКО ЯБЪЛКА,БАНАН С ЕЛДА 190ГР 5М+","020123","64","1.30",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАКАРОНИ МИСКО 500ГР КУС КУС","020138","36","1.63",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МАКАРОНИ СТЕЛА 500ГР ТРИЦВЕТНИ","020140","36","1.78",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","МК АГИВА 15БР АНТИБАКТЕРИАЛНИ","020207","84","0.53",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ПЗ ПАРОДОНТАКС 75МЛ УАЙТ","020280","81","5.47","4.37"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ЧЗ АКВАФРЕШ БИТУИН КЛИЙН МЕДИУМ","020380","80","2.24","1.89"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ДОМАТИ ДЕГУСТО 400ГР НА КУБЧЕТА КУТИЯ","020401","48","1.17","0.94"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ШОКОЛАД ЙОН 100ГР ЦЯЛ БАДЕМ","020419","69","2.35","2.04"
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО БЯЛО САЙКЪЛ 750МЛ ШАРДОНЕ КОЛОМБАР","020540","75","5.76",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","ВИНО БЯЛО САЙКЪЛ 750МЛ ГЕВЮРЦТРАМИНЕР","020546","75","5.76",""
"35167","КАЗАНЛЪК ИЗТОК - бул. Александър Батенберг 44","БИСКВИТИ КАРМЕЛА ОБИКНОВЕНИ 200ГР ДЕТСТВО МОЕ","020565","66","0.89","0.79"
