"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КАФЕ ДЖОРДАНИ КЛАСИК ФИНО МЛЯНО 200ГР","014265","70","3.57","3.06"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ТЕО БУКЕТ ЛЮЛЯК 70ГР","014268","83","0.56","0.46"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МАКАРОНИ КРЪСТЕВ ПРАВИ 400ГР","014291","36","0.66",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МАКАРОНИ КРЪСТЕВ ЮФКА 400ГР","014292","36","0.66",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА МАЛИНА И ШИПКА 40ГР","014344","72","1.46",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА МЕНТА 30ГР","014349","72","1.10",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА ЯГОДА И КАРКАДЕ 40ГР","014355","72","1.46",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА КАРКАДЕ 30ГР","014356","72","1.76",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА СТАРОПЛАНИНСКИ 30ГР","014357","72","1.02",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА ЯБЪЛКА И КАНЕЛА 40ГР","014366","72","1.46",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МАКАРОНИ ЗЛАТЕН КЛАС МИДИ МАЛКИ 400ГР","014376","36","0.66",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МАКАРОНИ ЗЛАТЕН КЛАС ОХЛЮВИ 400ГР","014385","36","0.66",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МАКАРОНИ ЗЛАТЕН КЛАС СПИРАЛИ 400ГР","014386","36","0.66",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МАКАРОНИ ЗЛАТЕН КЛАС МОЛИВИ 400ГР","014391","36","0.66",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МАКАРОНИ ЗЛАТЕН КЛАС ЮФКА 400ГР","014392","36","0.66",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КИСЕЛО МЛЯКО СИТОВО 2% 500ГР","014395","7","0.86",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА МАТОЧИНА 30ГР","014399","72","1.02",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПРЯСНО МЛЯКО БОЖАНА УХТ 3% 1Л","014520","6","1.61",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КИСЕЛО МЛЯКО БОЖАНА 3,6% 400ГР","014536","7","0.76",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КИСЕЛО МЛЯКО БОЖАНА 2% 400ГР","014552","7","0.71","0.59"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ДАВ MEN EXTRA FRESH 90ГР","014564","83","1.17",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КАФЕ НОВА БРАЗИЛИЯ ЕСПРЕСО ГОЛД 200ГР","014635","70","5.26","4.24"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ГРАХ ЗЕЛЕН ЛЕДА 400ГР","014739","47","1.61",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","РАКИЯ КАЙЛЪШКА 700МЛ","014859","77","8.56",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО МЕЧА КРЪВ Т 750МЛ","014884","76","1.93",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО СОФИЯ ШАРДОНЕ 750МЛ","014886","75","2.64",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО СОФИЯ МЕРЛО 750МЛ","014887","76","2.64",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БИСКВИТИ ДЕТСТВО МОЕ ОБИКН. КАРМЕЛА КАКАО 190ГР","014910","66","1.00",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВЕРО БИНГО МИНЕРАЛИ 400МЛ","014933","79","0.86","0.81"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БРАШНО СОФИЯ МЕЛ КЛАСИК 1КГ","014995","40","1.17",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО ВИЛА ЯМБОЛ МЕРЛО 750МЛ","015319","76","4.95",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН СЕЙФГАРД КЛАСИК 90ГР","015354","83","1.38",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН СЕЙФГАРД ЛАЙКА 90ГР","015355","83","1.38",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","015443","41","1.22",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО КАБИЛЕ ШАРДОНЕ И СОВИНЬОН БЛАН 750МЛ","015480","75","7.35",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО КАБИЛЕ РОЗЕ 750МЛ","015481","76","7.10",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО КАБИЛЕ МЕРЛО И КАБЕРНЕ 750МЛ","015488","76","7.35",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧЕТКА АСТЕРА АКТИВ 3 МЕДИУМ КАРБОН","015507","80","0.95",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА ЧЕРЕН 30ГР","015675","72","0.95",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРОАСАН 7ДЕЙС СУПЕР МАКС КАКАО 110ГР","015693","67","1.10",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КАФЕ ЛАВАЦА КРЕМА ГУСТО 250ГР","015822","70","6.64",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МОКРИ КЪРПИ ТЕО БЕБЕ СЕНЗИТИВ С КАПАК 72БР","015882","84","1.63","1.38"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ХЛЯБ ИЗКУШЕНИЕ 8 ЗЪРНА 500ГР","015885","1","1.32",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","KING ОНИКС СКАЙ БЛУ 100","015911","78","3.50",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ХЛЯБ НАШЕНСКИ 600ГР","015932","1","0.87",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА АСТЕРА АКТИВ 3 110ГР","015966","81","1.17",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН СЕЙФГАРД АЛОЕ 90ГР","016017","83","1.38",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ХЛЯБ СТРАЖИЦА РЪЧЕН СЕЛСКИ 650ГР","016039","1","1.22",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БИРА БРИТОС 2Л","016142","74","1.35",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МОКРИ КЪРПИ РЕНКЛИ 15БР","016241","84","0.23",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО ВЕРАНО АЗУР СОВ.БАЛН 750МЛ","016379","75","7.24",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО ВЕРАНО АЗУР РОЗЕ 750МЛ","016396","76","7.24",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ГАРНИЕР БОТАНИК АВОКАДО 400МЛ","016591","82","5.26","4.09"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО ВЕРАНО АЗУР СИРА & МАРСЕЛАН 750МЛ","016608","76","7.24",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО КАБИЛЕ МАВРУД И КАБЕРНЕ 750МЛ","016704","76","7.35",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ОЦЕТ ВЕЛИКО ТЪРНОВО ВИНЕН 700МЛ","016712","44","1.35",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО ШАТО КАБЕРНЕ 750МЛ","016715","76","4.17",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРАВЕ МАСЛО КИСЕЛОВО 125ГР","016741","12","2.14",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МАКАРОНИ КРЪСТЕВ ОХЛЮВИ 400ГР","016773","36","0.66",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ОРИЗ КРЪСТЕВ БИСЕРЕН 1КГ","016800","35","2.02","1.65"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ФИДЕ ТЪНКО КРЪСТЕВ 400ГР","016802","36","0.66",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ШАУМА ВЪЗТАНОВЯВАНЕ И ГРИЖА 250МЛ","016804","82","3.52","2.40"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КУС КУС КРЪСТЕВ 400ГР","016818","36","0.66",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ШАУМА КОЛОР 250МЛ","016828","82","3.52","2.40"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ШАУМА КЛАСИК ВЪЗТАНОВЯВАНЕ И ГРИЖА 400МЛ","016841","82","5.01","3.01"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ШАУМА КЛАСИК ЗА МЪЖЕ 400МЛ","016843","82","5.01","3.01"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ШАУМА КЛАСИК П/В ПЪРХОТ ИНТЕНЗИВЕН 400МЛ","016845","82","5.01","3.01"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ШАУМА КЛАСИК ЗА ОБЕМ 400МЛ","016865","82","5.01","3.01"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БИСКВИТИ ИЗГРЕВ ОБИКН. ПОБЕДА 182ГР","016963","66","0.97",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО ВИЛА ЯМБОЛ МАВРУД 750МЛ","016994","76","4.70",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН БОЧКО ЛАЙКА 75ГР","017027","83","0.95",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА СЕНСОДИН CLINICAL REPAIR WHITE 75МЛ","017041","81","8.58","6.45"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРАВЕ МАСЛО МЕГГЛЕ 125ГР","017151","12","2.76",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА КОЛГЕЙТ МАКС ФРЕШ УАЙТ 75МЛ","017219","81","3.14",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО ВИЛА ЯМБОЛ РОЗЕ 750МЛ","017253","76","4.93",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ ЛУКЧЕТА ЛАЙКА И МЕНТА 24ГР","017333","72","1.00",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ ЛУКЧЕТА МЕНТА И ЛИМОН 24ГР","017334","72","1.00",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ ЛУКЧЕТА БРОНХО 24ГР","017336","72","1.00",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ ЛУКЧЕТА УСПОКОИТЕЛЕН 24ГР","017337","72","1.00",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО СОФИЯ КАБЕРНЕ 750МЛ","017374","76","2.64",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ЕЛСЕВ ЛОРЕАЛ ARGININE RESIS 250МЛ","017468","82","5.47","4.19"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ДАВ МАСЛА 90ГР","017493","83","1.17",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ШОКОЛАД РОШЕН ЛАКМИ МЛЕЧЕН 90ГР","017621","69","1.53","1.00"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МОКРИ КЪРПИ МОЛФИКС С КАПАК 60БР","017676","84","1.27","1.15"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ИЗВАРА ОЛИМПУС 400ГР","017727","14","2.30",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА АСТЕРА АКТИВ+ВЪГЛЕН 110ГР","017801","81","1.43",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН АРОМА ФРЕШ АЛОЕ ВЕРА 75ГР","017864","83","0.61",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН АРОМА ФРЕШ ЛЮЛЯК 75ГР","017870","83","0.61",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА АСТЕРА ПАРОДОНТ АКТИВЕН ВЪГЛЕН 75МЛ","017872","81","3.88","2.55"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА АКВАФРЕШ АКТИВ ФРЕШ 125МЛ","018009","81","3.01","2.40"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПЮРЕ ЗАЕШКО СЪС ЗЕЛЕНЧУЦИ ГАНЧЕВ 4МЕС.+ 190ГР","018089","64","1.53",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","MERILYN PLUS СИН 100","018113","78","2.61",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","MERILYN СЛИМ РОЗОВ","018116","78","3.35",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","MERILYN СЛИМ СИН","018117","78","3.35",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","KING ЧЕРВЕН","018118","78","3.25",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","MERILYN PLUS ЧЕРВЕН 100","018121","78","3.50",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БИРА ЗАГОРКА СВЕТЛО 2Л","018131","74","1.61","1.49"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПЮРЕ КАРТОФИ И МОРКОВИ С ОВЕСЕНИ ЯДКИ ГАНЧЕВ 6МЕС.+ 190ГР","018137","64","1.22",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САЛАМ ДЕЛИКАТЕСЕН КЕН 300ГР","018388","28","4.85",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ПАЛМОЛИВ АЛОЕ НОРМАЛНА КОСА 350МЛ","018413","82","2.96","2.37"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БИСКВИТИ НАЯ ОБИКН. КЛАСИК 180ГР","018462","66","1.17",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","БИСКВИТИ КРИСТАЛ ОБИКН. С КРАВЕ МАСЛО 130ГР","018516","66","0.95",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА АСТЕРА АКТИВ+ПАРОДОНТ 110ГР","018609","81","1.17",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА АСТЕРА АКТИВ+ТОТАЛ 110ГР","018612","81","1.43",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ПАСТА АСТЕРА АКТИВ+УАЙТАНИНГ 110ГР","018613","81","1.17",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ШПЕК РИЛА КОЛБАСО 330ГР","018648","28","3.01",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КАФЕ ЧИБО ГОЛД СЕЛЕКШЪН 250ГР","018665","70","5.82","4.60"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ШОКОЛАД ЛИНДТ ЛИНДОР МЛЕЧЕН 100ГР ЧЕРВЕН","018674","69","3.52",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МОКРИ КЪРПИ ФАМИЛИЯ  90БР","018765","84","1.27","1.15"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ГАРНИЕР ФРУКТИС ALOE HYDRA 250ГР","018770","82","4.34","3.22"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","САПУН ТЕО ПАСИФЛОРА 140ГР","018806","83","1.07","0.86"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ЕЛСЕВ DREAM LONG 250МЛ","018818","82","5.47","4.19"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ЕЛСЕВ ЛОРЕАЛ ЗА БОЯДИСАНА КОСА 250МЛ","018839","82","5.47","4.19"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ЕЛСЕВ ЛОРЕАЛ EXTRAORDINARY 250МЛ","018843","82","5.47","4.19"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ЕЛСЕВ ЛОРЕАЛ TOTAL REPAIR 5 250МЛ","018845","82","5.47","4.19"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МАКАРОНИ ЗЛАТЕН КЛАС АРПА 400ГР","018915","36","0.66",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ХЛЯБ ДОБРУДЖАНСКИ 650ГР","019099","1","1.00","0.86"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МОКРИ КЪРПИ БОЧКО НЕВЕН И ПАМУК КАПАК 84БР","019284","84","1.76","1.60"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ЕЛСЕВ ЛОРЕАЛ HYALURON 250МЛ","019324","82","5.47","4.19"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МОКРИ КЪРПИ БОЧКО ЛАВАНДУЛА И ПАМУК КАПАК 84БР","019352","84","1.76","1.60"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","КРАВЕ МАСЛО ЕЛЕНА 125ГР","019410","12","1.87",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ЧАЙ БИОПРОГРАМА СЕНА 30ГР","019418","72","1.10",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВИНО ВЕРАНО АЗУР ГЛЕРА 750МЛ","019478","76","7.24",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МАКАРОНИ ДЕРОНИ ЗВЕЗДИЧКИ 400ГР","019601","36","1.05",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВЕРО ЕХО ЕКСПЕРТ ЯБЪЛКА И МЕНТА ЗЕЛЕН 400МЛ","020124","79","1.48","1.27"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВЕРО ЕХО ХИДРОБАЛСАМ ЛАЙКА БЯЛ 400МЛ","020213","79","1.48","1.27"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","ВЕРО ЕХО ХИДРОБАЛСАМ МЛЯКО И МЕД ОРАНЖЕВ 400МЛ","020230","79","1.48","1.27"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ТЕО НЕЙЧЪР 2В1 ЗА МАЗНА КОСА 350МЛ","020264","82","2.19","1.78"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ТЕО НЕЙЧЪР 2В1 ЗА ВСЕКИ ТИП КОСА 350МЛ","020267","82","2.19","1.78"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ШАУМА МЕН П/В КОСОПАД 400МЛ","020612","82","5.01","3.01"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","Ш-Н ШАУМА ХИДРАТАЦИЯ И БЛЯСЪК 400МЛ","020615","82","5.01","3.01"
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МОКРИ КЪРПИ БЕБЕЛАН АЛОЕ 80БР","020686","84","2.04",""
"58222","ЙОМИ 1 - пл. Ал. Стамболийски 6А","МОКРИ КЪРПИ БЕБЕЛАН СМРАДЛИКА 80БР","020687","84","2.04",""
