"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","МАГАЗИН МАГ ИТАЛИЯ","КАФЕ НА ЗЪРНА LAVAZZA CREMA E AROMA, ПЛИК 1 КГ","300020","71","24.95","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","КАФЕ НА ЗЪРНА LAVAZZA QUALITA ROSSA 1 КГ","300050 ","71","24.03","19.29"
"68134","МАГАЗИН МАГ ИТАЛИЯ","КАФЕ НА ЗЪРНА LAVAZZA QUALITA ORO 1 КГ","300010 ","71","27.09","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","КАФЕ LAVAZZA CREMA E GUSTO CLASSICO, НА ЗЪРНА 1 КГ","300060 ","71","21.47","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","КАФЕ НА ЗЪРНА LAVAZZA CREMA E GUSTO FORTE, 1 КГ","300070/777504 ","71","21.98","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ДЕТСКА ЧЕТКА ЗА ЗЪБИ AQUAFRESH PICCOLI 3-5 Г","5265/275018 ","80","2.55","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ЧЕТКА ЗА ЗЪБИ DEL CAPITANO WHITENING SOFT","071378/156424/275078 ","80","1.07","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ДЕТСКА ЧЕТКА ЗА ЗЪБИ CLENDY 0-3 Г ","275082 ","80","1.02","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ЧЕТКА ЗА ЗЪБИ CLENDY TOUCH HARD","275130 ","80","1.53","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ЧЕТКА ЗА ЗЪБИ CLENDY TOUCH MEDIUM ","275132/105060","80","1.53","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ЧЕТКА ЗА ЗЪБИ CLENDY TOUCH SOFT ","275134 ","80","1.53","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ЧЕТКА ЗА ЗЪБИ COLGATE EXTRA CLEAN MEDIUM","022558/275089","80","1.17","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ЧЕТКА ЗА ЗЪБИ MENTADENT TECNIC CLEAN FORTE ","5159/275245","80","1.53","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ЧЕТКА ЗА ЗЪБИ MENTADENT TECNIC MEDIO","3733/275247 ","80","2.04","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ДЕТСКА ПАСТА ЗА ЗЪБИ AQUAFRESH PICCOLI DENTI 3-5 Г, 50 МЛ","4047/8260/160009 ","81","1.53","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ПАСТА ЗА ЗЪБИ CAPITANO JUNIOR MENTA + 6 Г, 75 МЛ ","7422/160623","81","2.04","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ФИНА ЙОДИРАНА СОЛ GEMMA DI MARE, 125 Г","800800","39","1.43","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ДЕТСКА ПАСТА ЗА ЗЪБИ CAPITANO BABY 3+г. TUTTI FRUTTI, 75 МЛ ","7421/160613","81","2.04","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","САПУН ATKINSON NATURAL WHITE, 125 Г","260007","83","3.06","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","САПУН BOROTALCO IDRATANTE В КУТИЯ, 2Х100 Г","644408/260062/9688","83","2.55","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","САПУН FELCE AZZURRA КЛАСИК, 3Х100 Г","13761/111077/260210","83","3.73","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","САПУН FELCE AZZURRA FRESH ЦИТРУСИ, 3х100 Г ","260220","83","3.73","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","САПУН NESTI DI MARSIGLIA 4 МОДЕЛА, 125 Г","260030","83","1.43","1.07"
"68134","МАГАЗИН МАГ ИТАЛИЯ","САПУН NESTI DAL FRANTOIO АЛОЕ, 100 Г","260018 ","83","1.32","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","САПУН NESTI DAL FRANTOIO АРГАН, 100 Г","260014 ","83","1.32","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","САПУН NESTI DAL FRANTOIO ГОДЖИ, 100 Г","260016 ","83","1.32","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","САПУН NESTI DAL FRANTOIO ЛАВАНДУЛА, 100 Г","260012 ","83","1.32","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ЧЕТКА ЗА ЗЪБИ DENTHORAL FAMILY 4 БР НА КАРТОН","045144/9609","80","1.27","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ПАСТА ЗА ЗЪБИ AZ 3D WHITE CARBONE, 65 МЛ","9257/275037","81","1.94","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ПАСТА ЗА ЗЪБИ AZ 3D ULTRA WHITE, 65 МЛ","9258/275198","81","1.94","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ПАСТА ЗА ЗЪБИ AZ 3D COMPLETE EXTRA WHITE, 65 МЛ","9649","81","1.94","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","МЛЯНО КАФЕ AROMATICA 250 Г","100167","70","6.13","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","МЛЯНО КАФЕ DOLCE 250 Г","100266","70","4.6","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","МЛЯНО КАФЕ GUSTOSA 250 Г","100211","70","5.11","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","МЛЯНО КАФЕ ZIDEK, БЕЗКОФЕИНОВО 250 Г","100297","70","7.15","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","МЛЯНО БИО КАФЕ PELLINI BIOLOGICA ESPRESSO, КУТИЯ 250 Г","777592 ","70","8.69","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","МЛЯНО КАФЕ PELLINI №42 МОКА VIVACE, 250 Г","102538/777580/001112","70","6.13","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","КАФЕ НА ЗЪРНА PELLINI VIVACE CLASSIC №82, 1 КГ","92752/9910/777585/001009","71","17.12","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","МЛЯНО КАФЕ PELLINI TOP ESPRESSO ARABICA 100%, КУТИЯ 250 Г","101036/0348/777590/001102","70","7.15","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ДОМАТЕН СОС С БОСИЛЕК MUTTI PASSATA BASILICO 700 Г","033411/771103 ","48","2.3","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","МЛЯНО КАФЕ SEGAFREDO ORIGINI BRASILE, 250 Г","777565 ","70","6.64","6.14"
"68134","МАГАЗИН МАГ ИТАЛИЯ","МЛЯНО КАФЕ SEGAFREDO LE ORIGINI COSTA RICA, 250 Г ","777567 ","70","8.48","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","МЛЯНО КАФЕ SEGAFREDO LE ORIGINI PERU, 250 Г","777566 ","70","8.69","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","МАСЛИНОВО МАСЛО ОЛЕУМ SICILIE EXTRA VIRGINE, 1 Л","002002","43","19.94","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","АЕРО МЛЕЧЕН ШОКОЛАД NOVI RISO SOFFIATO 90 Г","1752/772537/136584","69","2.65","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","САПУН NESTI TOSCANO ALGA MARINA, 200 Г","260053","83","2.81","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","САПУН NESTI TOSCANO LAVANDA, 200 Г","260057","83","2.81","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","САПУН NESTI TOSCANO MUSCHIO BIANCO, 200 Г","260056","83","2.81","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","НАТУРАЛЕН САПУН NESTI TOSCANO GARDEN, 2Х125 Г","260032","83","2.19","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ПАСТА ЗА ЗЪБИ AZ DENT 3D WHITE & COOL, 65 МЛ  ","9811/288948","81","1.94","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ЧЕТКА ЗА ЗЪБИ COLGATE DEEP CLEAN MEDIUM","157182/823775","80","1.02","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ЧЕТКА ЗА ЗЪБИ COLGATE DOUBLE ACTION CHARCOAL MEDIUM","412057","80","1.02","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ЧЕТКА ЗА ЗЪБИ COLGATE MAX FRESH - MEDIUM","4481000","80","1.53","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ЧЕТКА ЗА ЗЪБИ COLGATE ZIG ZAG MEDIUM","700494","80","1.02","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ЧЕТКА ЗА ЗЪБИ COLGATE DOUBLE ACTION MEDIUM","007289","80","1.02","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ЧЕТКА ЗА ЗЪБИ COLGATE TRIPLE ACTION MEDIUM 2 БР","682655","80","1.53","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ЧЕТКА ЗА ЗЪБИ SIGNAL CLASSIC HARD","004407 ","80","1.53","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ЧЕТКА ЗА ЗЪБИ SIGNAL GUM CARE MEDIUM","067136","80","1.02","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ЧЕТКА ЗА ЗЪБИ SIGNAL X-TRA CLEAN MEDIUM  ","067006 ","80","1.27","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ЖЪЛТИ ДОМАТИ ARMANDO DATTERINI GIALLI DOLLY, КОНСЕРВА 400 Г","820 ","48","3.78","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","МАСЛИНОВО МАСЛО BASSO BLEND С 20% ЕКСТРА ВЪРДЖИН, 1 Л","60099 ","43","7.15","4.32"
"68134","МАГАЗИН МАГ ИТАЛИЯ","МАСЛИНОВО МАСЛО BASSO OLIVE POMACE OIL, 1 Л","60115 ","43","8.02","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ШАМПОАН ЗА КОСА ELVIVE COCCO, НОРМАЛНА КОСА, 285 МЛ  ","6852 ","82","3.22","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ПАСТА ЗА ЗЪБИ AZ COMPLETE FRESCHEZZA INTENSA, 65 МЛ  ","9812","81","1.94","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ПАСТА ЗА ЗЪБИ AZ COMPLETE PROTEZIONE E PULIZIA, 65 МЛ  ","9973","81","1.94","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ПАСТА ЗА ЗЪБИ AZ MULTI PROTEZIONE CARIE GEL, 85 МЛ  ","9974 ","81","1.94","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ПАСТА ЗА ЗЪБИ AZ MULTI PROTEZIONE TARTAR CONTROL + WHITENING MENTA,85 МЛ  ","11362","81","1.94","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ДЕТСКА ПАСТА ЗА ЗЪБИ CAPITANO BABY +3 г, FRAGOLA/ ЯГОДКА/,   75 МЛ  ","7420","81","2.04","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","БЕБЕШКИ МОКРИ КЪРПИ PAIF С ОВЕСЕНО МАСЛО 72 БР","717145","84","1.53","0.99"
"68134","МАГАЗИН МАГ ИТАЛИЯ","МАСЛИНОВО МАСЛО DESANTIS, 1 Л","118400/6758 ","43","10.73","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","КАФЕ НА ЗЪРНА PELLINI ESPRESSO №3 GRAN AROMA, 1 КГ","101042/001008","71","23.51","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","МЛЯНО КАФЕ PELLINI SUPERIORE №20 MOKA CREMOSO, 250 Г","101037","70","5.62","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ДОМАТИ НА КУБЧЕТА VALFRUTTA GRAN CUBETTI 3x400 Г","24632/771350 ","48","3.57","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","ДОМАТЕН СОС SANTA ROSA 700 Г","16352/771480 ","48","1.84","0"
"68134","МАГАЗИН МАГ ИТАЛИЯ","СЛЪНЧОГЛЕДОВО ОЛИО BASSO GIRASOLE PET, 1 Л ","775161/156606","42","3.16","0"
