"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО FAIRY MERCURY 730МЛ ХИГИЕНА","053339","79","4.60","3.57"
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ СИРЕНЕ ЦАРЕВГРАД 400ГР ВАКУУМ","053369","9","5.11",""
"16359","1 Макс - Вичо Грънчаров 10","КРЕМ ПИТА КАРУЗО 82ГР КРЕМ ПИСТАЧИО","053411","67","0.71",""
"16359","1 Макс - Вичо Грънчаров 10","КАФЕ ЗЪРНА ЛАВАЦА SUERTE 1КГ","053418","71","20.45",""
"16359","1 Макс - Вичо Грънчаров 10","ЧЗ КОЛГЕЙТ ZIG ZAG CHARCOAL МЕДИУМ","053441","80","1.89","1.53"
"16359","1 Макс - Вичо Грънчаров 10","ЧЗ КОЛГЕЙТ TWISTER МЕДИУМ","053442","80","1.38","1.02"
"16359","1 Макс - Вичо Грънчаров 10","GRANORO DEDICATO МАКАРОНИ ПЕННЕ N259 500ГР","053454","36","1.78","1.48"
"16359","1 Макс - Вичо Грънчаров 10","GRANORO DEDICATO МАКАРОНИ ФАРФАЛЛЕ N198 500ГР","053455","36","1.78","1.48"
"16359","1 Макс - Вичо Грънчаров 10","GRANORO DEDICATO МАКАРОНИ ФУСИЛЛИ N260 500ГР","053457","36","1.78","1.48"
"16359","1 Макс - Вичо Грънчаров 10","ДОМАТИ НА КУБЧЕТА ПОМОДОРИ GRANORO 400ГР МЕТ.КУТИЯ","053469","48","1.38","1.19"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО ЕХО ЕКСПЕРТ 800МЛ CLEAN POWER /ПАУЧ/","053492","79","3.06","2.04"
"16359","1 Макс - Вичо Грънчаров 10","НЕМСКО КРАВЕ МАСЛО ROSTAR DEUTSCHE MARKENBUTTER 125ГР","053513","12","1.32",""
"16359","1 Макс - Вичо Грънчаров 10","**БЯЛ БОБ КЛИО 540ГР БУРКАН","053561","46","1.38",""
"16359","1 Макс - Вичо Грънчаров 10","БВ ЛЬО ЖАРДЕН СОВИНЬОН БЛАН  750МЛ","053567","75","6.64","5.62"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ MAXWHITE SPARCLE DIAMONDS 75МЛ","053718","81","2.55","1.99"
"16359","1 Макс - Вичо Грънчаров 10","ИТАЛИАНСКИ МАСЛИНИ ТАДЖАСКА ЛЕЧИНО /БЕЗ КОСТИЛКА/","053748","62","12.78",""
"16359","1 Макс - Вичо Грънчаров 10","НАТУРАЛНИ МАСЛИНИ КАЛАМОН /БЕЗ КОСТИЛКА /","053828","62","6.90",""
"16359","1 Макс - Вичо Грънчаров 10","КРОАСАН МАКС 7ДЕЙС ФЪСТЪК И КАКАО 80ГР","053839","67","0.81",""
"16359","1 Макс - Вичо Грънчаров 10","КРОАСАН МАКС 7ДЕЙС КОКОС И КАКАО 80ГР","053840","67","0.81",""
"16359","1 Макс - Вичо Грънчаров 10","КРОАСАН МАКС 7ДЕЙС ГОРСКИ ПЛОДОВЕ 80ГР","053841","67","0.81",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ СИРЕНЕ 200ГР НАШЕ СЕЛО ВАКУУМ","054002","9","2.19",""
"16359","1 Макс - Вичо Грънчаров 10","ШУНКА 300ГР ФЕРМАТА /БОМБИЧКА/","054025","27","1.39",""
"16359","1 Макс - Вичо Грънчаров 10","КЛАС ОЛИО 1Л.","054037","42","2.04",""
"16359","1 Макс - Вичо Грънчаров 10","МАКЕДОНСКА ПИКАНТНА ЛЮТЕНИЦА 550ГР СОФРА","054044","49","3.88",""
"16359","1 Макс - Вичо Грънчаров 10","МАКЕДОНСКА ЛЮТЕНИЦА СЛАДКА 550ГР СОФРА","054045","49","3.88",""
"16359","1 Макс - Вичо Грънчаров 10","ЗЕХТИН ЕКСТРА ВЪРДЖИН МОНИНИ КЛАСИК 1Л","054053","43","12.78",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ СИРЕНЕ 400ГР КУТИЯ САЯНА","054114","9","3.98","3.39"
"16359","1 Макс - Вичо Грънчаров 10","КРОАСАН 7ДЕЙС ЯГОДА 60ГР","054126","67","0.66","0.45"
"16359","1 Макс - Вичо Грънчаров 10","КРОАСАН 7ДЕЙС ЧЕРЕША 60ГР","054127","67","0.66","0.45"
"16359","1 Макс - Вичо Грънчаров 10","HIPP БИО ПЮРЕ СПАГЕТИ БОЛОНЕЗЕ И ГРАХ 190ГР НАД 6МЕС","054142","64","2.19",""
"16359","1 Макс - Вичо Грънчаров 10","HIPP БИО ПЮРЕ МИКС ЗЕЛЕНЧУЦИ 190ГР НАД 6МЕС","054144","64","2.19",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АСТЕРА DENTO KISSS 125МЛ WHITENING","054167","81","1.17","1.02"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АСТЕРА DENTO KISSS 125МЛ TOTAL CARE","054168","81","1.17","1.02"
"16359","1 Макс - Вичо Грънчаров 10","**КАФЕ TCHIBO GOLD ЗЪРНА 1КГ","054207","71","28.12","17.38"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО МЕДИКС КОНЦЕНТРАТ ГЕЛ ЗА СЪДОВЕ 800МЛ ПОМПА /НАР/","054214","79","2.50","1.94"
"16359","1 Макс - Вичо Грънчаров 10","ESSE SS СИН","054227","78","3.58",""
"16359","1 Макс - Вичо Грънчаров 10","ESSE SS ЧЕРВЕН","054228","78","3.58",""
"16359","1 Макс - Вичо Грънчаров 10","ПРЯСНО МЛЯКО ТЕРТЕР 3,6% 1Л","054273","6","1.81",""
"16359","1 Макс - Вичо Грънчаров 10","ТИПОВ ХЛЯБ СЪС СЕМЕНА 450ГР ЦАР ХЛЯБ","054360","4","1.73",""
"16359","1 Макс - Вичо Грънчаров 10","ТИПОВ ХЛЯБ 450ГР ЦАР ХЛЯБ","054361","4","0.86",""
"16359","1 Макс - Вичо Грънчаров 10","КРАВЕ МАСЛО МИЛКИ ДРИИМ 200 ГР КУТИЯ","054389","12","2.55","1.95"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ MAXWHITE EXPERT PURIFYING POWER 75МЛ","054496","81","4.95","3.83"
"16359","1 Макс - Вичо Грънчаров 10","**БОБ НАРОДЕН ВКУС 1КГ ФАМИЛЕКС","054506","33","3.01","2.30"
"16359","1 Макс - Вичо Грънчаров 10","**КРОАСАН С КРЕМ КАКАО 55ГР ФЕЯ","054530","67","0.30",""
"16359","1 Макс - Вичо Грънчаров 10","БВ СОВИНЬОН БЛАН  НОВА ЗЕНЛАНДИЯ МИДАЛИДАРЕ 3Л.","054788","75","23.00","20.45"
"16359","1 Макс - Вичо Грънчаров 10","*ЗЕЛЕН ГРАХ 400ГР LA CATERINA ИТАЛИЯ /МЕТ.КУТИЯ/","054796","48","0.92",""
"16359","1 Макс - Вичо Грънчаров 10","HIPP БИО ПЮРЕ ТИКВА И КАРТОФ 190ГР НАД 5МЕСЕЦА","054820","64","2.19",""
"16359","1 Макс - Вичо Грънчаров 10","HIPP БИО ПЮРЕ КУС КУС СЪС ЗЕЛЕНЧУЦИ 190ГР НАД 6МЕСЕЦА","054821","64","2.19",""
"16359","1 Макс - Вичо Грънчаров 10","КАФЕ ЗЪРНА ЛАВАЦА КРЕМА Е ГУСТО КЛАСИКО 1КГ","054856","71","24.54",""
"16359","1 Макс - Вичо Грънчаров 10","КАФЕ ЛОР БРАЗИЛИЯ 500ГР ЗЪРНА","054865","71","19.94","16.87"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АСТЕРА ДЕТСКА ЯГОДА 65МЛ. 0+","054898","81","1.89","1.53"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АСТЕРА ДЕТСКА ICE CREAM 65МЛ 2-6ГОД.","054899","81","1.89","1.53"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АСТЕРА ДЕТСКА ЯБЪЛКА 65МЛ НАД 6ГОД.","054900","81","1.89","1.53"
"16359","1 Макс - Вичо Грънчаров 10","КАФЕ ЛОР КОЛУМБИЯ 500ГР ЗЪРНА","054907","71","19.94","16.87"
"16359","1 Макс - Вичо Грънчаров 10","ПЮРЕ ПИЛЕШКО С ДОМАТИ И ОРИЗ ГАНЧЕВ 190ГР./НАД 4МЕС./","055061","64","1.27",""
"16359","1 Макс - Вичо Грънчаров 10","ПЗ SENSODYNE CLINICAL WHITE 75МЛ ENAMEL STRENGTHENING","055098","81","8.18","4.99"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ SENSODYNE COMPLETE PROTECTION WHITENING 75МЛ","055099","81","8.18","4.99"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО БИНГО ГЕЛ 650МЛ ЛИМОН","055155","79","1.43","1.17"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО БИНГО ГЕЛ 650МЛ МАНДАРИНА","055156","79","1.43","1.17"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО БИНГО БАЛСАМ 650МЛ СЕНЗИТИВ","055157","79","1.43","1.17"
"16359","1 Макс - Вичо Грънчаров 10","**ОРИЗ АРТЕ СЕЛЕКТ 1 КГ.","055235","35","2.19","1.48"
"16359","1 Макс - Вичо Грънчаров 10","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ПАРЧЕНЦА БИСКВИТИ OREO 70ГР","055239","67","0.81","0.76"
"16359","1 Макс - Вичо Грънчаров 10","КАФЕ НА ЗЪРНА MOKALBA MISCELA 1КГ","055445","71","18.40","15.33"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ SENSODYNE ADVANCED WHITE 75МЛ DEEP CLEAN","055451","81","8.18","4.99"
"16359","1 Макс - Вичо Грънчаров 10","ГЕРБЕР МЛЕЧНА ОВЕС.ПШЕНИЧНА КАША БАНАН И КРУША 240ГР МЕС 8+","055485","63","4.55","4.09"
"16359","1 Макс - Вичо Грънчаров 10","ГЕРБЕР МЛЕЧНА ОВЕС.ПШЕНИЧНА КАША МАНГО И БАНАН 240ГР МЕС 8+","055486","63","4.55","4.09"
"16359","1 Макс - Вичо Грънчаров 10","ГЕРБЕР МЛЕЧНА ОВЕС.ПШЕНИЧНА КАША МОРКОВ И ЯБЪЛКА 240ГР МЕС8+","055487","63","4.55","4.09"
"16359","1 Макс - Вичо Грънчаров 10","ГЕРБЕР МЛЕЧНА ОРИЗОВА КАША С БАНАН 200ГР МЕС 6+","055527","63","4.55","4.09"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО ПУР POWER 1200МЛ ЛИМОН","055580","79","3.69","2.99"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО ПУР POWER 1200МЛ НАР И СМОКИНЯ","055581","79","3.69","2.99"
"16359","1 Макс - Вичо Грънчаров 10","ВЕРО ПУР Б-АМ 1200МЛ АЛОЕ ВЕРА","055582","79","3.69","2.99"
"16359","1 Макс - Вичо Грънчаров 10","ЧЗ КОЛГЕЙТ 360 1+1 CHARCOAL GOLD","055632","80","4.09","2.79"
"16359","1 Макс - Вичо Грънчаров 10","РАЗТВОРИМА НАПИТКА БИАНЧИ МАТЧА 15ГР ДОЗА","055723","70","0.64","0.59"
"16359","1 Макс - Вичо Грънчаров 10","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР КАРКАДЕ","060372","72","0.97",""
"16359","1 Макс - Вичо Грънчаров 10","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР ЛАЙКА","060373","72","0.97",""
"16359","1 Макс - Вичо Грънчаров 10","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР МАЩЕРКА","060374","72","0.97",""
"16359","1 Макс - Вичо Грънчаров 10","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР МЕНТА","060376","72","0.97",""
"16359","1 Макс - Вичо Грънчаров 10","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР ШИПКА","060377","72","0.97",""
"16359","1 Макс - Вичо Грънчаров 10","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР ГОРСКИ ДАР","060378","72","1.02",""
"16359","1 Макс - Вичо Грънчаров 10","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР ПЛАНИНСКА ПЕСЕН","060379","72","0.97",""
"16359","1 Макс - Вичо Грънчаров 10","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР СТРОЙНА ЛИНИЯ","060381","72","1.02",""
"16359","1 Макс - Вичо Грънчаров 10","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР ВЪЛШЕБНО УХАНИЕ","060382","72","0.97",""
"16359","1 Макс - Вичо Грънчаров 10","ЛЮТЕНИЦА ПЪРВОМАЙ 525ГР BULCONS","060408","49","2.81","2.04"
"16359","1 Макс - Вичо Грънчаров 10","ЛЮТЕНИЦА ПЪРВОМАЙ ПО БДС 400ГР BULCONS","060410","49","2.55","1.89"
"16359","1 Макс - Вичо Грънчаров 10","БИРА ЗАГОРКА 2Л","060451","74","1.78","1.12"
"16359","1 Макс - Вичо Грънчаров 10","БИРА БРИТОС 2Л","060533","74","1.32",""
"16359","1 Макс - Вичо Грънчаров 10","ЛЮТЕНИЦА СЕЛЦЕ ТРАДИЦИОННА 580ГР ОЛИНЕЗА","060618","49","1.99",""
"16359","1 Макс - Вичо Грънчаров 10","ДОМАТИ НА КУБЧЕТА /ЦЕЛИ NOVI 400ГР /МЕТ.КУТИЯ/","060718","48","1.02",""
"16359","1 Макс - Вичо Грънчаров 10","ЧАЙ БИЛКОВ - ДЕТОКС /20БР. * 2ГР./ AHMAD TEA","060720","72","2.76",""
"16359","1 Макс - Вичо Грънчаров 10","ЛЮТЕНИЦА ДЕТСКА ОЛИНЕЗКО 520ГР. ОЛИНЕЗА","060776","49","2.96",""
"16359","1 Макс - Вичо Грънчаров 10","ЧЗ КОЛГЕЙТ 360 1+1 BLACK /МЕДИУМ/","204051","80","4.09","2.79"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ PARODONTAX 75МЛ ACTIVE GUM REPAIR","225879","81","6.85","5.11"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ PARODONTAX 75МЛ ACTIVE GUM REPAIR WHITE","225880","81","6.85","5.11"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ MAXWHITE 50МЛ ULTRA MULTIPROTECT","229084","81","4.95","3.83"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ BILKADENT GUMS PROTECTION 75МЛ /МЕД И ПРОПОЛИС/","243139","81","2.45",""
"16359","1 Макс - Вичо Грънчаров 10","ЧЗ КОЛГЕЙТ 360 1+1 /МЕДИУМ/","246714","80","4.09","2.79"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ PARODONTAX STRENGTHEN&PROTECT FM 75МЛ","260808","81","6.85","5.11"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ PARODONTAX STRENGTHEN&PROTECT ИЗБЕЛВАЩА 75МЛ","260809","81","6.85","5.11"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ MAXWHITE ONE SUPERIOR CLEAN 75МЛ","261805","81","3.06","2.29"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ SENSODYNE CLINICAL WHITE 75МЛ STAIN PROTECTOR","261806","81","8.18","4.99"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АКВАФРЕШ LONG LASTING WAITENING 75МЛ WHITE RENEW","262424","81","3.57","2.81"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ АКВАФРЕШ DEEP CLEAN 75МЛ WHITE RENEW","262425","81","3.57","2.81"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ КОЛГЕЙТ MAX ADVANCED WHITE PURPLE 75МЛ.","263346","81","2.55","1.99"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ SENSODYNE 75МЛ CAVITY SENSITIVITY","264500","81","5.62","4.09"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ ELMEX 75МЛ CARIES PROTECTION EXTRA FRESH","265229","81","4.44","3.57"
"16359","1 Макс - Вичо Грънчаров 10","ПЗ SENSODYNE ADVANCED WHITE 75МЛ ENAMEL DEFENCE","270475","81","8.18","4.99"
"16359","1 Макс - Вичо Грънчаров 10","ДЕЛИКАТЕСЕН ШПЕК 300Г КЕН","880553","28","4.60",""
"16359","1 Макс - Вичо Грънчаров 10","ЛИОНСКА НАДЕНИЦА  КЕН 390ГР ВАКУУМ","881085","27","3.16","2.69"
"16359","4 Макс4 - Наум 2","ХЛЯБ СТАРА ЗАГОРА СЛАВЯНКА 650ГР","000001","1","0.84",""
"16359","4 Макс4 - Наум 2","ХЛЯБ БЪЛГАРИЯ БЯЛ-ЯНА РЕСЕН 650ГР","000004","1","0.86",""
"16359","4 Макс4 - Наум 2","ПОРТОКАЛИ - ГЪРЦИЯ","000300","51","1.99",""
"16359","4 Макс4 - Наум 2","БАНАНИ  ДОЛЕ ЕКВАДОР КЛАС 1","000304","52","1.97",""
"16359","4 Макс4 - Наум 2","ЧЕСЪН - БЪЛГАРИЯ","000309","59","4.49",""
"16359","4 Макс4 - Наум 2","ЛУК КРОМИД   - БЪЛГАРИЯ","000312","55","0.99",""
"16359","4 Макс4 - Наум 2","ДОМАТИ РЪГБИ -ГЪРЦИЯ","000315","54","4.39",""
"16359","4 Макс4 - Наум 2","МОРКОВИ - БЪЛГАРИЯ","000317","56","1.49",""
"16359","4 Макс4 - Наум 2","ЛИМОНИ  - ГЪРЦИЯ","000318","50","3.29",""
"16359","4 Макс4 - Наум 2","КРАСТАВИЦА  БЪЛГАРИЯ","000330","58","3.89",""
"16359","4 Макс4 - Наум 2","КАРТОФИ БЪЛГАРИЯ","000333","61","0.86",""
"16359","4 Макс4 - Наум 2","ЯБЪЛКИ ПЪСТРИ  - МАКЕДОНИЯ","000334","53","1.69",""
"16359","4 Макс4 - Наум 2","ГЪБА ПЕЧУРКА-  БЪЛГАРИЯ","000336","60","4.69",""
"16359","4 Макс4 - Наум 2","ЯБЪЛКИ ЧЕРВЕНИ  - ГЪРЦИЯ","000339","53","1.99",""
"16359","4 Макс4 - Наум 2","КАРТОФИ  МИТИ  ФРАНЦИЯ","000357","61","1.29",""
"16359","4 Макс4 - Наум 2","ЯБЪЛКИ ГРЕНИ СМИТ - ГЪРЦИЯ","000367","53","1.99",""
"16359","4 Макс4 - Наум 2","КАШКАВАЛ ЕЛЕНА ВАКУУМ","000448","11","13.70",""
"16359","4 Макс4 - Наум 2","ДОМАТ РОЗА СРЕДЕН ТУРЦИЯ","000487","54","3.69",""
"16359","4 Макс4 - Наум 2","ДОМАТ ЧЕРВЕН ТУРЦИЯ","000493","54","3.59",""
"16359","4 Макс4 - Наум 2","КАШКАВАЛ ЕЛЕНА ПИТА","000500","10","12.78",""
"16359","4 Макс4 - Наум 2","СВ.  ПЛЕШКА БЕЗ КОСТ","000513","18","5.62",""
"16359","4 Макс4 - Наум 2","СВИНСКИ ВРАТ","000518","21","6.13",""
"16359","4 Макс4 - Наум 2","КРЕНВИРШИ КЕН","000522","26","6.13","4.74"
"16359","4 Макс4 - Наум 2","МАКЕДОНСКА НАДЕНИЦА ЛЕКИ","000535","27","7.49",""
"16359","4 Макс4 - Наум 2","КРАВЕ СИРЕНЕ ЕЛЕНА ВАКУУМ","000572","9","8.94",""
"16359","4 Макс4 - Наум 2","СВ.МЕСО ЗА ГОТВЕНЕ","000591","22","5.62",""
"16359","4 Макс4 - Наум 2","КРАВЕ СИРЕНЕ ПОПОВО","000595","8","6.64",""
"16359","4 Макс4 - Наум 2","КРЕНВИРШИ ЛЕКИ","000614","26","6.69",""
"16359","4 Макс4 - Наум 2","КАШКАВАЛ  САКАРЕЛА  ТОСТ","000621","10","10.22",""
"16359","4 Макс4 - Наум 2","ШПЕК СЕРВИЛАТ МРЕЖА ЕЛИТ МЕС","000681","28","9.69",""
"16359","4 Макс4 - Наум 2","Р-Я ТРОЯНСКА СЛИВОВА 700МЛ","001009","77","8.43",""
"16359","4 Макс4 - Наум 2","Р-Я ТРОЯНСКА СЛИВОВА ОТЛЕЖАЛА 700МЛ.","001010","77","9.71","8.69"
"16359","4 Макс4 - Наум 2","Р-Я ПОМОРИЙСКА ГРОЗДОВА 700МЛ.","001011","77","7.41",""
"16359","4 Макс4 - Наум 2","Р-Я ПЕЩЕРСКА ГРОЗДОВА 700МЛ","001035","77","6.64",""
