"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кафе Сегафредо Интермезо мляно 250гр","46222","70","5.52",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кафе Сегафредо Крема Рика мляно 250гр","46224","70","5.85",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кашкавал Саяна БДС 400г","46470","11","6.03",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Шпек Кайлъка/Цър Пър 250г","46481","28","3.57",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Турски маслини Файн Калина нас","46494","62","4.09",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Тоалетна хартия Папия 8бр","46693","85","3.83",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кашкавалена извара Хаджийски нас.","46809","13","2.35",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кисело мляко Елви 2%","46874","7","0.81",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Прясно мляко Саяна 3.2% 1л УХТ","46936","6","1.69",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Био пюре зел телешко/вег меню 220г","46950","64","3.22",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Кафе Коста медиум 1кг зърна","47404","71","29.39",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Прясно мляко Булгарче 3.2% 1л бутилка","47619","6","1.87",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Шампоан Дева натурал бюти 500мл видове","47799","82","2.58",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Нан Оптипро 3/76134 800г","47831","65","30.19",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Бочко антибактериални кърпи 18бр","47869","84","0.61",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Захар Крина 1кг","48136","38","1.94",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","Фини точени кори Етър/Габрово 500г","48161","5","1.68",""
"56722","Супермаркет ""Лайф"" гр.Плевен, ул.Трети Март","ЗНП Българско кисело мляко Саяна 3.6% 400г","48620","7","0.86","0.68"
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Сапун Криспа боди 150г","61","83","1.20",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Минерална вода Хисар 1.5л * 6бр стек","85","73","2.86",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Кисело мляко  на Баба 2%/380гр","250","7","1.15",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Веро Фея 400мл","264","79","1.10",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Шампоан Гарниер 400мл Ботаник","288","82","5.67",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Шампоан Деним 300мл","301","82","4.09",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Краве масло Тюринген 125г","339","12","1.32",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Салам шпек Рила Ф60 гастро 500гр Мушев","360","28","3.78",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Фамилия влажни кърпи 90бр","381","84","1.32",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Мокри кърпи Молфикс 60бр","451","84","1.84",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Кашкавал Булгарче 400г","472","11","6.08",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Краве масло голд Олинеза 250г","575","12","4.29",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Трапезна вода Веса 6*1.5л стек","579","73","2.17",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Сапун Тео милк 90г видове","588","83","0.92",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Сапун Тео букет 70г","599","83","0.56",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Кампезе бял боб 400гр","714","46","1.30",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Шампоан Дева Натурал 500мл видове","809","82","1.32",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","ТХ Фамилия 8бр","815","85","3.16","1.99"
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Веро Блейзи 400мл","840","79","1.53",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Тоалетна хартия Милде 8бр","845","85","4.68",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Кисело мляко Саяна 3.6% 400г","849","7","0.84",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Обикн бисквити Кристал краве масло 130г","870","66","0.92",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Сол екстра 1кг зелена Бяникс","915","39","0.56",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Краве масло Бор Чвор 250гр","978","12","4.37",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Тоалетна хартия Зебра парфюм 4 пласта 8 рула","1014","85","3.93",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Влажни кърпи Плей Тайм 64бр","1030","84","1.53",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Шампоан Елсев 250мл","1054","82","5.91",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Пантен шампоан 360мл","1065","82","7.61",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Бяло саламурено краве сирене Лесидрен Ракита 400гр","1073","9","5.37",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Салам деликатесен Бони 240г","1096","28","4.12",""
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","Пилешки кренвирш Меско","1143","26","3.88","3.10"
"56722","Супермаркет ""Лайф"" гр.Плевен, блок Кооператор","ЧЗ Аквафреш евридей/битуин клийн медиум","1167","80","1.94",""
