"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56784","Супермаркет ЛЕКСИ - МАРИЦА, Пловдив, бул. Марица 19","КИМБО КАФЕ 250ГР АРОМА ГОЛД 100% АРАБИКА КЕН",79251,70,9.15,
"56784","Супермаркет ЛЕКСИ - МАРИЦА, Пловдив, бул. Марица 19","СЕГАФРЕДО КАФЕ 250ГР ЕСПРЕСО КАЗА",81771,70,5.62,
"56784","Супермаркет ЛЕКСИ - МАРИЦА, Пловдив, бул. Марица 19","КИМБО КАФЕ 250ГР АРОМА ГОЛД 100% АРАБИКА",91585,70,8.99,
"56784","Супермаркет ЛЕКСИ - МАРИЦА, Пловдив, бул. Марица 19","КИМБО КАФЕ 250ГР ЕСПРЕСО НАПОЛЕТАНО",91586,70,8.84,
"56784","Супермаркет ЛЕКСИ - МАРИЦА, Пловдив, бул. Марица 19","КИМБО КАФЕ 250ГР БЕЗКОФЕИНОВО",91588,70,8.69,
"56784","Супермаркет ЛЕКСИ - МАРИЦА, Пловдив, бул. Марица 19","КИМБО КАФЕ 250ГР ЕСПРЕСО НАПОЛЕТАНО КЕН",91589,70,8.99,
"56784","Супермаркет ЛЕКСИ - МАРИЦА, Пловдив, бул. Марица 19","КИМБО КАФЕ 250ГР АРОМА ИТАЛИАНО",91590,70,6.90,
"56784","Супермаркет ЛЕКСИ - МАРИЦА, Пловдив, бул. Марица 19","БРИСТОТ КАФЕ 250ГР МОКА ДИАМАНТ МЛЯНО",110595,70,6.74,
"56784","Супермаркет ЛЕКСИ - МАРИЦА, Пловдив, бул. Марица 19","БИАНЧИ КАФЕ 250ГР КЛАСИК",123532,70,4.65,
"56784","Супермаркет ЛЕКСИ - МАРИЦА, Пловдив, бул. Марица 19","БИАНЧИ КАФЕ 250ГР ИНТЕНС",123533,70,4.14,3.39
"56784","Супермаркет ЛЕКСИ - МАРИЦА, Пловдив, бул. Марица 19","БИАНЧИ КАФЕ 250ГР НЕРО КРЕМА АРОМА",123534,70,4.95,
"56784","Супермаркет ЛЕКСИ - МАРИЦА, Пловдив, бул. Марица 19","БИАНЧИ КАФЕ 250ГР НЕРО ГРАНД АРОМА",123535,70,6.49,5.29
"56784","Супермаркет ЛЕКСИ - МАРИЦА, Пловдив, бул. Марица 19","СЕГАФРЕДО КАФЕ 250ГР КРЕМА РИКА",124246,70,5.62,
"56784","Супермаркет ЛЕКСИ - МАРИЦА, Пловдив, бул. Марица 19","БИАНЧИ КАФЕ 250ГР НЕРО ФАЙН АРОМА",128241,70,5.41,4.49
"56784","Супермаркет ЛЕКСИ - МАРИЦА, Пловдив, бул. Марица 19","БИАНЧИ КАФЕ 250ГР БЕЗ КОФЕИН",128243,70,5.87,
"56784","Супермаркет ЛЕКСИ - МАРИЦА, Пловдив, бул. Марица 19","ЧИБО КАФЕ 1КГ ВАРИАЦИОНЕ",923,71,28.32,
"56784","Супермаркет ЛЕКСИ - МАРИЦА, Пловдив, бул. Марица 19","Л'ОР КАФЕ 1КГ КРЕМА КЛАСИК НА ЗЪРНА",1527,71,35.79,
"56784","Супермаркет ЛЕКСИ - МАРИЦА, Пловдив, бул. Марица 19","Л'ОР КАФЕ 1КГ ЕСПРЕСО ФОРЦА НА ЗЪРНА",1529,71,35.79,
