"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КИСЕЛО МЛЯКО БОЖАНА 3.6% 400Г","7068","7","0.82",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КИСЕЛО МЛЯКО БОЖАНА 3.6% 400Г","7068","7","0.82",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КИСЕЛО МЛЯКО БОЖАНА 3.6% 400Г","7068","7","0.82",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КИСЕЛО МЛЯКО БОЖАНА 3.6% 400Г","7068","7","0.82",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КИСЕЛО МЛЯКО БОЖАНА 3.6% 400Г","7068","7","0.82",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КИСЕЛО МЛЯКО БОЖАНА 3.6% 400Г","7068","7","0.82",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КИСЕЛО МЛЯКО БОЖАНА 3.6% 400Г","7068","7","0.82",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КИСЕЛО МЛЯКО БОЖАНА 3.6% 400Г","7068","7","0.82",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КИСЕЛО МЛЯКО БОЖАНА 2% 400Г","7067","7","0.71",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КИСЕЛО МЛЯКО БОЖАНА 2% 400Г","7067","7","0.71",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КИСЕЛО МЛЯКО БОЖАНА 2% 400Г","7067","7","0.71",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КИСЕЛО МЛЯКО БОЖАНА 2% 400Г","7067","7","0.71",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КИСЕЛО МЛЯКО БОЖАНА 2% 400Г","7067","7","0.71",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КИСЕЛО МЛЯКО БОЖАНА 2% 400Г","7067","7","0.71",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КИСЕЛО МЛЯКО БОЖАНА 2% 400Г","7067","7","0.71",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КИСЕЛО МЛЯКО БОЖАНА 2% 400Г","7067","7","0.71",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КИСЕЛО МЛЯКО БОЖАНА 2% 400Г","7067","7","0.71",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КИСЕЛО МЛЯКО БОЖАНА 2% 400Г","7067","7","0.71",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ПР.МЛЯКО БОЖАНА 1Л 3%/12","7066","6","1.58",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ПР.МЛЯКО БОЖАНА 1Л 3%/12","7066","6","1.58",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ПР.МЛЯКО БОЖАНА 1Л 3%/12","7066","6","1.58",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ПР.МЛЯКО БОЖАНА 1Л 3%/12","7066","6","1.58",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ПР.МЛЯКО БОЖАНА 1Л 3%/12","7066","6","1.58",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ПР.МЛЯКО БОЖАНА 1Л 3%/12","7066","6","1.58",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ПР.МЛЯКО БОЖАНА 1Л 3%/12","7066","6","1.58",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ПР.МЛЯКО БОЖАНА 1Л 3%/12","7066","6","1.58",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ПР.МЛЯКО БОЖАНА 1Л 3%/12","7066","6","1.58",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ПР.МЛЯКО БОЖАНА 1Л 3%/12","7066","6","1.58",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ПР.МЛЯКО БОЖАНА 1Л 1.5%/12","7065","6","1.46",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ПР.МЛЯКО БОЖАНА 1Л 1.5%/12","7065","6","1.46",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ПР.МЛЯКО БОЖАНА 1Л 1.5%/12","7065","6","1.46",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ПР.МЛЯКО БОЖАНА 1Л 1.5%/12","7065","6","1.46",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ПР.МЛЯКО БОЖАНА 1Л 1.5%/12","7065","6","1.46",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ПР.МЛЯКО БОЖАНА 1Л 1.5%/12","7065","6","1.46",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ПР.МЛЯКО БОЖАНА 1Л 1.5%/12","7065","6","1.46",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ПР.МЛЯКО БОЖАНА 1Л 1.5%/12","7065","6","1.46",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ПР.МЛЯКО БОЖАНА 1Л 1.5%/12","7065","6","1.46",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ПР.МЛЯКО БОЖАНА 1Л 1.5%/12","7065","6","1.46",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ШПЕК КГ.КРУМ МУШЕВ РИЛА","7033","28","9.15",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ШПЕК КГ.КРУМ МУШЕВ РИЛА","7033","28","9.15",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ШПЕК КГ.КРУМ МУШЕВ РИЛА","7033","28","9.15",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ШПЕК КГ.КРУМ МУШЕВ РИЛА","7033","28","9.15",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ШПЕК КГ.КРУМ МУШЕВ РИЛА","7033","28","9.15",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ШПЕК КГ.КРУМ МУШЕВ РИЛА","7033","28","9.15",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ШПЕК КГ.КРУМ МУШЕВ РИЛА","7033","28","9.15",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ШПЕК КГ.КРУМ МУШЕВ РИЛА","7033","28","9.15",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ШПЕК КГ.КРУМ МУШЕВ РИЛА","7033","28","9.15",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ШПЕК КГ.КРУМ МУШЕВ РИЛА","7033","28","9.15",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КРЕНВИРШ КГ.ЖИТНИЦА БЕЙБИ БЕЛЕН ВАК.","7010","26","7.15",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КРЕНВИРШ КГ.ЖИТНИЦА БЕЙБИ БЕЛЕН ВАК.","7010","26","7.15",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КРЕНВИРШ КГ.ЖИТНИЦА БЕЙБИ БЕЛЕН ВАК.","7010","26","7.15",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КРЕНВИРШ КГ.ЖИТНИЦА БЕЙБИ БЕЛЕН ВАК.","7010","26","7.15",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КРЕНВИРШ КГ.ЖИТНИЦА БЕЙБИ БЕЛЕН ВАК.","7010","26","7.15",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КРЕНВИРШ КГ.ЖИТНИЦА БЕЙБИ БЕЛЕН ВАК.","7010","26","7.15",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КРЕНВИРШ КГ.ЖИТНИЦА БЕЙБИ БЕЛЕН ВАК.","7010","26","7.15",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КРЕНВИРШ КГ.ЖИТНИЦА БЕЙБИ БЕЛЕН ВАК.","7010","26","7.15",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КРЕНВИРШ КГ.ЖИТНИЦА БЕЙБИ БЕЛЕН ВАК.","7010","26","7.15",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КАФЕ ЧИБО EDUSCHO 250Г ИНТЕНСО МЛ./12","6555","70","5.96","3.90"
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КАФЕ ЧИБО EDUSCHO 250Г ИНТЕНСО МЛ./12","6555","70","5.96","3.90"
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КАФЕ ЧИБО EDUSCHO 250Г ИНТЕНСО МЛ./12","6555","70","5.96","3.90"
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КАФЕ ЧИБО EDUSCHO 250Г ИНТЕНСО МЛ./12","6555","70","5.96","3.90"
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КАФЕ ЧИБО EDUSCHO 250Г ИНТЕНСО МЛ./12","6555","70","5.96","3.90"
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КАФЕ ЧИБО EDUSCHO 250Г ИНТЕНСО МЛ./12","6555","70","5.96","3.90"
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КАФЕ ЧИБО EDUSCHO 250Г ИНТЕНСО МЛ./12","6555","70","5.96","3.90"
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КАФЕ ЧИБО EDUSCHO 250Г ИНТЕНСО МЛ./12","6555","70","5.96","3.90"
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КАФЕ ЧИБО EDUSCHO 250Г ИНТЕНСО МЛ./12","6555","70","5.96","3.90"
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КАФЕ ЧИБО EDUSCHO 250Г ИНТЕНСО МЛ./12","6555","70","5.96","3.90"
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КРОАСАН 7ДЕЙС 60Г КРЕМ КАКАО/30","6553","67","0.71",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КРОАСАН 7ДЕЙС 60Г КРЕМ КАКАО/30","6553","67","0.71",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КРОАСАН 7ДЕЙС 60Г КРЕМ КАКАО/30","6553","67","0.71",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КРОАСАН 7ДЕЙС 60Г КРЕМ КАКАО/30","6553","67","0.71",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КРОАСАН 7ДЕЙС 60Г КРЕМ КАКАО/30","6553","67","0.71",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КРОАСАН 7ДЕЙС 60Г КРЕМ КАКАО/30","6553","67","0.71",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КРОАСАН 7ДЕЙС 60Г КРЕМ КАКАО/30","6553","67","0.71",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КРОАСАН 7ДЕЙС 60Г КРЕМ КАКАО/30","6553","67","0.71",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КРОАСАН 7ДЕЙС 60Г КРЕМ КАКАО/30","6553","67","0.71",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КРОАСАН 7ДЕЙС 60Г КРЕМ КАКАО/30","6553","67","0.71",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КАФЕ ЧИБО EDUSCHO 250Г ФЕМИЛИ/12","6529","70","5.85","3.90"
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КАФЕ ЧИБО EDUSCHO 250Г ФЕМИЛИ/12","6529","70","5.85","3.90"
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КАФЕ ЧИБО EDUSCHO 250Г ФЕМИЛИ/12","6529","70","5.85","3.90"
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КАФЕ ЧИБО EDUSCHO 250Г ФЕМИЛИ/12","6529","70","5.85","3.90"
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КАФЕ ЧИБО EDUSCHO 250Г ФЕМИЛИ/12","6529","70","5.85","3.90"
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КАФЕ ЧИБО EDUSCHO 250Г ФЕМИЛИ/12","6529","70","5.85","3.90"
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КАФЕ ЧИБО EDUSCHO 250Г ФЕМИЛИ/12","6529","70","5.85","3.90"
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КАФЕ ЧИБО EDUSCHO 250Г ФЕМИЛИ/12","6529","70","5.85","3.90"
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КАФЕ ЧИБО EDUSCHO 250Г ФЕМИЛИ/12","6529","70","5.85","3.90"
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КАФЕ ЧИБО EDUSCHO 250Г ФЕМИЛИ/12","6529","70","5.85","3.90"
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КАФЕ ЧИБО 250Г ЕСПРЕСО СИЦИЛИАНА","6526","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КАФЕ ЧИБО 250Г ЕСПРЕСО СИЦИЛИАНА","6526","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КАФЕ ЧИБО 250Г ЕСПРЕСО СИЦИЛИАНА","6526","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КАФЕ ЧИБО 250Г ЕСПРЕСО СИЦИЛИАНА","6526","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КАФЕ ЧИБО 250Г ЕСПРЕСО СИЦИЛИАНА","6526","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КАФЕ ЧИБО 250Г ЕСПРЕСО СИЦИЛИАНА","6526","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КАФЕ ЧИБО 250Г ЕСПРЕСО СИЦИЛИАНА","6526","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КАФЕ ЧИБО 250Г ЕСПРЕСО СИЦИЛИАНА","6526","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КАФЕ ЧИБО 250Г ЕСПРЕСО СИЦИЛИАНА","6526","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КАФЕ ЧИБО 250Г ЕСПРЕСО СИЦИЛИАНА","6526","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КАФЕ ЧИБО 250Г ЕСПРЕСО МИЛАНО","6525","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КАФЕ ЧИБО 250Г ЕСПРЕСО МИЛАНО","6525","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КАФЕ ЧИБО 250Г ЕСПРЕСО МИЛАНО","6525","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КАФЕ ЧИБО 250Г ЕСПРЕСО МИЛАНО","6525","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КАФЕ ЧИБО 250Г ЕСПРЕСО МИЛАНО","6525","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КАФЕ ЧИБО 250Г ЕСПРЕСО МИЛАНО","6525","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КАФЕ ЧИБО 250Г ЕСПРЕСО МИЛАНО","6525","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КАФЕ ЧИБО 250Г ЕСПРЕСО МИЛАНО","6525","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КАФЕ ЧИБО 250Г ЕСПРЕСО МИЛАНО","6525","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КАФЕ ЧИБО 250Г ЕСПРЕСО МИЛАНО","6525","70","7.34","5.29"
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЧАЙ БИОСЕТ-СТРОЙНА ЛИНИЯ 20*2Г","6483","72","1.15",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЧАЙ БИОСЕТ-СТРОЙНА ЛИНИЯ 20*2Г","6483","72","1.15",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЧАЙ БИОСЕТ-СТРОЙНА ЛИНИЯ 20*2Г","6483","72","1.15",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЧАЙ БИОСЕТ-МЕНТА 20*2Г","6482","72","1.07",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЧАЙ БИОСЕТ-МЕНТА 20*2Г","6482","72","1.07",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЧАЙ БИОСЕТ-ЛАЙКА 20*2Г","6481","72","1.07",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЧАЙ БИОСЕТ-ЛАЙКА 20*2Г","6481","72","1.07",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЧАЙ БИОСЕТ-ВЪЛШЕБНО УХАНИЕ 20*2Г","6480","72","1.00",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЧАЙ БИОСЕТ-ВЪЛШЕБНО УХАНИЕ 20*2Г","6480","72","1.00",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЧАЙ ЛУКЧЕТА УСПОКОИТЕЛЕН/ЛИЛАВ 20*1.2Г","6459","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЧАЙ ЛУКЧЕТА УСПОКОИТЕЛЕН/ЛИЛАВ 20*1.2Г","6459","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ЧАЙ ЛУКЧЕТА УСПОКОИТЕЛЕН/ЛИЛАВ 20*1.2Г","6459","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЧАЙ ЛУКЧЕТА УСПОКОИТЕЛЕН/ЛИЛАВ 20*1.2Г","6459","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ЧАЙ ЛУКЧЕТА УСПОКОИТЕЛЕН/ЛИЛАВ 20*1.2Г","6459","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ЧАЙ ЛУКЧЕТА УСПОКОИТЕЛЕН/ЛИЛАВ 20*1.2Г","6459","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ЧАЙ ЛУКЧЕТА УСПОКОИТЕЛЕН/ЛИЛАВ 20*1.2Г","6459","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ЧАЙ ЛУКЧЕТА УСПОКОИТЕЛЕН/ЛИЛАВ 20*1.2Г","6459","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ЧАЙ ЛУКЧЕТА УСПОКОИТЕЛЕН/ЛИЛАВ 20*1.2Г","6459","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЧАЙ ЛУКЧЕТА УСПОКОИТЕЛЕН/ЛИЛАВ 20*1.2Г","6459","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЧАЙ ЛУКЧЕТА МЕНТА+ЛИМОН/ЖЪЛТ 20*1.2Г","6458","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЧАЙ ЛУКЧЕТА МЕНТА+ЛИМОН/ЖЪЛТ 20*1.2Г","6458","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ЧАЙ ЛУКЧЕТА МЕНТА+ЛИМОН/ЖЪЛТ 20*1.2Г","6458","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЧАЙ ЛУКЧЕТА МЕНТА+ЛИМОН/ЖЪЛТ 20*1.2Г","6458","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ЧАЙ ЛУКЧЕТА МЕНТА+ЛИМОН/ЖЪЛТ 20*1.2Г","6458","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ЧАЙ ЛУКЧЕТА МЕНТА+ЛИМОН/ЖЪЛТ 20*1.2Г","6458","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ЧАЙ ЛУКЧЕТА МЕНТА+ЛИМОН/ЖЪЛТ 20*1.2Г","6458","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ЧАЙ ЛУКЧЕТА МЕНТА+ЛИМОН/ЖЪЛТ 20*1.2Г","6458","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ЧАЙ ЛУКЧЕТА МЕНТА+ЛИМОН/ЖЪЛТ 20*1.2Г","6458","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЧАЙ ЛУКЧЕТА МЕНТА+ЛИМОН/ЖЪЛТ 20*1.2Г","6458","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЧАЙ ЛУКЧЕТА ЛАЙКА+МЕНТА/СИН 20*1.2Г","6457","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЧАЙ ЛУКЧЕТА ЛАЙКА+МЕНТА/СИН 20*1.2Г","6457","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","ЧАЙ ЛУКЧЕТА ЛАЙКА+МЕНТА/СИН 20*1.2Г","6457","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","ЧАЙ ЛУКЧЕТА ЛАЙКА+МЕНТА/СИН 20*1.2Г","6457","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","ЧАЙ ЛУКЧЕТА ЛАЙКА+МЕНТА/СИН 20*1.2Г","6457","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","ЧАЙ ЛУКЧЕТА ЛАЙКА+МЕНТА/СИН 20*1.2Г","6457","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","ЧАЙ ЛУКЧЕТА ЛАЙКА+МЕНТА/СИН 20*1.2Г","6457","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","ЧАЙ ЛУКЧЕТА ЛАЙКА+МЕНТА/СИН 20*1.2Г","6457","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","ЧАЙ ЛУКЧЕТА ЛАЙКА+МЕНТА/СИН 20*1.2Г","6457","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","ЧАЙ ЛУКЧЕТА ЛАЙКА+МЕНТА/СИН 20*1.2Г","6457","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","ЧАЙ ЛУКЧЕТА БРОНХО/ЗЕЛЕН 20*1.2Г","6455","72","0.95",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","ЧАЙ ЛУКЧЕТА БРОНХО/ЗЕЛЕН 20*1.2Г","6455","72","0.95",""
