"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Ganchev Плодово пюре Ябълки и касис 190 гр.","496670","64","1.02",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Ganchev Плодово пюре Ябълки и касис 190 гр.","496670","64","1.02",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Ganchev Плодово пюре Ябълки и касис 190 гр.","496670","64","1.02",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Nestle Бебешко адаптирано мляко NAN SupremePro 1 0+ 800 г","770481","65","27.79",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Nestle Бебешко адаптирано мляко NAN SupremePro 1 0+ 800 г","770481","65","27.79",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Nestle Бебешко адаптирано мляко NAN SupremePro 1 0+ 800 г","770481","65","27.79",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Nestle Бебешко адаптирано мляко NAN SupremePro 1 0+ 800 г","770481","65","27.79",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Nestle Бебешко адаптирано мляко NAN SupremePro 2 6-12м 800 г","770482","65","27.79",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Nestle Бебешко адаптирано мляко NAN SupremePro 2 6-12м 800 г","770482","65","27.79",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Nestle Бебешко адаптирано мляко NAN SupremePro 2 6-12м 800 г","770482","65","27.79",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Nestle Бебешко адаптирано мляко NAN SupremePro 2 6-12м 800 г","770482","65","27.79",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Nestle Бебешко адаптирано мляко NAN SupremePro 3 1г+ 800 г","770483","65","23.24",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Nestle Бебешко адаптирано мляко NAN SupremePro 3 1г+ 800 г","770483","65","23.24",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Nestle Бебешко адаптирано мляко NAN SupremePro 3 1г+ 800 г","770483","65","23.24",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Nestle Бебешко адаптирано мляко NAN SupremePro 3 1г+ 800 г","770483","65","23.24",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Quickline Антибактериални кърпички 72 бр. с капак","788911","84","1.68",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Quickline Антибактериални кърпички 72 бр. с капак","788911","84","1.68",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Quickline Антибактериални кърпички 72 бр. с капак","788911","84","1.68",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Quickline Антибактериални кърпички 72 бр. с капак","788911","84","1.68",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Babybio Био меню с броколи, зелен фасул, пащърнак и ориз 12+ 230 г","490421","64","2.57","2.06"
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Babybio Био меню с броколи, зелен фасул, пащърнак и ориз 12+ 230 г","490421","64","2.57","2.06"
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Babybio Био меню с броколи, зелен фасул, пащърнак и ориз 12+ 230 г","490421","64","2.57","2.06"
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Babybio Био меню с броколи, зелен фасул, пащърнак и ориз 12+ 230 г","490421","64","2.57","2.06"
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Gerber Бебешко пюре Зеленчуци с пуйка в доматен сос 6+ 190 г","770977","64","2.33",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Gerber Бебешко пюре Зеленчуци с пуйка в доматен сос 6+ 190 г","770977","64","2.33",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Gerber Бебешко пюре Зеленчуци с пуйка в доматен сос 6+ 190 г","770977","64","2.33",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Gerber Бебешко пюре Зеленчуци с пуйка в доматен сос 6+ 190 г","770977","64","2.33",""
