"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КАФЕ ЕДУШО ВИЕНЕР ЕКСТРА 250 ГР","5192","70","4.55","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КАФЕ ЕДУШО ВИЕНЕР ЕКСТРА 250 ГР","5192","70","4.55","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КАФЕ ЕДУШО ВИЕНЕР ЕКСТРА 250 ГР","5192","70","4.55","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КАФЕ ЕДУШО ВИЕНЕР ЕКСТРА 250 ГР","5192","70","4.55","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КАФЕ ЕДУШО ВИЕНЕР ЕКСТРА 250 ГР","5192","70","4.55","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КАФЕ ЕДУШО ВИЕНЕР ЕКСТРА 250 ГР","5192","70","4.55","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КАФЕ ЕДУШО ВИЕНЕР ЕКСТРА 250 ГР","5192","70","4.55","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КАФЕ ЕДУШО ВИЕНЕР ЕКСТРА 250 ГР","5192","70","4.55","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КАФЕ ЕДУШО ВИЕНЕР ЕКСТРА 250 ГР","5192","70","4.55","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КИСЕЛО МЛЯКО МАНОЯ 2% 400 ГР","5315","7","0.61","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КИСЕЛО МЛЯКО МАНОЯ 2% 400 ГР","5315","7","0.61","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КИСЕЛО МЛЯКО МАНОЯ 2% 400 ГР","5315","7","0.61","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КИСЕЛО МЛЯКО МАНОЯ 2% 400 ГР","5315","7","0.61","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КИСЕЛО МЛЯКО МАНОЯ 2% 400 ГР","5315","7","0.61","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КИСЕЛО МЛЯКО МАНОЯ 2% 400 ГР","5315","7","0.61","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КИСЕЛО МЛЯКО МАНОЯ 2% 400 ГР","5315","7","0.61","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КИСЕЛО МЛЯКО МАНОЯ 2% 400 ГР","5315","7","0.61","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КИСЕЛО МЛЯКО МАНОЯ 2% 400 ГР","5315","7","0.61","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КИСЕЛО МЛЯКО МАНОЯ 2% 400 ГР","5315","7","0.61","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КИСЕЛО МЛЯКО МАНОЯ 2% 400 ГР","5315","7","0.61","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КИСЕЛО МЛЯКО МАНОЯ 2% 400 ГР","5315","7","0.61","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КИСЕЛО МЛЯКО МАНОЯ 2% 400 ГР","5315","7","0.61","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КИСЕЛО МЛЯКО МАНОЯ 2% 400 ГР","5315","7","0.61","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КИСЕЛО МЛЯКО МАНОЯ 2% 400 ГР","5315","7","0.61","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КИСЕЛО МЛЯКО МАНОЯ 2% 400 ГР","5315","7","0.61","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КИСЕЛО МЛЯКО МАНОЯ 2% 400 ГР","5315","7","0.61","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КИСЕЛО МЛЯКО МАНОЯ 3.6% 400 ГР","5316","7","0.64","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КИСЕЛО МЛЯКО МАНОЯ 3.6% 400 ГР","5316","7","0.64","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КИСЕЛО МЛЯКО МАНОЯ 3.6% 400 ГР","5316","7","0.64","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КИСЕЛО МЛЯКО МАНОЯ 3.6% 400 ГР","5316","7","0.64","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КИСЕЛО МЛЯКО МАНОЯ 3.6% 400 ГР","5316","7","0.64","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КИСЕЛО МЛЯКО МАНОЯ 3.6% 400 ГР","5316","7","0.64","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КИСЕЛО МЛЯКО МАНОЯ 3.6% 400 ГР","5316","7","0.64","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КИСЕЛО МЛЯКО МАНОЯ 3.6% 400 ГР","5316","7","0.64","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КИСЕЛО МЛЯКО МАНОЯ 3.6% 400 ГР","5316","7","0.64","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КИСЕЛО МЛЯКО МАНОЯ 3.6% 400 ГР","5316","7","0.64","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КИСЕЛО МЛЯКО МАНОЯ 3.6% 400 ГР","5316","7","0.64","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КИСЕЛО МЛЯКО МАНОЯ 3.6% 400 ГР","5316","7","0.64","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КИСЕЛО МЛЯКО МАНОЯ 3.6% 400 ГР","5316","7","0.64","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КИСЕЛО МЛЯКО МАНОЯ 3.6% 400 ГР","5316","7","0.64","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КИСЕЛО МЛЯКО МАНОЯ 3.6% 400 ГР","5316","7","0.64","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КИСЕЛО МЛЯКО МАНОЯ 3.6% 400 ГР","5316","7","0.64","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КИСЕЛО МЛЯКО МАНОЯ 3.6% 400 ГР","5316","7","0.64","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","С-Н ПАЛМОЛИВ МЕД 90ГР","5328","83","0.61","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","С-Н ПАЛМОЛИВ МЕД 90ГР","5328","83","0.61","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","С-Н ПАЛМОЛИВ МЕД 90ГР","5328","83","0.61","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","С-Н ПАЛМОЛИВ МЕД 90ГР","5328","83","0.61","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","С-Н ПАЛМОЛИВ МЕД 90ГР","5328","83","0.61","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","С-Н ПАЛМОЛИВ МЕД 90ГР","5328","83","0.61","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","С-Н ПАЛМОЛИВ МЕД 90ГР","5328","83","0.61","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","С-Н ПАЛМОЛИВ МЕД 90ГР","5328","83","0.61","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","С-Н ПАЛМОЛИВ МЕД 90ГР","5328","83","0.61","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","С-Н ПАЛМОЛИВ МЕД 90ГР","5328","83","0.61","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","С-Н ПАЛМОЛИВ МЕД 90ГР","5328","83","0.61","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","С-Н ПАЛМОЛИВ МЕД 90ГР","5328","83","0.61","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","С-Н ПАЛМОЛИВ МЕД 90ГР","5328","83","0.61","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","С-Н ПАЛМОЛИВ МЕД 90ГР","5328","83","0.61","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","С-Н ПАЛМОЛИВ МЕД 90ГР","5328","83","0.61","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","С-Н ПАЛМОЛИВ МЕД 90ГР","5328","83","0.61","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","С-Н ПАЛМОЛИВ МЕД 90ГР","5328","83","0.61","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КИСЕЛО МЛЯКО ЕЛВИ 3.6% 400 ГР","5353","7","0.79","0.64"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КИСЕЛО МЛЯКО ЕЛВИ 3.6% 400 ГР","5353","7","0.79","0.64"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КИСЕЛО МЛЯКО ЕЛВИ 3.6% 400 ГР","5353","7","0.79","0.64"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КИСЕЛО МЛЯКО ЕЛВИ 3.6% 400 ГР","5353","7","0.79","0.64"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КИСЕЛО МЛЯКО ЕЛВИ 3.6% 400 ГР","5353","7","0.79","0.64"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КИСЕЛО МЛЯКО ЕЛВИ 3.6% 400 ГР","5353","7","0.79","0.64"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КИСЕЛО МЛЯКО ЕЛВИ 3.6% 400 ГР","5353","7","0.79","0.64"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КИСЕЛО МЛЯКО ЕЛВИ 3.6% 400 ГР","5353","7","0.79","0.64"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КИСЕЛО МЛЯКО ЕЛВИ 3.6% 400 ГР","5353","7","0.79","0.64"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КИСЕЛО МЛЯКО ЕЛВИ 3.6% 400 ГР","5353","7","0.79","0.64"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КИСЕЛО МЛЯКО ЕЛВИ 3.6% 400 ГР","5353","7","0.79","0.64"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КИСЕЛО МЛЯКО ЕЛВИ 3.6% 400 ГР","5353","7","0.79","0.64"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КИСЕЛО МЛЯКО ЕЛВИ 3.6% 400 ГР","5353","7","0.79","0.64"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КИСЕЛО МЛЯКО ЕЛВИ 3.6% 400 ГР","5353","7","0.79","0.64"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КИСЕЛО МЛЯКО ЕЛВИ 3.6% 400 ГР","5353","7","0.79","0.64"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КИСЕЛО МЛЯКО ЕЛВИ 3.6% 400 ГР","5353","7","0.79","0.64"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КИСЕЛО МЛЯКО ЕЛВИ 3.6% 400 ГР","5353","7","0.79","0.64"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КРАВЕ СИРЕНЕ МАНОЯ","00120","8","6.95","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КРАВЕ СИРЕНЕ МАНОЯ","00120","8","6.95","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КРАВЕ СИРЕНЕ МАНОЯ","00120","8","6.95","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КРАВЕ СИРЕНЕ МАНОЯ","00120","8","6.95","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КРАВЕ СИРЕНЕ МАНОЯ","00120","8","6.95","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КРАВЕ СИРЕНЕ МАНОЯ","00120","8","6.95","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КРАВЕ СИРЕНЕ МАНОЯ","00120","8","6.95","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КРАВЕ СИРЕНЕ МАНОЯ","00120","8","6.95","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КРАВЕ СИРЕНЕ МАНОЯ","00120","8","6.95","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КРАВЕ СИРЕНЕ МАНОЯ","00120","8","6.95","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КРАВЕ СИРЕНЕ МАНОЯ","00120","8","6.95","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КРАВЕ СИРЕНЕ МАНОЯ","00120","8","6.95","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КРАВЕ СИРЕНЕ МАНОЯ","00120","8","6.95","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КРАВЕ СИРЕНЕ МАНОЯ","00120","8","6.95","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КРАВЕ СИРЕНЕ МАНОЯ","00120","8","6.95","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КРАВЕ СИРЕНЕ МАНОЯ","00120","8","6.95","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КРАВЕ СИРЕНЕ МАНОЯ","00120","8","6.95","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КРЕНВИРШ ЛЕКИ ВАКУМ 300гр","5434","27","2.55","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КРЕНВИРШ ЛЕКИ ВАКУМ 300гр","5434","27","2.55","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КРЕНВИРШ ЛЕКИ ВАКУМ 300гр","5434","27","2.55","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КРЕНВИРШ ЛЕКИ ВАКУМ 300гр","5434","27","2.55","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КРЕНВИРШ ЛЕКИ ВАКУМ 300гр","5434","27","2.55","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КРЕНВИРШ ЛЕКИ ВАКУМ 300гр","5434","27","2.55","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КРЕНВИРШ ЛЕКИ ВАКУМ 300гр","5434","27","2.55","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КРЕНВИРШ ЛЕКИ ВАКУМ 300гр","5434","27","2.55","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КРЕНВИРШ ЛЕКИ ВАКУМ 300гр","5434","27","2.55","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КРЕНВИРШ ЛЕКИ ВАКУМ 300гр","5434","27","2.55","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КРЕНВИРШ ЛЕКИ ВАКУМ 300гр","5434","27","2.55","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КРЕНВИРШ ЛЕКИ ВАКУМ 300гр","5434","27","2.55","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КРЕНВИРШ ЛЕКИ ВАКУМ 300гр","5434","27","2.55","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КРЕНВИРШ ЛЕКИ ВАКУМ 300гр","5434","27","2.55","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КРЕНВИРШ ЛЕКИ ВАКУМ 300гр","5434","27","2.55","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КРЕНВИРШ ЛЕКИ ВАКУМ 300гр","5434","27","2.55","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КРЕНВИРШ ЛЕКИ ВАКУМ 300гр","5434","27","2.55","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","Ш-Д МИЛКА ЛУ 87 ГР","5618","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","Ш-Д МИЛКА ЛУ 87 ГР","5618","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","Ш-Д МИЛКА ЛУ 87 ГР","5618","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","Ш-Д МИЛКА ЛУ 87 ГР","5618","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","Ш-Д МИЛКА ЛУ 87 ГР","5618","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","Ш-Д МИЛКА ЛУ 87 ГР","5618","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","Ш-Д МИЛКА ЛУ 87 ГР","5618","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","Ш-Д МИЛКА ЛУ 87 ГР","5618","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","Ш-Д МИЛКА ЛУ 87 ГР","5618","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","Ш-Д МИЛКА ЛУ 87 ГР","5618","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","Ш-Д МИЛКА ЛУ 87 ГР","5618","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","Ш-Д МИЛКА ЛУ 87 ГР","5618","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","Ш-Д МИЛКА ЛУ 87 ГР","5618","69","1.53","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","Ш-Д МИЛКА ЛУ 87 ГР","5618","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","Ш-Д МИЛКА ЛУ 87 ГР","5618","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","Ш-Д МИЛКА ЛУ 87 ГР","5618","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","Ш-Д МИЛКА ЛУ 87 ГР","5618","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","Ш-Д МИЛКА ТУК 87 ГР","5619","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","Ш-Д МИЛКА ТУК 87 ГР","5619","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","Ш-Д МИЛКА ТУК 87 ГР","5619","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","Ш-Д МИЛКА ТУК 87 ГР","5619","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","Ш-Д МИЛКА ТУК 87 ГР","5619","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","Ш-Д МИЛКА ТУК 87 ГР","5619","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","Ш-Д МИЛКА ТУК 87 ГР","5619","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","Ш-Д МИЛКА ТУК 87 ГР","5619","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","Ш-Д МИЛКА ТУК 87 ГР","5619","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","Ш-Д МИЛКА ТУК 87 ГР","5619","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","Ш-Д МИЛКА ТУК 87 ГР","5619","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","Ш-Д МИЛКА ТУК 87 ГР","5619","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","Ш-Д МИЛКА ТУК 87 ГР","5619","69","1.53","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","Ш-Д МИЛКА ТУК 87 ГР","5619","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","Ш-Д МИЛКА ТУК 87 ГР","5619","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","Ш-Д МИЛКА ТУК 87 ГР","5619","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","Ш-Д МИЛКА ТУК 87 ГР","5619","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КРЕНВИРШ НАРОДЕН 300 ГР","5795","27","2.24","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КРЕНВИРШ НАРОДЕН 300 ГР","5795","27","2.24","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КРЕНВИРШ НАРОДЕН 300 ГР","5795","27","2.24","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КРЕНВИРШ НАРОДЕН 300 ГР","5795","27","2.24","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КРЕНВИРШ НАРОДЕН 300 ГР","5795","27","2.24","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КРЕНВИРШ НАРОДЕН 300 ГР","5795","27","2.24","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КРЕНВИРШ НАРОДЕН 300 ГР","5795","27","2.24","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КРЕНВИРШ НАРОДЕН 300 ГР","5795","27","2.24","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КРЕНВИРШ НАРОДЕН 300 ГР","5795","27","2.24","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КРЕНВИРШ НАРОДЕН 300 ГР","5795","27","2.24","0.00"
