"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БВ ВРАЧАНСКИ МИСКЕТ/ТРАМИНЕР 750мл.","20238","75","9.20","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БВ ВРАЧАНСКИ МИСКЕТ/ТРАМИНЕР 750мл.","20238","75","9.20","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БВ ГРЮНЕР СЪЗДАТЕЛЯТ 750мл.","21418","75","12.78","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БВ ГРЮНЕР СЪЗДАТЕЛЯТ 750мл.","21418","75","12.78","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БВ ЕТНО ТРАМИНЕР 750мл.","11799","75","4.04","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БВ ЕТНО ТРАМИНЕР 750мл.","11799","75","4.04","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БВ ПИНО ГРИ 750мл.","22308","75","10.17","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БВ ПИНО ГРИ 750мл.","22308","75","10.17","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БВ САЙКЪЛ СОВИНЬОН БЛАН 750мл.","11801","75","5.16","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БВ САЙКЪЛ СОВИНЬОН БЛАН 750мл.","11801","75","5.16","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БВ СОВ.БЛАН/ШАРДОНЕ 750мл.","20237","75","9.20","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БВ СОВ.БЛАН/ШАРДОНЕ 750мл.","20237","75","9.20","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БВ СОВИНЬОН БЛАН ЕГОИСТ 750мл.","20234","75","14.83","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БВ СОВИНЬОН БЛАН ЕГОИСТ 750мл.","20234","75","14.83","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БВ ТАМЯНКА 750мл.","22309","75","10.17","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БВ ТАМЯНКА 750мл.","22309","75","10.17","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БВ ШАРДОНЕ СВЕТЛОНОСЕЦЪТ 750мл.","21420","75","14.73","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БВ ШАРДОНЕ СВЕТЛОНОСЕЦЪТ 750мл.","21420","75","14.73","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН АСОРТИ ГРАДИНСКИ ПЛОД. 190гр.","10738","64","1.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН АСОРТИ ГРАДИНСКИ ПЛОД. 190гр.","10738","64","1.18","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН БАНАН 190гр.","10750","64","1.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН БАНАН 190гр.","10750","64","1.33","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН БАНАН/ЯБ./ПРАСКОВА 190гр.","13307","64","1.18","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН БАНАН/ЯБ./ПРАСКОВА 190гр.","13307","64","1.23","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН БЕЗМЛ.КАША БАНАН/ЯБЪЛКИ","15396","63","0.95","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН БЕЗМЛ.КАША БАНАН/ЯБЪЛКИ","15396","63","1.18","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН БУРКАН 190гр.","42007","64","1.02","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН БУРКАН 190гр.","42007","64","1.02","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ВЕГЕТАРИАНСКА ЛАЗАНЯ 220гр.","42004","64","1.53","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ВЕГЕТАРИАНСКА ЛАЗАНЯ 220гр.","42004","64","1.79","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ГОТ.КАША-БАНАН/ЯБЪЛКА/БИСКВ. 190гр.","10918","63","1.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ГОТ.КАША-БАНАН/ЯБЪЛКА/БИСКВ. 190гр.","10918","63","1.28","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ГОТОВА КАША-ЯБЪЛ./КРУШИ/БИСКВ. 190гр.","10914","63","1.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ГОТОВА КАША-ЯБЪЛ./КРУШИ/БИСКВ. 190гр.","10914","63","1.28","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ДЕСЕРТ С ИЗВАРА 190гр.","10718","64","1.18","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ДЕСЕРТ С ИЗВАРА 190гр.","10718","64","1.18","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ДЕСЕРТ С ЙОГУРТ 190гр.","10719","64","1.18","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ДЕСЕРТ С ЙОГУРТ 190гр.","10719","64","1.18","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ДЕСЕРТ ЯБЪЛКИ/ИЗВАРА 190гр.","13015","64","0.95","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ДЕСЕРТ ЯБЪЛКИ/ИЗВАРА 190гр.","13015","64","0.95","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ДЕСЕРТ-ЯБЪЛКИ/ЙОГУРТ 190гр.","12060","64","1.18","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ДЕСЕРТ-ЯБЪЛКИ/ЙОГУРТ 190гр.","12060","64","1.18","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ДОМАТ.СУПА С ПИЛЕ/ОРИЗ 220гр.","10749","64","1.53","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ДОМАТ.СУПА С ПИЛЕ/ОРИЗ 220гр.","10749","64","1.89","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЗЕЛ.СМЕС С ФИН ЗАЕК И ПИЛЕ 190гр.","42008","64","1.38","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЗЕЛ.СМЕС С ФИН ЗАЕК И ПИЛЕ 190гр.","42008","64","1.79","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЗЕЛ.СМЕС СЪС СЬОМГА 190гр.","10745","64","1.38","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЗЕЛ.СМЕС СЪС СЬОМГА 190гр.","10745","64","1.79","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЗЕЛЕН.СУПА С ПИЛЕ И ОРИЗ 190гр.","10741","64","1.18","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЗЕЛЕН.СУПА С ПИЛЕ И ОРИЗ 190гр.","10741","64","1.48","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЗЕЛЕНЧ.СМЕС/БРОКОЛИ 190гр.","10716","64","1.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЗЕЛЕНЧ.СМЕС/БРОКОЛИ 190гр.","10716","64","1.23","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЗЕЛЕНЧУК.МУСАКА 220гр.","13884","64","1.53","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЗЕЛЕНЧУК.МУСАКА 220гр.","13884","64","1.79","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЗЕЛЕНЧУЦИ С ПИЛЕ 190гр.","10739","64","1.18","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЗЕЛЕНЧУЦИ С ПИЛЕ 190гр.","10739","64","1.44","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН КАРТОФИ/ТИКВА 190гр.","10715","64","1.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН КАРТОФИ/ТИКВА 190гр.","10715","64","1.25","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН КРУШИ 190гр.","10733","64","1.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН КРУШИ 190гр.","10733","64","1.33","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН КРУШИ/ЯБЪЛКИ 190гр.","13297","64","1.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН КРУШИ/ЯБЪЛКИ 190гр.","13297","64","1.20","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН МАНГО 190гр.","10724","64","1.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН МАНГО 190гр.","10724","64","1.38","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН МАНГО/БАНАНИ 190гр.","10915","64","1.18","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН МАНГО/БАНАНИ 190гр.","10915","64","1.37","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН МИКС ГОРСКИ ПЛОДОВЕ 190гр.","10722","64","1.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН МИКС ГОРСКИ ПЛОДОВЕ 190гр.","10722","64","1.33","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН МОРКОВИ/КАРТОФИ 190гр.","10742","64","1.18","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН МОРКОВИ/КАРТОФИ 190гр.","10742","64","1.23","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ПУЕШКО С ЗЕЛЕНЧУЦИ 190гр.","10740","64","1.18","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ПУЕШКО С ЗЕЛЕНЧУЦИ 190гр.","10740","64","1.48","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН СИНИ СЛИВИ 190гр.","10735","64","1.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН СИНИ СЛИВИ 190гр.","10735","64","1.18","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН СПАГЕТИ БОЛОНЕЗЕ 220гр.","10748","64","1.53","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН СПАГЕТИ БОЛОНЕЗЕ 220гр.","10748","64","1.79","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН СПАГЕТИ С ПИЛЕ/СИРЕНЕ 220гр.","42024","64","1.53","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН СПАГЕТИ С ПИЛЕ/СИРЕНЕ 220гр.","42024","64","1.79","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН СПАНАК С КАРТОФИ 190гр.","10912","64","0.87","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН СПАНАК С КАРТОФИ 190гр.","10912","64","0.95","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ТЕЛЕШКО СЪС ЗЕЛЕНЧ. 190гр.","10746","64","1.38","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ТЕЛЕШКО СЪС ЗЕЛЕНЧ. 190гр.","10746","64","1.79","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ТИКВА/ЯБЪЛКИ/МОРКОВИ 190гр.","10734","64","1.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ТИКВА/ЯБЪЛКИ/МОРКОВИ 190гр.","10734","64","1.07","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ТИКВИЧКИ/КАРТОФИ 190гр.","10726","64","1.28","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ТИКВИЧКИ/КАРТОФИ 190гр.","10726","64","1.28","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛК/КРУШИ/ОВ.ЯДКИ 190гр","15946","64","0.97","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛК/КРУШИ/ОВ.ЯДКИ 190гр","15946","64","1.33","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКА/МОРКОВИ 190гр.","42005","64","1.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКА/МОРКОВИ 190гр.","42005","64","1.20","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКА/ЯГОДА 190гр.","10747","64","1.18","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКА/ЯГОДА 190гр.","10747","64","1.28","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ 190гр.","10920","64","1.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ 190гр.","10920","64","1.20","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/БАНАН-МАНГО/СУХАР 190гр.","10916","64","0.95","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/БАНАН-МАНГО/СУХАР 190гр.","10916","64","0.95","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/БАНАН/АРОНИЯ 190гр.","10721","64","0.97","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/БАНАН/АРОНИЯ 190гр.","10721","64","0.97","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/БАНАНИ/ЕЛДА 190гр.","42006","64","1.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/БАНАНИ/ЕЛДА 190гр.","42006","64","1.28","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/БОРОВИНКИ 190гр.","10725","64","1.18","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/БОРОВИНКИ 190гр.","10725","64","1.28","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/КАЙСИИ 190гр.","10737","64","1.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/КАЙСИИ 190гр.","10737","64","1.07","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/КАЙСИИ/МОРКОВИ 190гр.","10736","64","0.97","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/КАЙСИИ/МОРКОВИ 190гр.","10736","64","1.07","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/КАЙСИЯ/ОВЕСЕНИ ЯДКИ 190гр.","10717","64","1.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/КАЙСИЯ/ОВЕСЕНИ ЯДКИ 190гр.","10717","64","1.28","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/КРУШИ СУХАР 190гр.","10720","64","0.95","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/КРУШИ СУХАР 190гр.","10720","64","0.95","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/ПРАСКОВИ 190гр.","10732","64","1.07","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/ПРАСКОВИ 190гр.","10732","64","1.18","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/ПРАСКОВИ/ЕЛДА 190гр.","12398","64","0.87","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/ПРАСКОВИ/ЕЛДА 190гр.","12398","64","1.28","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/СИНИ СЛИВИ/ЕЛДА 190гр.","10911","64","1.12","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/СИНИ СЛИВИ/ЕЛДА 190гр.","10911","64","1.38","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/ЯГОДИ 190гр.","10723","64","0.87","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕБЕЛАН ЯБЪЛКИ/ЯГОДИ 190гр.","10723","64","0.87","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕЛА ВИТИ БАНИЧКИ СИРЕНЕ 480гр.","26107","68","2.05","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕЛА МИНИ БАНИЧКИ КРЕНВИРШ 480гр.","11972","68","2.81","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕЛА МИНИ БАНИЧКИ КРЕНВИРШ 480гр.","11972","68","2.80","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕЛОГРАДЧИК ХЛЯБ ТИПОВ","17980","4","0.77","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕЛОГРАДЧИК ХЛЯБ ТИПОВ","17980","4","0.77","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЕЛОГРАДЧИК ХЛЯБ ЦЯЛ 700гр.","01074","1","0.92","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЕЛОГРАДЧИК ХЛЯБ ЦЯЛ 700гр.","01074","1","0.92","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БИО МИЛКИ НЕМСКО МАСЛО 125гр.","18537","12","1.53","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БИО МИЛКИ НЕМСКО МАСЛО 125гр.","18537","12","2.15","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БИОПРОГРАМА ЧАЙ МАЩЕРКА","02302","72","1.30","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БИОПРОГРАМА ЧАЙ МАЩЕРКА","02302","72","1.30","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БИОПРОГРАМА ЧАЙ ШИПКА","14725","72","1.10","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БИОПРОГРАМА ЧАЙ ШИПКА","14725","72","1.10","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БЛЕЙЗИ ВЕРО 400-500мл.","00441","79","1.48","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БЛЕЙЗИ ВЕРО 400-500мл.","00441","79","1.59","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БОБ ДЕГУСТО 400гр.","31083","46","0.87","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БОБ ДЕГУСТО 400гр.","31083","46","0.97","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БОБ КРИНА 1кг.","37155","33","2.97","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БОБ КРИНА 1кг.","37155","33","2.97","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БОЖЕНЦИ КРАВЕ СИРЕНЕ 200гр.","78252","9","1.99","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БОЖЕНЦИ КРАВЕ СИРЕНЕ 200гр.","78252","9","2.20","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БОЖЕНЦИ КРАВЕ СИРЕНЕ 400гр.","15238","9","3.53","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БОЖЕНЦИ КРАВЕ СИРЕНЕ 400гр.","15238","9","3.99","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БОЖУРКА ЛЮТЕНИЦА ЕДРОСМЛЯНА 550гр.","13401","49","4.60","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БОЖУРКА ЛЮТЕНИЦА ЕДРОСМЛЯНА 550гр.","13401","49","4.29","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БОНИ КРЕНВИРШ","02260","26","5.57","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БОНИ КРЕНВИРШ","02260","26","5.47","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БОНИ ШПЕК САНДВИЧ 330гр.","02248","28","3.99","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БОНИ ШПЕК САНДВИЧ 330гр.","02248","28","3.99","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БОР ЧВОР КИСЕЛО МЛЯКО 2%","02581","7","0.61","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БОР ЧВОР КИСЕЛО МЛЯКО 2%","02581","7","0.69","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БОР ЧВОР КИСЕЛО МЛЯКО 3.6%","01079","7","0.72","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БОР ЧВОР КИСЕЛО МЛЯКО 3.6%","01079","7","0.82","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БОРОВИЦА КАШКАВАЛ ВАКУМ 400гр.","14379","11","10.48","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БОРОВИЦА КАШКАВАЛ ВАКУМ 400гр.","14379","11","10.48","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БОРОВИЦА СИРЕНЕ КРАВЕ 8КГ.","35160","8","7.31","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БОРОВИЦА СИРЕНЕ КРАВЕ 8КГ.","35160","8","7.26","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БОЧКО МОКРИ КЪРПИ 54бр.","51101","84","1.18","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БОЧКО МОКРИ КЪРПИ 54бр.","51101","84","1.18","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БОЧКО МОКРИ КЪРПИ КИКИ 120бр.","00503","84","2.05","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БОЧКО МОКРИ КЪРПИ КИКИ 120бр.","00503","84","2.05","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БРАВО КРЕНВИРШ ПИЛ.","01160","26","3.48","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БРАВО КРЕНВИРШ ПИЛ.","01160","26","3.32","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БРАШНО АРЧАР 1кг.","03351","40","0.72","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БРАШНО АРЧАР 1кг.","03351","40","0.79","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","БРАШНО КЛИО 1кг.","17180","40","0.81","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","БРАШНО КЛИО 1кг.","17180","40","0.66","0.00"
