"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Варна Магазин Hudson + Last Minute","Mezzek Ques Mark Gold  75cl","5312045","76","59",""
"10135","Варна Магазин Hudson + Last Minute","Mezzek Encore Malbec  75cl","5312046","76","38",""
"10135","Варна Магазин Hudson + Last Minute","Mezzek Call Bio Wine  75cl","5312087","76","12",""
"10135","Варна Магазин Hudson + Last Minute","Mezzek Call Bio Wine  75cl","5312088","76","12",""
"10135","Варна Магазин Hudson + Last Minute","Mezzek Call Bio Wine  75cl","5312089","76","12",""
"10135","Варна Магазин Hudson + Last Minute","Mezzek Katarzyna Rubi  75cl","5312090","76","38",""
"10135","Варна Магазин Hudson + Last Minute","Mezzek Le Rouge Merlo  75cl","5312091","76","24",""
"10135","Варна Магазин Hudson + Last Minute","Mezzek La Terre Cab Sauv. 75cl","5312092","76","29",""
"10135","Варна Магазин Hudson + Last Minute","Lovico Rakia 40.0% 70cl","5312422","77","12",""
"10135","Варна Магазин Hudson + Last Minute","Lovico Rakia Suhindol 40.0% 70cl","5312424","77","21",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Rozhkov Milk Chocolate 70g","5313888","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Chocolate Milk Coconut 70g","5313889","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Raw Cocoa Nibs Dark 75% 70g","5313890","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Bulgarian Rose Dark 70% 70g","5313891","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Mint & Poppy Dark 70% 70g","5313893","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Chia&Grapefruit Dark70% 70g","5313894","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Roast Almonds&Mulberry 70g","5313896","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Mast & Lemon White 70g","5313931","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Choco Pistachio Orange 70g","5313948","69","6",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Salted Caramel & Almond 70g","5313956","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Sugar Free Pralin_ 70g","5313978","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Sugar Free Dark 80% 70g","5313981","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Strawberry & Quinoa 70g","5313984","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Chocolate _Coffee Time_ 60g","5313986","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Dark Chocolate 90% 70g","5313999","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Chgoda & Raspberry 70g","5314001","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Choco Blue Spirulina 60g","5314006","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Turmeric Ginger & Lemon 60g","5314008","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Troyan Tetevenska 40% 70cl","5317621","77","16.5",""
"10135","Варна Магазин Hudson + Last Minute","Troyan Matured Plum 40.0% 70cl","5317623","77","21",""
"10135","Варна Магазин Hudson + Last Minute","Troyan Plum Reserv 12 40.0% 70cl","5317625","77","39",""
"10135","Варна Магазин Hudson + Last Minute","Troyan Plum Reserv 18 40.0% 70cl","5317626","77","78",""
"10135","Варна Магазин Hudson + Last Minute","Casa Kakau Craft Haselnuts 70g","5318482","69","6",""
"10135","Варна Магазин Hudson + Last Minute","Casa Kakau Craft Strawberries  70g","5318486","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Casa Kakau Craft Raspberries 70g","5318797","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Casa Kakau Craft Sugar Free 70g","5318800","69","6.5",""
"10135","Варна Магазин Hudson + Last Minute","Casa Kakau Craft Straw&Hazelnuts 70g","5318804","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Casa Kakau Vegan White Class 70g","5318821","69","6.5",""
"10135","Варна Магазин Hudson + Last Minute","Casa Kakau Vegan Wh. Raspber&Blueber70g","5318822","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Casa Kakau Craft Pistach. and Raspb. 70g","5318823","69","8",""
"10135","Варна Магазин Hudson + Last Minute","NOFAGIVA Royal Roses Soap 150G","5446374","83","3",""
"10135","Варна Магазин Hudson + Last Minute","Casa Kakau Pineapple And Coconut 70g","6002390","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Casa Kakau White Pistacio & Lemon 70g","6002391","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Casa Kakau Cocoa Bean & Rose Petals 70g","6002392","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Casa Kakau Raspberry & Rose Petals 70g","6002393","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Casa Kakau Vegan Wh Love Straw&Rasp 90g","6002394","69","8",""
"10135","Варна Магазин Hudson + Last Minute","HAAN Toothpaste Apple A Day","6009050","81","5",""
"10135","Варна Магазин Hudson + Last Minute","Vineyards Selection Troyanovo  75cl","6014266","75","42",""
"10135","Варна Магазин Hudson + Last Minute","Vineyards Selection Bolyarovo  75cl","6014287","76","42",""
"10135","Варна Магазин Hudson + Last Minute","Vineyards Selection Topolitsa  75cl","6014288","76","42",""
"10135","Варна Магазин Hudson + Last Minute","Vineyards Selection Tenevo  75cl","6014289","76","42",""
"10135","Варна Магазин Hudson + Last Minute","Khan Krum Grape Rakia 40.0% 70cl","6069929","77","12",""
"10135","Варна Магазин Hudson + Last Minute","Khan Krum Muscat Rakia 40.0% 70cl","6069930","77","12.5",""
"10135","Варна Магазин Hudson + Last Minute","Rosey'S Mark Bg Rose&Green Tea Energ 30g","6077933","72","12.5",""
"10135","Варна Магазин Hudson + Last Minute","Soli Red Wine  75cl","6083050","76","11",""
"10135","Варна Магазин Hudson + Last Minute","Elenovo Reserve Mavrud  75cl","6083051","76","33.5",""
"10135","Варна Магазин Hudson + Last Minute","Soli White Wine  75cl","6083052","75","11",""
"10135","Варна Магазин Hudson + Last Minute","Soli Ros_ Wine  75cl","6083053","76","11",""
"10135","Варна Магазин Hudson + Last Minute","Elenovo Reserve Rubin  75cl","6083058","76","35",""
"10135","Варна Магазин Hudson + Last Minute","Em Bio Viogn&Traminer  75cl","6083059","75","14",""
"10135","Варна Магазин Hudson + Last Minute","Em Bio Ros_ Bouq&Mavr  75cl","6083061","76","14",""
"10135","Варна Магазин Hudson + Last Minute","Em Heritage Pinot Noir  75cl","6083062","76","18.5",""
"10135","Варна Магазин Hudson + Last Minute","Soli Sauvign Blanc  75cl","6083064","75","11",""
"10135","Варна Магазин Hudson + Last Minute","Melnik Saint Sofia 33  75cl","6092220","76","16",""
"10135","Варна Магазин Hudson + Last Minute","Melnik St. Nikolay  75cl","6092222","76","17",""
"10135","Варна Магазин Hudson + Last Minute","Melnik St. Dimitar  75cl","6092223","76","17",""
"10135","Варна Магазин Hudson + Last Minute","Melnik King Simeon  75cl","6092225","76","16",""
"10135","Варна Магазин Hudson + Last Minute","Melnik Bg Treasure  75cl","6092227","76","16",""
"10135","Варна Магазин Hudson + Last Minute","KER K Gen H Bain Force 250Ml Vf46","6094265","82","29",""
"10135","Варна Магазин Hudson + Last Minute","Milete Welcome Veliko Tarnovo 90g","6156709","69","6.5",""
"10135","Варна Магазин Hudson + Last Minute","Milete Welcome To Plovdiv 90g","6156710","69","6.5",""
"10135","Варна Магазин Hudson + Last Minute","Milete Welcome Sofia 90g","6156711","69","6.5",""
"10135","Варна Магазин Hudson + Last Minute","Munz Airplane Tin 90g","6205967","69","18",""
"10135","Варна Магазин Hudson + Last Minute","Troyan Plum Rsr 15Y 40.0% 70cl","6332221","77","61",""
"10135","Варна Магазин Hudson + Last Minute","Novi Pistacchio 105g","6337432","69","4",""
"10135","Варна Магазин Hudson + Last Minute","Milka Pralines Hazelnut Love 110g","6369505","69","7.5",""
"10135","Варна Магазин Hudson + Last Minute","Milka Pralines Cacao Thank You 110g","6369506","69","7.5",""
"10135","Варна Магазин Hudson + Last Minute","Milka Pralines Milk Happy 110g","6369857","69","7.5",""
"10135","Варна Магазин Hudson + Last Minute","Casa Kakau Choco Freeze Straw&Coco 70g","6439725","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Casa Kakau Choco Fig&Caramel Almond 80g","6439726","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Casa Kakau Chocolate Pecan&Hazelnut 80g","6439737","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Casa Kakau Chocolate Freeze Mango 70g","6439738","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Casa Kakau Craft Chocolate & Nuts 90g","6439739","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Choco Coconut Milk 60g","6504000","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Choco Bulgarian Rose 60g","6504001","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Choco Mint Maca 60g","6504002","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Choco Salted Caramel 60g","6504003","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Choco Chia Grapefruit 60g","6504004","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Choco Turm Ging&Lemon 60g","6504005","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Choco Time For Coffee 60g","6504006","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Choco Straw&Rasp 60g","6504017","69","8",""
"10135","Варна Магазин Hudson + Last Minute","Benjamissimo Choco Praline No Sugar 60g","6504018","69","8",""
"10135","Варна Магазин Hudson + Last Minute","TRISA Toothpaste Pure White","6528882","81","3.5",""
"10135","Варна Магазин Hudson + Last Minute","Milka Whole Hazelnuts 100g","6542414","69","5.5",""
"10135","Варна Магазин Hudson + Last Minute","7Days Croissant Cocoa 92g","6542540","67","2.5",""
"10135","Варна Магазин Hudson + Last Minute","7Days Double Cocoa-Vanilla 92g","6542541","67","2.5",""
"10135","Варна Магазин Hudson + Last Minute","7Days Croissant Hazelnut 92g","6542542","67","2.5",""
"10135","Варна Магазин Hudson + Last Minute","7Days Croissant Cream Brulle 92g","6542543","67","2.5",""
"10135","Варна Магазин Hudson + Last Minute","7Days Double Van.&Cherry 92g","6542544","67","2.5",""
"10135","Варна Магазин Hudson + Last Minute","Troyan Apricot Rakia LE 38.0% 70cl","6599502","77","16.5",""
"10135","Варна Магазин Hudson + Last Minute","Enoteca Merl&Cabfranc  75cl","6601671","76","30",""
"10135","Варна Магазин Hudson + Last Minute","Enoteca Cabsauvignon  75cl","6601673","76","30",""
"10135","Варна Магазин Hudson + Last Minute","Enoteca Syrah&Viog  75cl","6601674","76","30",""
"10135","Варна Магазин Hudson + Last Minute","COLGATE Toothpaste Triple Action 75Ml","6639728","81","3",""
"10135","Варна Магазин Hudson + Last Minute","COLGATE Toothbrush Charcoal Ultra Soft","6639729","80","4.5",""
"10135","Варна Магазин Hudson + Last Minute","COLGATE Toothpaste Max Fresh 75Ml","6639730","81","4",""
"10135","Варна Магазин Hudson + Last Minute","COLGATE Toothbrush Kids","6639731","80","4.5",""
"10135","Варна Магазин Hudson + Last Minute","Troyan Plum Rakia 10Y 40.0% 70cl","6651374","77","135",""
"10135","Варна Магазин Hudson + Last Minute","CLEANIC Antibacterial Wipes 15Pcs","6651576","84","2.5",""
"10135","Варна Магазин Hudson + Last Minute","NOFAGIVA Natural Soap Rose 100G","6667157","83","3",""
"10135","Варна Магазин Hudson + Last Minute","NOFAGIVA Natural Soap Argan 100G","6667158","83","3",""
"10135","Варна Магазин Hudson + Last Minute","NOFAGIVA Natural Soap Lavender 100G","6667159","83","3",""
"10135","Варна Магазин Hudson + Last Minute","NOFAGIVA Natural Soap Pomegranate 100G","6667160","83","3",""
"10135","Варна Магазин Hudson + Last Minute","NOFAGIVA Natural Soap Aloe 100G","6667161","83","3",""
"10135","Варна Магазин Hudson + Last Minute","NOFAGIVA Wet Wipe Makeup Cucumber 40Pcs","6667172","83","2",""
"10135","Варна Магазин Hudson + Last Minute","NOFAGIVA Wet Wipes Make Up  Rose 40Pcs","6667177","83","2",""
"10135","Варна Магазин Hudson + Last Minute","Rosey'S Mark Rose Tea Beauty 10Bags 15g","6682978","72","9",""
"10135","Варна Магазин Hudson + Last Minute","Rosey'S Mark Green Tea Energy 10Bags 15g","6682979","72","9",""
"10135","Варна Магазин Hudson + Last Minute","Milete Exclusive Chocolates 90g","6687138","69","5",""
"10135","Варна Магазин Hudson + Last Minute","Milete Blue Milk Chocolates100g","6687140","69","6",""
"10135","Варна Магазин Hudson + Last Minute","BG ROSE Rose Yoghurt Hair Shampoo","6687198","82","8",""
"10135","Варна Магазин Hudson + Last Minute","Yeesthin Tea German Chamomile_ 40g","6825368","72","15",""
"10135","Варна Магазин Hudson + Last Minute","Yeesthin Tea Damascena Rose Petal _ 40g","6825369","72","15",""
"10135","Варна Магазин Hudson + Last Minute","Yeesthin Tea Linden Flower_ 40g","6825370","72","15",""
"10135","Варна Магазин Hudson + Last Minute","Yeesthin Tea Rosehip And Mint 80g","6825371","72","15",""
"10135","Варна Магазин Hudson + Last Minute","Yeesthin Tea Dam Rose And Mint _ 40g","6825372","72","15",""
"10135","Варна Магазин Hudson + Last Minute","Yeesthin Tea Damascena And Alba Rose 40g","6825373","72","15",""
