"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ДАВ 90ГР МАСЛО ОТ ШЕА","078475","83","1.38",""
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ДАВ 90ГР РЕЛАКСИРАЩ","078477","83","1.38",""
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ДАВ 90ГР РОЗОВ","078478","83","1.38",""
"10135","ГАСТРО - ул. Генерал Колев № 61","МАСЛИНИ ТАДЖАСКА В МАСЛО","078509","62","13.40",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ВАК.МАДЖАРОВ 380ГР КРАВЕ ВИТОША БДС","078702","11","7.87","6.88"
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ДОКСА 150ГР КЪПИНА","078784","83","1.17",""
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ДОКСА 150ГР ЕЛЕГАНТ","078786","83","1.17",""
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ДОКСА 150ГР ПЪПЕШ","078787","83","1.17",""
"10135","ГАСТРО - ул. Генерал Колев № 61","МАСЛИНИ КАЛИНА ЗЕЛЕНИ ГРИЛОВАНИ БЕЗ КОСТИЛКА","078830","62","6.95","6.39"
"10135","ГАСТРО - ул. Генерал Колев № 61","ШОКОЛАД ФЕРЕРО РОШЕ 90ГР МЛЕЧЕН С ЛЕШНИК","078839","69","3.06",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАФЕ ЕЛИА 200ГР МОКА","078903","70","2.86",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ВАК.ДОМЛЯН 300ГР КРАВЕ","078961","11","4.83",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ТХ ЗЕБРА 8БР УАЙТ 4 ПЛАСТОВА","078971","85","4.22",""
"10135","ГАСТРО - ул. Генерал Колев № 61","СИРЕНЕ ВАК.БОР ЧВОР 200ГР КРАВЕ БЕЗ ЛАКТОЗА","078986","9","2.98",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ТХ ЗЕБРА 8БР ПАРФЮМ 4 ПЛАСТОВА","079035","85","4.22",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ХЛЯБ ДЕНИСЛАВ ТИПОВ 600ГР","079039","4","1.06",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ БОЧКО 84БР ПАМУК И СМРАДЛИКА","079058","84","2.04",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ УНИ БЕЙБИ 72БР СМАЙЛ КЛИЙН","079223","84","1.51",""
"10135","ГАСТРО - ул. Генерал Колев № 61","МАКАРОНИ БАРИЛА 450ГР ТАЛИАТЕЛЕ","079233","36","4.60",""
"10135","ГАСТРО - ул. Генерал Колев № 61","П.БАНИЦА 100ГР С КАШКАВАЛ И ШУНКА","079308","68","0.74",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/БВ ПЕРЛИНО 750МЛ ПРОСЕКО ЕКСТРА ДРАЙ","079335","75","9.56",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/БВ ПЕРЛИНО 750МЛ ФРАГОЛИНО БЛАНКО","079336","75","6.64",""
"10135","ГАСТРО - ул. Генерал Колев № 61","СИРЕНЕ ВАК.МЕРОНЕ 200ГР КРАВЕ ЗА ДЕЦА","079438","9","2.55",""
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ДАВ 90ГР ОРИДЖИНАЛ","079445","83","1.38",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ БОЧКО 84БР ПАМУК И ЛАВАНДУЛА","079457","84","2.04",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ КОЛГЕЙТ 125МЛ ТРОЙНО ДЕЙСТВИЕ","079607","81","2.24","1.99"
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ФРУКТИС 250МЛ ВЪЗСТАНОВЯВАЩО ОЛИО","079633","82","4.24",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ГАРНИЕР БОТАНИК ТЕРАПИ 250МЛ ЧУВСТВИТЕЛЕН СКАЛП","079634","82","4.06",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ГАРНИЕР БОТАНИК ТЕРАПИ 250МЛ ЗА СУХА И МАЗНА КОСА","079635","82","4.06",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ГАРНИЕР БОТАНИК ТЕРАПИ 400МЛ ЧУВСТВИТЕЛЕН СКАЛП","079636","82","5.11",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ГАРНИЕР БОТАНИК ТЕРАПИ 400МЛ ЗА СУХА И МАЗНА КОСА","079637","82","5.11",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ЕЛСЕВ 250МЛ ХИАЛУРОН","079638","82","5.36",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ЕЛСЕВ 400МЛ ХИАЛУРОН","079639","82","7.05",""
"10135","ГАСТРО - ул. Генерал Колев № 61","К-МЛ БОЛЯРКА ЕКСТРА 3,6% 400ГР","079644","7","0.76",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ТХ ПИК МИ 8БР ЛАЙКА","079689","85","2.86",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШАМП.ТЕО 350МЛ ЯЙЦЕ 2/1","080015","82","2.04","1.75"
"10135","ГАСТРО - ул. Генерал Колев № 61","ЦИГАРИ CORSET PINK","080209","78","3.43",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ КОЛГЕЙТ 50МЛ ДЕТСКА 6-9ГОД","080320","81","1.82","1.69"
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ БОЧКО 84БР ПАМУК И НЕВЕН","080424","84","2.04",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/БВ ШАРДОНЕ 750МЛ ВИЛА ЯМБОЛ","080443","75","4.95",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/ЧВ МЕРЛО 750МЛ ВИЛА ЯМБОЛ","080445","76","4.95",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/ЧВ КАБЕРНЕ СОВИНЬОН 750МЛ ВИЛА ЯМБОЛ","080446","76","4.95",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ АГИВА 72БР АНТИБАКТЕРИАЛНИ РОЗОВИ","080500","84","1.82",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ УНИ БЕЙБИ ФЕМИЛИ 100БР","080665","84","1.76","1.41"
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ РЕНКЛИ 20БР БЕЙБИ/ЗОО","080694","84","0.64",""
"10135","ГАСТРО - ул. Генерал Колев № 61","СИРЕНЕ КРАВЕ РОДОПЧАНКА","080955","8","7.36",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ БОЧКО 84БР ПАМУК И ЛАЙКА","080991","84","2.04",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ОРИЗ ФИОРЕ 1КГ БИСЕРЕН","081011","35","1.92",""
"10135","ГАСТРО - ул. Генерал Колев № 61","СОЛ ФИОРЕ 1КГ ЕКСТРА","081017","39","0.48",""
"10135","ГАСТРО - ул. Генерал Колев № 61","СОЛ ФИОРЕ 1КГ ФИНА","081018","39","0.53",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ГРАХ ФИОРЕ 420ГР МЛЕЧЕН","081021","47","1.32",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ДОМАТИ НА КУБЧЕТА ФИОРЕ 400ГР","081022","48","1.07",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ ПИК МИ 72БР С КАПАК","081063","84","1.12",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ ПИК МИ 120БР С КАПАК","081065","84","1.71",""
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ДОКСА 150ГР ПЕРЛА","081153","83","1.17",""
"10135","ГАСТРО - ул. Генерал Колев № 61","САПУН ДОКСА 4Х125ГР КЛАСИК","081158","83","3.32",""
"10135","ГАСТРО - ул. Генерал Колев № 61","МАСЛИНОВО МАСЛО ИБАРА 1Л PET ПОМАЧЕ","081255","43","7.44",""
"10135","ГАСТРО - ул. Генерал Колев № 61","СИРЕНЕ ВАК.ЗДРАВЕЦ 350ГР КРАВЕ","081480","9","4.09","3.68"
"10135","ГАСТРО - ул. Генерал Колев № 61","ДОМАТИ ПАСИРАНИ АРТЕ 700ГР","081538","48","2.17",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАФЕ НОВА БРАЗИЛИЯ 200ГР ИНТЕНЗ","081731","70","5.06",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ БОЧКО 18БР АНТИБАКТЕРИАЛНИ","081893","84","0.61",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ КОЛГЕЙТ 75МЛ ИЗБЕЛВАЩА","081896","81","1.73","1.59"
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ КОЛГЕЙТ 100МЛ КАВИТИ ПРОТЕКШЪН","081925","81","2.04",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ЧЗ КОЛГЕЙТ 1БР ДАБЪЛ ЕКШЪН ЧАРКОАЛ","081940","80","0.92",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ЧЗ КОЛГЕЙТ 4БР ТУИСТЪР","081942","80","4.68","3.73"
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ КОЛГЕЙТ 75МЛ КАВИТИ ПРОТЕКШЪН","081947","81","1.73","1.59"
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ КОЛГЕЙТ 75МЛ ТРОЙНО ДЕЙСТВИЕ","081948","81","1.73","1.59"
"10135","ГАСТРО - ул. Генерал Колев № 61","ЦИГАРИ MERILYN CRYSTAL PINK SUPER SLIMS","081972","78","3.40",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ЦИГАРИ MERILYN CRYSTAL BLUE SUPER SLIMS","081973","78","3.17",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАША СЛЪНЧО 200ГР СЛАДЪК СЪН 4+","081979","63","3.25",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЮРЕ БЕБЕЛАН 190ГР КРУША 4+","081987","64","1.53",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЮРЕ БЕБЕЛАН 190ГР МАНГО И БАНАН 4+","081990","64","1.53",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЮРЕ БЕБЕЛАН 190ГР ТИКВА,ЯБЪЛКА И МОРКОВ 4+","081991","64","1.41",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЮРЕ БЕБЕЛАН 190ГР ЯБЪЛКА,КАЙСИЯ И МОРКОВ 4+","081992","64","1.41",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАША БЕБЕЛАН 190ГР МЛЕЧНА ЯБЪЛКА,КАЙСИЯ И ОВЕСЕНИ ЯДКИ 4+","081993","63","1.53",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАША БЕБЕЛАН 190ГР МЛЕЧНА ЯБЪЛКИ,КРУШИ И БИСКВИТИ 5+","081995","63","1.53",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАША БЕБЕЛАН 190ГР МЛЕЧНА ЯБЪЛКИ,БАНАН,МАНГО И ОВЕСЕНИ ЯДКИ","081996","63","1.53",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАША БЕБЕЛАН 190ГР МЛЕЧНА ЯБЪЛКИ,СЛИВИ И ЕЛДА 5+","081997","63","1.53",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАША БЕБЕЛАН 190ГР БАНАН,ЯБЪЛКИ И ОВЕСЕНИ ЯДКИ 8+","081998","63","1.53",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЮРЕ БЕБЕЛАН 190ГР МОРКОВ,КАРТОФ И МЛЯКО 4+","082002","64","1.48",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЮРЕ БЕБЕЛАН 190ГР КАРТОФ И ТИКВА 4+","082003","64","1.46",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЮРЕ БЕБЕЛАН 190ГР ЗЕЛЕНЧУКОВО АСОРТИ 4+","082004","64","1.46",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЮРЕ БЕБЕЛАН 190ГР ЗЕЛЕНЧУКОВА СУПА С ПИЛЕ И ОРИЗ 7+","082005","64","1.71",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЮРЕ БЕБЕЛАН 190ГР ПИЛЕШКО С ПАЩЪРНАК И ЗЕЛЕНЧУЦИ 5+","082006","64","1.71",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЮРЕ БЕБЕЛАН 190ГР ПУЕШКО СЪС ЗЕЛЕНЧУЦИ 6+","082007","64","1.71",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЮРЕ БЕБЕЛАН 190ГР ЗАЕК И ПИЛЕ СЪС ЗЕЛЕНЧУЦИ 6+","082008","64","2.04",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЮРЕ БЕБЕЛАН 190ГР МЕНЮ ТЕЛЕШКО СЪС ЗЕЛЕНЧУЦИ 5+","082009","64","2.04",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЮРЕ БЕБЕЛАН 220ГР ЗЕЛЕЧУКОВА МУСАКА 8+","082011","64","2.14",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЮРЕ БЕБЕЛАН 220ГР ВЕГЕТАРИАНСКА ЛАЗАНЯ 8+","082012","64","2.14",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЮРЕ БЕБЕЛАН 220ГР МЕНЮ СПАГЕТИ С ПИЛЕ И СИРЕНА 8+","082013","64","2.30",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЮРЕ БЕБЕЛАН 220ГР МЕНЮ СПАГЕТИ БОЛОНЕЗЕ 8+","082014","64","2.30",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ БЕБЕЛАН 24БР АЛОЕ И ЛАЙКА С КАПАК","082022","84","0.76",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ БЕБЕЛАН 24БР СМРАДЛИКА И ЛАЙКА С КАПАК","082023","84","0.76",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ БЕБЕЛАН 60БР СЪС СРЕБЪРНА ВОДА","082024","84","2.43",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПРЕП.СЪДОВЕ ФЕЯ 400МЛ ГЕЛ ЯБЪЛКА","082107","79","1.02",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПРЕП.СЪДОВЕ ФЕЯ 400МЛ ГЕЛ ЛИМОН","082108","79","1.02",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПРЕП.СЪДОВЕ ФЕЯ 400МЛ БАЛСАМ МАГНОЛИЯ","082109","79","1.02",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПРЕП.СЪДОВЕ ФЕЯ 400МЛ БАЛСАМ ОРХИДЕЯ","082110","79","1.02",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ВАК.ЗДРАВЕЦ 220ГР","082377","11","3.42",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ВАК.ЗДРАВЕЦ 520ГР РЪЧЕН","082378","11","7.77","6.88"
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ВАК.МЕРОНЕ 200ГР ЗА ДЕЦА","082406","11","3.27",""
"10135","ГАСТРО - ул. Генерал Колев № 61","СИРЕНЕ ВАК.ДЕСТАН 200ГР С ДИВ ЧЕСЪН","082472","9","2.24","1.99"
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ВАК.МЕРОНЕ 500ГР ДОБРУДЖАНСКИ ГЮБЕК","082546","11","7.66",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КРЕНВИРШИ БОНИ","082591","26","6.60",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ШПЕК БОНИ 330ГР САНДВИЧ ВАК.","082601","28","4.60",""
"10135","ГАСТРО - ул. Генерал Колев № 61","К-МЛ АЛФАТАР 3,6% 400ГР","082653","7","0.76",""
"10135","ГАСТРО - ул. Генерал Колев № 61","СИРЕНЕ КРАВЕ АЛФАТАР","082654","8","7.93",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ВАК.АЛФАТАР 280ГР КРАВЕ","082658","11","4.06",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КЪРПИ МОКРИ АГИВА 72БР АНТИБАКТЕРИАЛНИ СИНИ","082677","84","1.82",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/ЧВ СИРА & КАБЕРНЕ ФРАН 750МЛ ГОМОТАРЦИ","082683","76","8.75",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/БВ СОВИНЬОН БЛАН 750МЛ ГОМОТАРЦИ","082684","75","8.75",""
"10135","ГАСТРО - ул. Генерал Колев № 61","/БВ ШАРДОНЕ 750МЛ ГОМОТАРЦИ","082685","75","8.75",""
"10135","ГАСТРО - ул. Генерал Колев № 61","КАШКАВАЛ ВАК.САКАРЕЛА 200ГР","082687","11","2.55","2.36"
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ ЕЛМЕКС 75МЛ КАВИТИ ПРОТЕКШЪН","082710","81","5.87",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ ЕЛМЕКС 75МЛ ДЖУНИЪР 6-12ГОД","082711","81","4.95",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ ЕЛМЕКС 75МЛ СЕНЗИТИВ","082712","81","4.80",""
"10135","ГАСТРО - ул. Генерал Колев № 61","ПЗ ЕЛМЕКС 75МЛ СЕНЗИТИВ ИЗБЕЛВАЩА","082713","81","4.80",""
