"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"36525","АФИА КАРНОБАТ","АДАПТ. МЛЯКО АПТАМИЛ AR 400ГР","22022","65","14.15",""
"36525","АФИА КАРНОБАТ","ЧАЙ ФИЛТЪР AHMAD ЧЕРЕН ЧАЙ АНГЛИЙСКА ЗАКУСКА х 20","22072","72","2.95",""
"36525","АФИА КАРНОБАТ","ЧАЙ ФИЛТЪР AHMAD ЧЕРЕН ЧАЙ ЪРЛ ГРЕЙ х 20","22073","72","2.95",""
"36525","АФИА КАРНОБАТ","АПТАМИЛ Premature за недоносени деца 400г","22085","65","14.05",""
"36525","АФИА КАРНОБАТ","АДАПТ. МЛЯКО АПТАМИЛ  БЕЗ ЛАКТОЗА 400ГР","22123","65","11.70",""
"36525","АФИА КАРНОБАТ","ЧАЙ ЧЕРЕН БЪЗ ФИЛТЪР Х16 БИЛЕК","22353","72","1.68",""
"36525","АФИА КАРНОБАТ","АЛМИРАЛ ГЕЛ 1,16% 50ГР","22445","95","5.59","4.47"
"36525","АФИА КАРНОБАТ","АДАПТ. МЛЯКО НАН КОМФОРТИС 1 800Г","22500","65","19.94",""
"36525","АФИА КАРНОБАТ","ЕЛГИДИУМ ЧЗ.Inspiration S","22681","80","5.95","4.76"
"36525","АФИА КАРНОБАТ","ДИАЛГИН КАПКИ 500МГ/МЛ 20 МЛ","22854","96","4.18",""
"36525","АФИА КАРНОБАТ","БОЧКО МОКРИ КЪРПИ ЛАВАНДУЛА Х 64","22865","84","1.20",""
"36525","АФИА КАРНОБАТ","АДАПТ. МЛЯКО НАН 3 400Г","22871","65","11.43",""
"36525","АФИА КАРНОБАТ","ИБУТОП КРЕМ 50ГР","22881","94","5.56","4.73"
"36525","АФИА КАРНОБАТ","ЗЕНАРО ТАБЛ. 5МГ Х 28","22923","100","9.70",""
"36525","АФИА КАРНОБАТ","ЧАЙ ЛАЙКА ФИЛТЪР Х16 БИЛЕК","22966","72","1.61",""
"36525","АФИА КАРНОБАТ","ЧАЙ МЕЧО ГРОЗДЕ ФИЛТЪР Х16 БИЛЕК","22967","72","1.61",""
"36525","АФИА КАРНОБАТ","ТЕО БЕБЕ сапун лавандула 75гр","23016","83","0.86",""
"36525","АФИА КАРНОБАТ","АДАПТ. МЛЯКО ФРИЗОЛАК ПЕП АС 400ГР","23483","65","15.13",""
"36525","АФИА КАРНОБАТ","ВЛ. КЪРПИ BABY BEBELAN ЛАЙКА+АЛОЕ с капак х25","23700","84","0.61",""
"36525","АФИА КАРНОБАТ","ВЛ. КЪРПИ BABY BEBELAN СМРАДЛИКА+ЛАЙКА с капак х25","23701","84","0.61",""
"36525","АФИА КАРНОБАТ","ХИМАЛАЯ САПУН С НИЙМ И КУРКУМА 75ГР","23777","83","0.99",""
"36525","АФИА КАРНОБАТ","ВЛ. КЪРПИ BABY BEBELAN НЕВЕН +ЛАЙКА с капак х80","24142","84","1.94",""
"36525","АФИА КАРНОБАТ","ДАВ сапун кокос 100g","24213","83","1.31",""
"36525","АФИА КАРНОБАТ","ЧАЙ ФИЛТЪР AHMAD РОЙБОС/КАНЕЛАх 20","24333","72","2.71",""
"36525","АФИА КАРНОБАТ","ШАМПОАН ХИНИН 500мл.","24460","82","2.66",""
"36525","АФИА КАРНОБАТ","СТРЕПСИЛС ИНТЕНЗИВ спрей 8.75 mg/dose 15мл","24723","98","8.06",""
"36525","АФИА КАРНОБАТ","ЕКЗОДЕРИЛ 1%  СОЛ. 20МЛ","25011","90","11.37","10.80"
"36525","АФИА КАРНОБАТ","САПУН АЛОЕ ВЕРА 60г.","25161","83","0.69",""
"36525","АФИА КАРНОБАТ","НИЯ САПУН С КОПРИВА 60ГР.","25164","83","0.69",""
"36525","АФИА КАРНОБАТ","НИЯ САПУН С НЕВЕН 60ГР.","25165","83","0.69",""
"36525","АФИА КАРНОБАТ","АЦЕЦИС САШЕТА 200МГ Х 20","25316","99","5.10",""
"36525","АФИА КАРНОБАТ","ЕЛГИДИУМ ПЗ.ДЕТСКА банан 2-6г 50ml","25335","81","5.09","4.02"
"36525","АФИА КАРНОБАТ","НИЯ САПУН СЪС СМРАДЛИКА 60ГР","25467","83","0.69",""
"36525","АФИА КАРНОБАТ","АДАПТ. МЛЯКО ФРИЗО 4 400ГР","25541","65","8.63",""
"36525","АФИА КАРНОБАТ","ЧАЙ МЕНТА ФИЛТЪР Х16 БИЛЕК","25623","72","1.61",""
"36525","АФИА КАРНОБАТ","ЕЛГИДИУМ ПЗ.ИЗБЕЛВАЩА 75ml лимон","25713","81","7.21","5.70"
"36525","АФИА КАРНОБАТ","ЧАЙ ФИЛТЪР AHMAD ЧЕРЕН ЧАЙ ЦЕЙЛОН х 20","26073","72","2.95",""
"36525","АФИА КАРНОБАТ","ЧАЙ ФИЛТЪР AHMAD ПЛОДОВ ПРАСКОВА/МАРАКУЯ  х 20","26074","72","2.95",""
"36525","АФИА КАРНОБАТ","ЧАЙ ФИЛТЪР AHMAD ПЛОДОВ СЕЛЕКЦИЯ  х 20","26077","72","2.96",""
"36525","АФИА КАРНОБАТ","АЦЕСАЛ ПРОТЕКТ 100МГ ТАБЛ. Х 40","26085","96","2.96",""
"36525","АФИА КАРНОБАТ","ЗЕРОТРОМБ ТАБЛ. 100МГ Х 30","26128","96","2.49",""
"36525","АФИА КАРНОБАТ","АЦЦ ЕФ.ТАБЛ. 600МГ Х 10","26148","99","8.64",""
"36525","АФИА КАРНОБАТ","АКВАФРЕШ паста за зъби intense clean deep action 75 ml","26197","81","3.52","2.64"
"36525","АФИА КАРНОБАТ","АКВАФРЕШ паста за зъби intense whitening 75 ml","26198","81","3.52","2.64"
"36525","АФИА КАРНОБАТ","ПАРОДОНТАКС паста за зъби ultra clean 75 ml","26199","81","5.46",""
"36525","АФИА КАРНОБАТ","НУРОФЕН СУСП. за юноши ягода 200 mg/5ml 100мл","26244","94","5.87",""
"36525","АФИА КАРНОБАТ","ПАНАКТИВ СУСП. 100МГ/5МЛ 120МЛ","26363","94","3.57",""
"36525","АФИА КАРНОБАТ","ХИМАЛАЯ САПУН  с краставица 75гр","26570","83","1.12",""
"36525","АФИА КАРНОБАТ","ВЛ. КЪРПИ LARA x 120 бр. лайка","26780","84","1.52",""
"36525","АФИА КАРНОБАТ","ВЛ. КЪРПИ LARA x 120 бр. гербер","26781","84","1.52",""
"36525","АФИА КАРНОБАТ","ВЛ. КЪРПИ LARA x 120 бр. алое","26782","84","1.52",""
"36525","АФИА КАРНОБАТ","ЧАЙ ЦЯР за пречистване на кръвта  Х30","27072","72","3.39",""
"36525","АФИА КАРНОБАТ","ЧАЙ ЦЯРЪ ДИАБЕТИЦИ Х30","27159","72","3.39",""
"36525","АФИА КАРНОБАТ","ИБУРАПИД 400МГ ТАБЛ. Х 10","27217","94","3.95",""
"36525","АФИА КАРНОБАТ","АЗПИЗАЛ ТАБЛ. 325МГ Х 100","27261","96","2.58",""
"36525","АФИА КАРНОБАТ","ЛАКАЛУТ ПЗ. АКТИВ 75ml + ЧЕТКA","27410","81","3.87",""
"36525","АФИА КАРНОБАТ","ХИМАЛАЯ САПУН С МЕД И МЛЯКО 75ГР","27450","83","1.12",""
"36525","АФИА КАРНОБАТ","НУРОФЕН СУСП. за юноши портокал 200 mg/5ml  100мл","27521","94","6.26",""
"36525","АФИА КАРНОБАТ","ВЛ. КЪРПИ LARA x 120 бр. лавандула","27579","84","1.52",""
"36525","АФИА КАРНОБАТ","ПЗ.БИЛКА дент хималайска сол","27618","81","2.22",""
"36525","АФИА КАРНОБАТ","БИОРИПЕЪР пз Junior 6-12 mint 75 ml","27642","81","3.47",""
"36525","АФИА КАРНОБАТ","ДИАЛГИН САШЕТА 500mg x 6","27974","96","2.36",""
"36525","АФИА КАРНОБАТ","ВЛ. КЪРПИ LARA x 120 бр.фамилни + роза","28195","84","1.52",""
"36525","АФИА КАРНОБАТ","ПЗ.БИЛКА дент хомеопатична дж.+лайм","28291","81","2.51",""
"36525","АФИА КАРНОБАТ","ПЗ.БИЛКА дент хомеопатична мастиха","28292","81","2.51",""
"36525","АФИА КАРНОБАТ","ЧАЙ ЦЯР при подагра Х30","28410","72","3.39",""
"36525","АФИА КАРНОБАТ","ЕКЗОДЕРИЛ 1%  КРЕМ 30ГР","28444","90","8.97","8.52"
"36525","АФИА КАРНОБАТ","АСПИРИН УЛТРА ТАБЛ. 500МГ Х 20","28454","96","4.72",""
"36525","АФИА КАРНОБАТ","АСПИРИН УЛТРА ТАБЛ. 500МГ Х 8","28455","96","1.84",""
"36525","АФИА КАРНОБАТ","ЧАЙ ФИТОЛЕК ЕХИНАЦЕЯ Х20","28467","72","2.00",""
"36525","АФИА КАРНОБАТ","ХИМАЛАЯ САПУН С БАДЕМ 75ГР","28496","83","1.12",""
"36525","АФИА КАРНОБАТ","ДЖОНСЪН шампоан лайка 300ml","28660","82","4.49",""
"36525","АФИА КАРНОБАТ","СТРЕПСИЛС ИНТЕНЗИВ tabl. x 24","28694","98","8.06",""
"36525","АФИА КАРНОБАТ","АДАПТ. МЛЯКО АПТАМИЛ ADC 400ГР","28964","65","14.57",""
"36525","АФИА КАРНОБАТ","АЛМИРАЛ ГЕЛ 1,16% 250Г","28978","95","14.46",""
"36525","АФИА КАРНОБАТ","ВЛ. КЪРПИ LARA x 120 бр.фамилни цитрус","29121","84","1.52",""
"36525","АФИА КАРНОБАТ","ВЛ. КЪРПИ LARA x 120 бр. премиум","29122","84","1.52",""
"36525","АФИА КАРНОБАТ","ИБУЛЕК 600МГ САШЕТА Х 10","29538","94","7.32",""
"36525","АФИА КАРНОБАТ","АСТЕРА PARODONT STOP п.за зъби 75мл.","29847","81","3.21",""
"36525","АФИА КАРНОБАТ","ВОЛТАРЕН ФОРТЕ ГЕЛ 2,32% 150ГР","29938","95","18.40","14.72"
"36525","АФИА КАРНОБАТ","СЕНСОДИН паста за зъби RAPID RELIEF 75ml","30004","81","7.76",""
"36525","АФИА КАРНОБАТ","БИОРИПЕЪР ПЗ PRO WHITE 75ml","30290","81","4.55",""
"36525","АФИА КАРНОБАТ","ЧАЙ ЛИПА ФИЛТЪР Х16 БИЛЕК","30398","72","1.61",""
"36525","АФИА КАРНОБАТ","АКАРД ТАБЛ. 75МГ Х 30","30443","96","2.25",""
"36525","АФИА КАРНОБАТ","ЕЛГИДИУМ ПЗ.АНТИПЛАКА  50мл","30480","81","5.09","4.02"
"36525","АФИА КАРНОБАТ","СЛЪНЧО КАША 4мес. БАНАНОВА МЛЕЧНА безглутенова 200г.","30687","63","2.50",""
"36525","АФИА КАРНОБАТ","ИБУЛЕК 400МГ САШЕТА Х 10","30698","94","5.85",""
"36525","АФИА КАРНОБАТ","СЛЪНЧО КАША 6мес. БИСКВИТЕНО БАНАНОВА млечна 200г.","30699","63","2.65",""
"36525","АФИА КАРНОБАТ","ЧАЙ ФИЛТЪР AHMAD ЧЕРЕН ЧАЙ АНГЛИЙСКИ X20","30753","72","2.95",""
"36525","АФИА КАРНОБАТ","АНГАЛ МЕНТОЛ СПРЕЙ 2МГ/МЛ+0,5МГ/МЛ 30МЛ","30922","98","9.74","6.82"
"36525","АФИА КАРНОБАТ","АНГАЛ МЕНТОЛ ТАБЛ. ЗА СМУЧЕНЕ 5МГ/1МГ Х 24","30923","98","7.45",""
"36525","АФИА КАРНОБАТ","БИОТРЕЙД  ПЮЪР СКИН ЧЕРЕН ДЕТОКС САПУН 100ГР","31073","83","6.45","4.52"
"36525","АФИА КАРНОБАТ","СЕНСОДИН четка за зъби gentle care soft","31111","80","4.89",""
"36525","АФИА КАРНОБАТ","АЦЦ ДИРЕКТ ПРАХ 600МГ Х 10","31211","99","8.69",""
"36525","АФИА КАРНОБАТ","ВЛ. КЪРПИ LARA x 15 бр. VINTAGE MIX","31213","84","0.26",""
"36525","АФИА КАРНОБАТ","АЛМИРАЛ ГЕЛ 1,16% 100Г","31255","95","7.60",""
"36525","АФИА КАРНОБАТ","КСИВОЗАН ТАБЛ. 5МГ Х 10","31346","100","5.21",""
"36525","АФИА КАРНОБАТ","ОВКО пюре сладък картоф 4+м, 100гр","31432","64","1.02",""
"36525","АФИА КАРНОБАТ","ОВКО пюре манго с банани 4 м, 190 гр","31433","64","1.14",""
"36525","АФИА КАРНОБАТ","ОВКО пюре ябълки и моркови 4м, 190гр","31436","64","0.96",""
"36525","АФИА КАРНОБАТ","ОВКО пюре банан 4м, 190гр","31438","64","1.10",""
"36525","АФИА КАРНОБАТ","ОВКО пюре манго 4м, 190 гр","31440","64","1.04",""
"36525","АФИА КАРНОБАТ","ОВКО пюре сливи 4м , 190 гр","31441","64","1.10",""
"36525","АФИА КАРНОБАТ","ОВКО пюре ябълки и праскови 4м, 190 гр","31442","64","1.15",""
"36525","АФИА КАРНОБАТ","ОВКО пюре ябълки, кайсии, моркови 4м, 190 гр","31443","64","1.02",""
"36525","АФИА КАРНОБАТ","ОВКО пюре ябълки, банани и праскови 4м, 190 гр","31444","64","1.10",""
"36525","АФИА КАРНОБАТ","ОВКО  асорти градински плод 5м, 190 гр","31452","64","1.07",""
"36525","АФИА КАРНОБАТ","ОВКО пюре тиква с ябълки и моркови 4м, 190гр","31454","64","0.99",""
"36525","АФИА КАРНОБАТ","ОВКО пюре тиквички с картофи 4м, 190гр","31457","64","1.04",""
"36525","АФИА КАРНОБАТ","ОВКО мл.каша ябълки и сливи с елда 5м, 190гр","31458","63","1.04",""
"36525","АФИА КАРНОБАТ","ОВКО мл.каша ябълки, кайсии и овесени ядки 4м, 190гр","31462","63","1.14",""
"36525","АФИА КАРНОБАТ","ОВКО мл.каша банан, ябълка и бисквити 4м, 190гр","31463","63","1.14",""
"36525","АФИА КАРНОБАТ","ОВКО мл.каша ябълки,круши и бисквити 4м, 190гр","31464","63","1.14",""
"36525","АФИА КАРНОБАТ","ОВКО пюре пуешко със зеленчуци 6м, 190гр","31465","64","1.21",""
"36525","АФИА КАРНОБАТ","ОВКО пюре фин заек и пиле със зеленчуци 6м, 190гр","31467","63","1.53",""
"36525","АФИА КАРНОБАТ","ОВКО пюре асорти със зеленчуци 4м, 190гр","31468","64","1.02",""
"36525","АФИА КАРНОБАТ","ОВКО пюре зеленчукова супа с пиле и ориз 6м, 190гр","31469","64","1.26",""
"36525","АФИА КАРНОБАТ","КЕТОНАЛ КАПС. 50МГ Х 20","31632","94","6.64",""
"36525","АФИА КАРНОБАТ","ЛАКАЛУТ ПЗ. АНТИ КАРИЕС 75МЛ","32022","81","3.87",""
"36525","АФИА КАРНОБАТ","НУРОФЕН 7+ за юноши портокал 100мг  дъвч.капс. х 12","32268","94","5.76",""
"36525","АФИА КАРНОБАТ","АКАРД ТАБЛ. 150МГ Х 30","32390","96","3.37",""
"36525","АФИА КАРНОБАТ","МИГ ДЖУНИЪР СИРОП 40МГ/МЛ 100МЛ","32757","94","4.73",""
"36525","АФИА КАРНОБАТ","АСТЕРА PARODONT ACTIVE ПОМОРИЙСКА ЛУГА п.за зъби 75мл.","32815","81","3.38",""
"36525","АФИА КАРНОБАТ","ИБУПРОМ НАСТИНКА И ГРИП ЗА ДЕЦА ТАБЛ. 200МГ Х 10","32962","94","3.34",""
"36525","АФИА КАРНОБАТ","АСТЕРА PARODONT ACTIVE АКТИВЕН ВЪГЛЕН п.за зъби 75мл.","32993","81","3.21",""
"36525","АФИА КАРНОБАТ","БИОРИПЕЪР ЧЗ SOFT","33066","80","2.61",""
"36525","АФИА КАРНОБАТ","АНАЛГИН МАКС САШЕ 1000МГ Х 6","33172","96","2.99",""
"36525","АФИА КАРНОБАТ","ХИП 1 COMBIOTIK адапт.мляко 800г.","33377","65","23.36",""
"36525","АФИА КАРНОБАТ","ЕЛГИДИУМ ПЗ.мултифункционална 75ml","33411","81","7.21","5.70"
"36525","АФИА КАРНОБАТ","ЕЛГИДИУМ ПЗ. perioblock  care 75ml","33412","81","7.68","5.99"
"36525","АФИА КАРНОБАТ","ЕЛГИДИУМ ПЗ.успокояваща за раздразнени венци 75ml","33413","81","7.21","5.70"
"36525","АФИА КАРНОБАТ","ЛАКАЛУТ ПЗ. АКТИВ & УАЙТ С ЕНЗИМИ 75МЛ","33500","81","4.89",""
"36525","АФИА КАРНОБАТ","ОВКО пюре зеленчуково 4м , 190 гр","33649","64","1.05",""
"36525","АФИА КАРНОБАТ","НУРОФЕН лечебен пластир 200mg 2 броя","33678","94","7.40",""
"36525","АФИА КАРНОБАТ","ИБУПРОМ СПРИНТ МАКС КАПС. 400МГ Х 10","33711","94","4.77",""
"36525","АФИА КАРНОБАТ","ГЛИМБАКС 0.148 % СПРЕЙ 15ml","33779","95","10.35",""
"36525","АФИА КАРНОБАТ","ПАРОДОНТАКС паста за зъби herbal 75ml","33794","81","5.46",""
"36525","АФИА КАРНОБАТ","ПАРОДОНТАКС паста за зъби complete protection  white75ml","33795","81","6.58","4.74"
"36525","АФИА КАРНОБАТ","ЗЕОЛИТ САПУН 100г.","33945","83","1.77",""
"36525","АФИА КАРНОБАТ","ЕЛГИДИУМ ПЗ.ДЕТСКА сладка мента 7-12г 50ml","33996","81","5.29","4.18"
"36525","АФИА КАРНОБАТ","ХИП 2 COMBIOTIK адапт.мляко 800г.","34235","65","23.36",""
"36525","АФИА КАРНОБАТ","ВИТАСИН САПУН с Гераниево масло 70г.","34531","83","1.19",""
"36525","АФИА КАРНОБАТ","АНАЛГИН МАКС САШЕ 1000МГ Х 20","34552","96","7.99",""
"36525","АФИА КАРНОБАТ","АПТАМИЛ Comfort 1  Pro Exp 0-6м. 400г","34575","65","13.49",""
"36525","АФИА КАРНОБАТ","ЕЛГИДИУМ ПЗ.разкриваща плаката 50ml","34576","81","7.06","5.58"
"36525","АФИА КАРНОБАТ","ЧАЙ ЖЪЛТ КАНТАРИОН ФИЛТЪР Х16","34589","72","1.34",""
"36525","АФИА КАРНОБАТ","АКВАФРЕШ паста за зъби ACTIVE WHITE 125ml","34623","81","2.69",""
"36525","АФИА КАРНОБАТ","АКВАФРЕШ паста за зъби деца 9-12 75ml","34624","81","3.52",""
"36525","АФИА КАРНОБАТ","ЧАЙ ФИЛТЪР AHMAD ЧЕРЕН ЧАЙ СПАЙС X20","34630","72","2.95",""
"36525","АФИА КАРНОБАТ","АПТАМИЛ Comfort 2  Pro Exp 6+м. 400г","34632","65","13.44",""
"36525","АФИА КАРНОБАТ","АДАПТ. МЛЯКО ФРИЗОЛАК LF 400ГР","34712","65","11.35",""
"36525","АФИА КАРНОБАТ","ИБУПРОМ СПРИНТ 200МГ Х10","34772","94","3.92",""
"36525","АФИА КАРНОБАТ","СТРЕПСИЛС ИНТЕНЗИВ ПОРТОКАЛ таблетки*16","34866","98","5.73",""
"36525","АФИА КАРНОБАТ","ЧАЙ ЖЪЛТ КАНТАРИОН филтър х 20 БИОПРОГРАМА","34909","72","0.90",""
"36525","АФИА КАРНОБАТ","ПАНАКТИВ ФОРТЕ СУСП. 200МГ/5МЛ 40МЛ","35058","94","2.83",""
"36525","АФИА КАРНОБАТ","БЕНАЛГИН РАПИД ПРАХ ЗА ПЕРОР.Р-Р САШЕ Х 10","35202","96","3.92",""
"36525","АФИА КАРНОБАТ","ЛАКАЛУТ ПЗ.СЕНЗИТИВ & УАЙТ С ЕНЗИМИ 75 МЛ.","35216","81","4.89",""
"36525","АФИА КАРНОБАТ","СЕНСОДИН паста за зъби sensivity and gum 75ml","35268","81","7.76",""
"36525","АФИА КАРНОБАТ","КЕТОНАЛ ИНТЕНЗИВ САШЕ 50МГ Х 12","35306","94","7.66",""
"36525","АФИА КАРНОБАТ","ПЗ ПОМОРИН АКТИВ ПАРОДОНТИТ","35426","81","1.77",""
"36525","АФИА КАРНОБАТ","ЧАЙ ФИЛТЪР AHMAD ХРАНОСМИЛАНЕ","35651","72","2.85",""
"36525","АФИА КАРНОБАТ","ЧАЙ ФИЛТЪР AHMAD СЪН","35652","72","2.85",""
"36525","АФИА КАРНОБАТ","ЕНТЕРОЛ прахчета 250мг.*20","35681","89","13.28",""
"36525","АФИА КАРНОБАТ","АКВАФРЕШ паста за зъби splash деца 3-8 г.","35790","81","3.52",""
"36525","АФИА КАРНОБАТ","АДАПТ. МЛЯКО АПТАМИЛ AR2 400ГР","35818","65","13.76",""
