"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ФРУКТИС 250МЛ УВРЕДЕНА И БЕЗЖИЗНЕНА КОСА ГАРНИЕ","309081","82","4.73","3.23"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН И ДУШ ГЕЛ БОЧКО 2В1 250МЛ ВИДОВЕ","309463","82","2.55","2.44"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ЗА КОСА И ТЯЛО БОЧКО 400МЛ БАДЕМ НЕВЕН","310476","82","3.50",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ ТРОЙНА ЗАЩИТА 125МЛ","311450","81","2.74",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ ДЕТСКА 3+ БОЧКО 75МЛ","312662","81","1.71","1.62"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ ПОМОРИН 100МЛ ВИДОВЕ","313283","81","1.46",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 250МЛ КОФЕИН","315173","82","5.34","4.50"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 250МЛ КОКОС","315180","82","5.34","4.50"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 2В1 330МЛ МЕНТОЛ","319836","82","7.13","5.70"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ТОАЛЕТНА ХАРТИЯ МИЛДЕ 8БР","321316","85","4.60","4.09"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ДАВ МЕН 250МЛ ВИДОВЕ","321556","82","6.77","5.13"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ АДВАНС КЛИЙН","322011","81","6.49","5.26"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 360 1+1","322262","80","5.29","4.00"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","СИРЕНЕ СРЕБЪРНА КУТИЯ 900Г ЛАКТОКОМ","322265","9","6.59",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 250МЛ ЦИТРУС","322362","82","5.34","4.50"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ДОМАТИ КОНСЕРВА ДЕ ЧЕКО 400Г ВИДОВЕ","322465","48","1.73",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПЮРЕ МЛЕЧНА КАША С БИСКВИТИ 190Г ГАНЧЕВ","322473","64","1.25",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАФЕ ДАВИДОФ АРОМА 250Г","322490","70","13.54",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН СТИЛЕНА МЕДИКС 400МЛ ВИДОВЕ","322513","82","2.12","1.89"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ХЛЯБ ТИПОВ 500Г ДЕСТАН","322517","4","0.93",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВИНО БЯЛО СУХО ТРАМИНЕР 750МЛ МЕНАДА","322556","75","6.23","4.19"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШОКОЛАД МИЛКА ОРЕО 100Г","322583","69","2.58","1.89"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВИНО ЕТНО ШАРДОНЕ 750МЛ","322598","75","4.78","3.78"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВИНО ЕТНО СОВИНЬОН БЛАН И МИСКЕТ 750МЛ","322599","75","4.78","3.93"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВИНО ЕТНО МУСКАТ И ДИМЯТ 750МЛ","322600","75","4.78","4.09"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПЮРЕ ГАНЧЕВ 190Г МЛЕЧНА КАША НИШЕСТЕ И ВАНИЛИЯ","322666","64","1.25",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КРОАСАН ДАБЪЛ ШОКОЛАД И МИЛФЕЙ БЕЛИНО 80Г","322676","67","0.66",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МАКАРОНИ КУЛИНАРИЯ 400Г ДЕРОНИ ВИДОВЕ","322780","36","1.30",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","БИСКВИТИ КРИСТАЛ С МАСЛО 130Г","322822","66","0.95",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КРОАСАН СЕВЪН ДЕЙС 92Г ЛЕШНИК","322826","67","0.89","0.82"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ЕЛСЕВ 250МЛ COLOR VIVE","327713","82","6.01","4.48"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ ЦЯРЪ ПРИ БЪБРЕЧНИ ПРОБЛЕМИ 30БРХ1.5Г","332926","72","3.52",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ ЦЯРЪ ПРИ КАШЛИЦА И БРОНХИТ 30БР Х 1.5Г","332940","72","3.52",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ ЦЯРЪ ПРИ ВИСОКО КРЪВНО НАЛЯГАНЕ 30БРХ1.5Г","332957","72","3.52",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ ЦЯРЪ ПРИ КИСЕЛИНИ В СТОМАХА 30БРХ1.5Г","332971","72","3.52",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ ЦЯРЪ СЛАБИТЕЛЕН 30БР Х 1.5Г","332988","72","3.52",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ ЦЯРЪ ЗА ПРЕЧИСТВАНЕ НА КРЪВТА 30БРХ1.5Г","332995","72","3.52",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ ЦЯРЪ СРЕЩУ ЛОШИЯ ХОЛЕСТЕРОЛ 30БРХ1.5Г","333008","72","3.52",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ ТЕА СЕЛЕКТ 20Г ВИДОВЕ МЕРКУРИЙ","333114","72","1.58",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ ТЕА СЕЛЕКТ ЛИПА 20БРХ1Г","333473","72","1.58",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ ЯБЪЛКА И КАНЕЛА БИОСЕЛЕКТ 20БРХ1Г","333503","72","1.58",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","СПАГЕТИ БАРИЛА №5 500Г","333834","37","1.84","1.73"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ ТЕА СЕЛЕКТ БРОНХО 20Б Х1 2Г","337725","72","1.58",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ДОМАТИ НА КУБЧЕТА ХАЙНЦ 400Г","340017","48","2.50",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШОКОЛАД МИЛКА 90Г ПРОЛЕТНА РАДОСТ","347030","69","2.74",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ АСТЕРА ТОТАЛ ЧАРКОАЛ 100МЛ","351131","81","1.48",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН НИВЕА МЕН 400МЛ МАЗНА КОСА","352992","82","7.66","5.83"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЗЕХТИН ЕЛИА ПОМАС 1Л","355473","43","11.75","9.54"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МАКАРОНИ ПЪЛНОЗЪРНЕСТИ 500Г МЕЛИСА","358742","36","1.82",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЛЮТЕНИЦА СЕЛЦЕ ЕДРОСМЛЯНА 570Г","358898","49","2.91",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШОКОЛАД ФЕРЕРО РОШЕ 90Г МЛЕЧЕН С ЛЕШНИК","359488","69","3.27",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАФЕ НОВА БРАЗИЛИЯ ЕСПРЕСО ГОЛД 200Г ЛИМИТИРАНА СЕРИЯ","360118","70","5.11","4.41"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВЕРО ПУР БАЛСАМ 750МЛ АЛОЕ ВЕРА","371215","79","3.01","1.95"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВЕРО ПУР ЛИМОН 750МЛ","371338","79","3.01","1.95"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КРОАСАН СЕВЪН ДЕЙС 60Г КАКАО","388300","67","0.74","0.56"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КРОАСАН СЕВЪН ДЕЙС 110Г КАКАО","388324","67","1.12",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КРОАСАН СЕВЪН ДЕЙС 110Г ВАНИЛИЯ КАКАО","389567","67","1.12",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ МАКС ПРОТЕКТ УАЙТ","396760","81","3.37",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КРОАСАН СЕВЪН ДЕЙС МАКС 80Г ГОРСКИ ПЛОД","399176","67","0.89","0.82"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ОРИЗ БИСЕРЕН ОБЕРОН 1КГ","400738","35","2.24","1.97"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ ЦЯРЪ 30БРХ1.5Г РЕГУЛИРАНЕ НА КРЪВНА ЗАХАР","400765","72","3.52",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВИНО ЧЕРВЕНО КАБЕРНЕ 750МЛ ДОМЕЙН МЕНАДА","401158","76","6.23","4.52"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВИНО МАВРУД 750МЛ МЕНАДА","401165","76","6.23","4.52"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ОЦЕТ ЯБЪЛКОВ 700МЛ ОБЕРОН","401409","45","1.68","1.48"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ОЦЕТ ВИНЕН 700МЛ ОБЕРОН","401416","44","1.53","1.38"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВИНО БЯЛО ШАРДОНЕ 750МЛ ДОМЕЙН МЕНАДА","401479","75","6.23","4.19"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАФЕ ЛА ДЖЕНОВЕЗЕ 250Г БЛУ ГОЛД","401637","70","7.92",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВЕРО МЕДИКС КЛАСИК 500МЛ","402107","79","0.76",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КИНГ ОНИКС ЦЕНТРИО ДЕНИМ БЛУ 100ММ","402981","78","3.07",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КИНГ ОНИКС ЦЕНТРИО СКАЙ 100ММ","403018","78","3.07",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВЕРО МЕДИКС ПРЕМИУМ БАЛСАМ 415МЛ ЗЕЛЕН","404422","79","1.46","1.29"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН И БАЛСАМ 2В1 ТЕО КИДО 400МЛ МОМИЧЕ","404695","82","3.83","3.28"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВЕРО МЕДИКС МАКС ПАУЪР 415МЛ","405092","79","1.10","0.82"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВЕРО МЕДИКС БЮТИ БАЛСАМ 750МЛ","406143","79","2.65","2.26"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МОКРИ КЪРПИ БОЧКО 84БР КАПАК ЛАВАНДУЛА","406680","84","2.04",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЛЮТЕНИЦА ДОМАШНА БАБИНА ТАЙНА 580Г ОБЕРОН","408187","49","3.50","3.16"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ТОАЛЕТНА ХАРТИЯ 8БР 3ПЛ ФАМИЛИЯ БЯЛА","410110","85","3.30","3.16"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","СПАГЕТИ СТЕЛА №3 500Г","410519","37","1.46","1.25"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВИНО ШАРДОНЕ КОЛОМБАР САЙКЪЛ 750МЛ БРАТЯ МИНКОВИ","411594","75","5.96","4.80"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","САПУН ПАЛМОЛИВ 90Г МЕД И МЛЯКО","412943","83","1.32","0.71"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МАКАРОНИ СТЕЛА КОРАЛИ 500Г","415507","36","1.51",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПРЕПАРАТ ЗА СЪДОВЕ ДОА 1Л","416992","79","2.35","2.24"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ОЦЕТ ВИНЕН АРРИВА 700МЛ","421076","44","1.51",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ОЦЕТ ЯБЪЛКОВ АРРИВА 700МЛ","421083","45","1.71",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МЕРИЛИН КРИСТЪЛ ПИНК СЛИМ","428608","78","3.17",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ХЛЯБ БЯЛ ЗАФИРА 700Г","430013","1","0.97",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ХЛЯБ ТИПОВ 500Г ЗАФИРА","430044","4","0.81",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАФЕ ЯКОБС МОНАРХ ИНТЕНС 250Г","433003","70","8.00","7.47"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ ШИПКА БИОСЕЛЕКТ 20БР Х 1 5Г","433732","72","1.58",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ БИЛКОВ УТРО ТЕА СЕЛЕКТ 20Г","433862","72","1.27",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧАЙ БИЛКОВ БИОСЕЛЕКТ ТУРИСТ +10% ГРАТИС","433893","72","1.58",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШОКОЛАД МИЛКА ЧИПС АХОЙ 100Г","442086","69","2.58","1.89"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАШКАВАЛ КРАВЕ МЕРОНЕ 500Г ВАКУУМ","444780","11","7.13",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","БИРА АСТИКА 2Л","444900","74","1.51",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","БИСКВИТИ ОБИКНОВЕНИ 130Г КРИСТАЛ","445563","66","0.69",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","БИРА ЗАГОРКА СПЕЦИАЛНО 2Л","445830","74","1.61","1.38"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШОКОЛАД ФЕРЕРО РОШЕ 90Г МАКАДАМИЯ","447833","69","3.27",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ЗА СУХА КОСА ЕЛСЕВ ЛОРЕАЛ 250МЛ","449393","82","6.01","4.48"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КИСЕЛО МЛЯКО ЕЛЕНА 2% 400Г","451017","7","0.92",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАШКАВАЛ КРАВЕ МЕРОНЕ 250Г ВАКУУМ","451179","11","3.57",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ БИЛКАДЕНТ 75МЛ ХИМАЛАЙ СОЛ ЕХИНАЦЕЯ","452278","81","2.86",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КОЛБАС ХАМБУРГСКИ БРАВО 300Г","453395","27","1.71",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КОЛБАС ТЕЛЕШКИ БРАВО 300Г","453401","27","1.71",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КОЛБАС КАМЧИЯ БРАВО 300Г","453418","27","1.71",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН КЛИЪР МЕН 360МЛ КУУЛ СПОРТ","455858","82","8.00","5.76"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН КЛИЪР МЕН 360МЛ ДИЙП КЛИЙН","455896","82","8.00","5.76"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН КЛИЪР МЕН 360МЛ ФРЕШ","455926","82","8.00","5.76"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН КЛИЪР МЕН 360МЛ 2В1 ПРОТИВ ПЪРХОТ","455964","82","8.00","5.76"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН КЛИЪР 360МЛ ПРОТИВ КОСОПАД","458910","82","8.00","5.76"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН КЛИЪР 360МЛ БОЯДИСАНА КОСА","458934","82","8.00","5.76"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ ЕЛМЕКС 75МЛ СЕНЗИТИВ","470613","81","5.24","4.63"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ ЕЛМЕКС 75МЛ АНТИКАРИЕС","477575","81","5.24","4.63"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН ФРУКТИС 400МЛ СИЛЕН РАСТЕЖ","479288","82","6.01","4.48"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН БОТАНИК ТЕРАПИ 250МЛ ОВЕС ДЕЛИКАТ","479875","82","4.55","3.31"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН БОТАНИК ТЕРАПИ 400МЛ ОВЕС ДЕЛИКАТ","479912","82","5.75","4.19"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ХЛЯБ ТИПОВ ДЕНИСЛАВ 600Г","481074","4","1.03",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МАСЛО КРАВЕ ПРЕЗИДЕНТ 125Г","481150","12","4.17",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МАСЛО КРАВЕ ПРЕЗИДЕНТ 250Г","481167","12","8.41",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 100МЛ ТОТАЛ ВИЗИБЪЛ ЕКШЪН","491939","81","4.17",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КАШКАВАЛ КРАВЕ БОР ЧВОР 200Г БЕЗ ЛАКТОЗА","494140","11","4.47",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","СИРЕНЕ КРАВЕ БОР ЧВОР 200Г БЕЗ ЛАКТОЗА","494164","9","2.76",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","МАСЛЕН БОБ ДЕГУСТО 400Г","500134","46","1.32","1.18"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","СОЛ МОРСКА ЙОДИРАНА 1КГ ПЕРЛА","500612","39","0.32",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КРОАСАН СЕВЪН ДЕЙС МАКС 80Г ФЪСТЪК КАКАО","501618","67","0.89","0.82"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","КРОАСАН СЕВЪН ДЕЙС ДАБЪЛ 92Г ВАНИЛИЯ ЯГОДА","502479","67","0.89","0.82"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ШАМПОАН БОТАНИК ТЕРАПИ КИДС 2В1 250МЛ ОВЕС МЛЯКО","510219","82","5.39","3.76"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ АСТЕРА ТОТАЛ 100МЛ","510674","81","1.48",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ АСТЕРА ПАРАДОНТОЗА 100МЛ","510773","81","1.17",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ВИНО КАНТОРУМ 750МЛ ШАРДОНЕ САЛЕНТО","510868","75","3.16","2.91"
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ АСТЕРА 3 ВИТАМИНА 100МЛ","512050","81","1.48",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ АСТЕРА ДЕТСКА 50МЛ","513576","81","1.41",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧЕТКА ЗА ЗЪБИ АСТЕРА МЕДИУМ 2БР","514106","80","1.41",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ АСТЕРА АКТИВ 3 100МЛ","515297","81","1.17",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","САПУН ДИАНА ЗА ПРАНЕ ЛЮЛЯК 4Х110Г","515424","83","2.45",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ АСТЕРА АНТИКАРИЕС 100МЛ","515495","81","1.17",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ПАСТА ЗА ЗЪБИ АСТЕРА ИЗБЕЛВАЩА 50МЛ","515570","81","1.02",""
"24030","АВС ДУЛОВО 7 - УЛ.СИЛИСТРЕНСКО ШОСЕ 9","ЧЕТКА ЗА ЗЪБИ АСТЕРА ТРИО МЕДИУМ 3БР","518694","80","2.04",""
