"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ОТОФИКС 40мг/10мг/мл капки за уши х 15мл","50901","101","3.4000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ОТРИВИН капки 0.05% - 10мл","7708","97","4.6500","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ОТРИВИН ментол 0.1% спрей за нос 10мл","37668","97","5.8800","5.30"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ОТРИВИН ПЛЮС СПРЕЙ 15 мл.","44369","97","6.3000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПАРАКОФДАЛ табл. 20мг х 20","9417","96","3.0000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ БОЧКО","34345","81","1.8000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ БОЧКО ДЕТСКА МАЛИНА 75мл.","50432","81","1.5500","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ГЪМ ОРТО 75 мл.","38104","81","5.5000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ГЪМ чувств.зъби 75 мл.","30269","81","4.4000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ЕЛГИДИУМ антиплака 75 мл.","33609","81","6.9000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ЛАКАЛУТ ДЕТСКА 2-6 год. 55 мл.","46759","81","3.7000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ТЕТРАМИНТ 65мл","30077","81","1.0200","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","РЕВАЛИД ПРОТИВОПЪРХУТЕН ШАМП. КОСА","43982","82","15.8000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","САПУН БОЧКО 75гр смрадлика","33876","83","1.0200","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СЕБОМАКС КОНТРОЛ ШАМПОАН с подобрен","37178","82","11.5000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СЕПТОЛЕТЕ ТОТАЛ ЛИМОН И БЪЗ пастили х 16","43382","98","5.3700","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СОДА ЗА ПИЕНЕ 500 гр. НИКСЕН","46475","86","2.7000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СПАЗМАЛГОН табл. х 20","165","87","3.9000","3.80"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СПИРТ ЕТИЛОВ 95% 1000мл. ХИМАКС","42462","92","4.6000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СПИРТ САЛИЦИЛОВ 2% 100МЛ ГАЛЕН-ФАРМА","48343","92","0.8000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СТРЕПСИЛС ИНТЕНЗИВ МЕД И ЕВКАЛИПТ без захар тб. х 16","50537","98","5.5000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СТРЕПСИЛС ИНТЕНЗИВ СПРЕЙ 15 мл.","40055","98","7.9000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ТИНКТУРА ЙОДИ сол. 5% - 20мл","4248","92","1.0000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ТРАХИЗАН табл. х 20","26","98","7.2000","6.36"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ФЕЛОРАН ФОРТЕ гел 5% 40г","38376","95","5.7000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЧАЙ БРОНХОЛЕК ГРЪДЕН 80гр.","24859","72","1.3800","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЧАЙ Жълт Кантарион филтър х 20 БИОППРОГР","28185","72","0.8200","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЧАЙ Лайка-кутия х20бр. - БИОПРОГРАМ","30201","72","0.9000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЧАЙ МЕТА ДЕТОКС 150гр.","50070","72","12.0200","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЧАЙ Мечо Грозде филтър х 20 БИОПРОГРАМА","27868","72","0.9500","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЧЗ ЕЛГИДИУМ АНТИПЛАКА Medium х 1","42936","80","6.2000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЧЗ ЕЛГИДИУМ Инспирейшън M","39609","80","5.8800","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","АЛГОПИКС ШАМПОАН","23656","82","4.9000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","АЛЕРГОЗАН унг.1% - 18г.","D00039DZ","91","4.3500","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","АЛМАГЕЛ  сусп. 170мл","A00009DZ","86","2.4500","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","АЛМАГЕЛ A сусп. 170мл","40","86","3.8900","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","АЛМИРАЛ гел 1% - 100гр.","41990","95","7.2000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","АНАЛГИН амп. 500мг/мл - 2мл х 10","N00033DZ","96","6.8000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","АНАЛГИН тб. 500мг х 30 - Софарма","49365","96","2.5000","2.30"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","АНАЛГИН ХИН филм. тб. 250мг х 10","35129","96","1.7900","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","АНГАЛ ЛИМОН 2мг/мл+0.5мг/мл спрей 30мл","46821","98","9.8000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","АНГАЛ МЕД тб. за смучене 5мг/1мг х 24","46903","98","7.6000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","АНГАЛ МЕНТ СПРЕЙ ЗА УСТА 30МЛ","42750","98","10.0000","8.90"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","АСАМ Мас.гел/див конски кестен+арника100","31086","95","2.2000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","АСПИРИН+Ц табл.еф. 400мг х 20","N00068DZ","96","6.9000","6.18"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","АЦЕТИЗАЛ КАРДИО табл. 100мг x 30","35469","96","1.9000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","АЦЦ ЗА ДЕЦА СОЛ 20МГ/МЛ  100 мл.","41189","99","7.3000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","БИЗАКОДИЛ супоз. 10мг х 6","A00037DZ","88","3.0000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","БИЗАКОДИЛ супоз. 5мг х 6","A00038DZ","88","2.3500","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","БОЧКО Ш-Н И ДУШ ГЕЛ 2 В 1 ПРАСКОВА","48940","82","2.2000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","БРОНЛЕС КАПС. 375МГ Х 20","43739","99","3.9000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","БУСКОЛИЗИН обв. тб. 10мг х 30","49816","87","3.9000","3.60"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ВЕНАСИЛК КРЕМ-ГЕЛ 100мл","47218","95","8.9500","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ВИСКОФЛУ ампули 5мл x 5","48648","99","9.4300","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ГАСТРОТУС  сашета 20 мл.х20","46746","86","14.4000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ГЕЛ ЗА ХИГИЕНА НА РЪЦЕ 150 мл","44795","92","6.7000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ГЕЛОМИРТОЛ за деца капс.120мг х 20","R00206DZ","99","5.3000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","Дексофен ф.табл.25мг х 10","Q32846","94","3.1000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ДИКЛАК 12 ЧАСА 23,2 мг/г гел 50гр","49648","95","7.7000","7.35"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ДИКЛАК гел 5% 50г.","M00080DZ","95","7.5000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ДОПЕЛХЕРЦ АКТИВ ГЕЛ срещу киселини, при рефлукс сашета х 20","43933","86","6.6700","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЕКЗОДЕРИЛ НЕЙЛНЪР ЛАК 2в1 5мл","41409","90","15.4000","13.60"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЕНТЕРОЛ капс. 250мг*30\nINN: Sacc","45418","89","15.6000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЕНТЕРОЛ прахчета 250мг.*20","44894","89","13.6000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЗЕНАРО филм.табл.5 мг.х 7 бр","34204","100","3.3000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЗИРТЕК сол. 10мг/мл - 20мл","3463","100","8.9000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЗИРТЕК ф.табл. 10мг х 20","3465","100","8.9000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ИБУПРОМ СИНУС ТАБЛ. х 24","44447","94","7.6000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ИБУПРОМ СПРИНТ МАКС 400 х 10","44132","94","4.9000","4.61"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЙОДАСЕПТ унг. 90г.","D00209DZ","92","4.4000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","КАФЕТИН МЕНСТРУАЛ табл.200мг*10","35418","94","3.2000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","КАФЕТИН ФОРТЕ табл.*12","36217","96","4.8000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","КЕТОЗАЛ шампоан 60мл   ХИМАКС","D00216DZ","90","6.9000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","КЕТОНАЛ капс 50мг х 20","43012","94","7.1000","5.99"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","КСИЗАЛ 0,5мг/мл сироп 200мл","47280","100","5.4000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","КСИЛОГЕЛ гел 0.05% 10 гр.","29682","97","4.9000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","МИГ ДЖУНИЪР 40мг/мл 100мл","43674","94","4.5000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","НИЗОРАЛ 2% ЛЕЧЕБЕН ШАМПОАН 100мл","46594","90","14.6000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","НУРОФЕН експрес меки капсули х 10","35354","94","4.6000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","НУРОФЕН ЗА ДЕЦА-ПОРТОКАЛ 100mg/5ml","46158","94","4.9000","4.32"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","НУРОФЕН ЗА ДЕЦА-ЯГОДА 100mg/5ml сус","46159","94","4.9000","4.32"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","НУРОФЕН ФЕМИНА ФОРТЕ табл 512мг х 1","38274","94","5.8000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","НУРОФЕН ЮНОШИ ЯГОДА суспензия 200мг/5мл 100мл","46675","94","6.5500","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ОТИРЕЛАКС капки за уши 15 мл","43926","101","3.8900","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ГЪМ ДЕТСКА 3+ години 50мл.","48650","81","2.6000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ЕЛГИДИУМ АНТИ-КАРИЕС 75МЛ","27018","81","6.5000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ЕЛГИДИУМ ПЕРИОБЛОК КЕЪР 75 мл.","44081","81","8.0000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ЕЛГИДИУМ РАЗДРАЗНЕНИ ВЕНЦИ 75 мл.","44079","81","7.2000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ЕЛГИДИУМ РАЗКРИВАЩА ПЛАКАТА 50 мл.","44303","81","7.6000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ЕЛМЕКС СЕНЗИТИВ 75мл","46125","81","4.4000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ЕЛМЕКС СЕНСИТИВ ПРОФЕШЪНЪЛ 75мл","46175","81","5.2000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ЛАКАЛУТ МУЛТИ ЕФЕКТ  75 мл.","45376","81","3.8300","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ НЕНЕДEНТ БЕЗ ФЛУОРИД детска","26394","81","2.4000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СЕБОРАЛ ШАМПОАН п/в ПЪРХОТ 250мл.","38953","82","3.0000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СЕПТОЛЕТЕ тот 1,5мг/мл+5,0мг/мл спр.30мл","41715","98","4.6000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СПИРТ ЕТИЛОВ 70% 100МЛ ГАЛЕН-ФАРМА","48336","92","0.6000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СПИРТ ЕТИЛОВ 70% 100мл. ХИМАКС","42454","92","0.7000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СПИРТ ЕТИЛОВ 70% 1Л ГАЛЕН-ФАРМА","48337","92","3.6000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СПИРТ КАМФОРОВ 100 мл. ХИМАКС","42459","92","1.3300","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СПИРТ МЕНТОЛОВ 100мл. ХИМАКС","42457","92","0.9100","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СТОП-АЦИД табл. х 20","7807","86","1.1000","0.00"
