"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","РАКИЯ ГРОЗДОВА 700МЛ ПЕЩЕРСКА ОТЛЕЖАЛА","70050","77","8.69","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","РАКИЯ ГРОЗДОВА 700МЛ ПЕЩЕРСКА ОТЛЕЖАЛА","70050","77","8.69","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","РАКИЯ ГРОЗДОВА 700МЛ ПЕЩЕРСКА ОТЛЕЖАЛА","70050","77","8.69","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","САПУН ЛУКС БЯЛО КАДИФЕ 80ГР","700572","83","0.81","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","САПУН ЛУКС БЯЛО КАДИФЕ 80ГР","700572","83","0.81","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","САПУН ЛУКС БЯЛО КАДИФЕ 80ГР","700572","83","0.81","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","САПУН ЛУКС БЯЛО КАДИФЕ 80ГР","700572","83","0.81","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","САПУН ЛУКС БЯЛО КАДИФЕ 80ГР","700572","83","0.81","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","САПУН ЛУКС БЯЛО КАДИФЕ 80ГР","700572","83","0.81","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","САПУН ЛУКС БЯЛО КАДИФЕ 80ГР","700572","83","0.81","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","САПУН ЛУКС БЯЛО КАДИФЕ 80ГР","700572","83","0.81","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","САПУН ЛУКС БЯЛО КАДИФЕ 80ГР","700572","83","0.81","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","САПУН ЛУКС БЯЛО КАДИФЕ 80ГР","700572","83","0.81","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","САПУН ЛУКС БЯЛО КАДИФЕ 80ГР","700572","83","0.81","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","САПУН ЛУКС БЯЛО КАДИФЕ 80ГР","700572","83","0.81","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","САПУН ЛУКС БЯЛО КАДИФЕ 80ГР","700572","83","0.81","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","САПУН ЛУКС ЛИЛАВА МАГИЯ 80ГР","700584","83","0.81","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","САПУН ЛУКС ЛИЛАВА МАГИЯ 80ГР","700584","83","0.81","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","САПУН ЛУКС ЛИЛАВА МАГИЯ 80ГР","700584","83","0.81","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","САПУН ЛУКС ЛИЛАВА МАГИЯ 80ГР","700584","83","0.81","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","САПУН ЛУКС ЛИЛАВА МАГИЯ 80ГР","700584","83","0.81","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","САПУН ЛУКС ЛИЛАВА МАГИЯ 80ГР","700584","83","0.81","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ИЗВАРА ОЛИМПУС 400ГР","700775","14","2.14","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ИЗВАРА ОЛИМПУС 400ГР","700775","14","2.14","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ИЗВАРА ОЛИМПУС 400ГР","700775","14","2.14","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","ИЗВАРА ОЛИМПУС 400ГР","700775","14","2.14","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ИЗВАРА ОЛИМПУС 400ГР","700775","14","2.14","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","ИЗВАРА ОЛИМПУС 400ГР","700775","14","2.14","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ИЗВАРА ОЛИМПУС 400ГР","700775","14","2.14","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ИЗВАРА ОЛИМПУС 400ГР","700775","14","2.14","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ИЗВАРА ОЛИМПУС 400ГР","700775","14","2.14","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ИЗВАРА ОЛИМПУС 400ГР","700775","14","2.14","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","ИЗВАРА ОЛИМПУС 400ГР","700775","14","2.14","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","ИЗВАРА ОЛИМПУС 400ГР","700775","14","2.14","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ИЗВАРА ОЛИМПУС 400ГР","700775","14","2.14","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ИЗВАРА ОЛИМПУС 400ГР","700775","14","2.14","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ИЗВАРА ОЛИМПУС 400ГР","700775","14","2.14","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ИЗВАРА ОЛИМПУС 400ГР","700775","14","2.14","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","ИЗВАРА ОЛИМПУС 400ГР","700775","14","2.14","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ИЗВАРА ОЛИМПУС 400ГР","700775","14","2.14","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ПРЕПАРАТ ЗА СЪДОВЕ ПУР ГЕЛ ЯБЪЛКА 450МЛ","700993","79","1.78","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ПРЕПАРАТ ЗА СЪДОВЕ ПУР ГЕЛ ЯБЪЛКА 450МЛ","700993","79","1.78","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ПРЕПАРАТ ЗА СЪДОВЕ ПУР ГЕЛ ЯБЪЛКА 450МЛ","700993","79","1.78","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ПРЕПАРАТ ЗА СЪДОВЕ ПУР ГЕЛ ЯБЪЛКА 450МЛ","700993","79","1.78","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ПРЕПАРАТ ЗА СЪДОВЕ ПУР ГЕЛ ЯБЪЛКА 450МЛ","700993","79","1.78","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ПРЕПАРАТ ЗА СЪДОВЕ ПУР ГЕЛ ЯБЪЛКА 450МЛ","700993","79","1.78","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ПРЕПАРАТ ЗА СЪДОВЕ ПУР ГЕЛ ЯБЪЛКА 450МЛ","700993","79","1.78","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","ПРЕПАРАТ ЗА СЪДОВЕ ПУР ГЕЛ ЯБЪЛКА 450МЛ","700993","79","1.78","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ПРЕПАРАТ ЗА СЪДОВЕ ПУР ГЕЛ ЯБЪЛКА 450МЛ","700993","79","1.78","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","ПРЕПАРАТ ЗА СЪДОВЕ ПУР ГЕЛ ЯБЪЛКА 450МЛ","700993","79","1.78","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ПРЕПАРАТ ЗА СЪДОВЕ ПУР ГЕЛ ЯБЪЛКА 450МЛ","700993","79","1.78","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","САПУН ПАЛМОЛИВ БАДЕМ 90ГР","701053","83","1.17","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","САПУН ПАЛМОЛИВ БАДЕМ 90ГР","701053","83","1.17","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","САПУН ПАЛМОЛИВ БАДЕМ 90ГР","701053","83","1.17","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","САПУН ПАЛМОЛИВ БАДЕМ 90ГР","701053","83","1.17","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","САПУН ПАЛМОЛИВ БАДЕМ 90ГР","701053","83","1.17","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","САПУН ПАЛМОЛИВ БАДЕМ 90ГР","701053","83","1.17","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","САПУН ПАЛМОЛИВ БАДЕМ 90ГР","701053","83","1.17","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","САПУН ПАЛМОЛИВ БАДЕМ 90ГР","701053","83","1.17","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","САПУН ПАЛМОЛИВ БАДЕМ 90ГР","701053","83","1.17","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","САПУН ПАЛМОЛИВ БАДЕМ 90ГР","701053","83","1.17","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","САПУН ПАЛМОЛИВ БАДЕМ 90ГР","701053","83","1.17","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","САПУН ПАЛМОЛИВ БАДЕМ 90ГР","701053","83","1.17","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","САПУН ПАЛМОЛИВ БАДЕМ 90ГР","701053","83","1.17","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","САПУН ПАЛМОЛИВ БАДЕМ 90ГР","701053","83","1.17","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ВИНО ПИНО ГРИ 750МЛ МИДАЛИДАРЕ","70133","75","10.61","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ВИНО ПИНО ГРИ 750МЛ МИДАЛИДАРЕ","70133","75","10.61","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ВИНО ПИНО ГРИ 750МЛ МИДАЛИДАРЕ","70133","75","10.61","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ВИНО ПИНО ГРИ 750МЛ МИДАЛИДАРЕ","70133","75","10.61","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","ВИНО ПИНО ГРИ 750МЛ МИДАЛИДАРЕ","70133","75","10.61","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ВИНО ПИНО ГРИ 750МЛ МИДАЛИДАРЕ","70133","75","10.61","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ВИНО ПИНО ГРИ 750МЛ МИДАЛИДАРЕ","70133","75","10.61","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ВИНО ПИНО ГРИ 750МЛ МИДАЛИДАРЕ","70133","75","10.61","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","ВИНО ПИНО ГРИ 750МЛ МИДАЛИДАРЕ","70133","75","10.61","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ВИНО ПИНО ГРИ 750МЛ МИДАЛИДАРЕ","70133","75","10.61","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ХАРТИЯ АЛЕГРЕ ТРОПИКАЛ С ПЕЧАТ И АРОМАТ 8БР","701456","85","3.52","0.00"
"10029","БУРЛЕКС ВАКАРЕЛ - УЛ. СРЕДНА ГОРА 2","ХАРТИЯ АЛЕГРЕ ТРОПИКАЛ С ПЕЧАТ И АРОМАТ 8БР","701456","85","3.52","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ХАРТИЯ АЛЕГРЕ ТРОПИКАЛ С ПЕЧАТ И АРОМАТ 8БР","701456","85","3.52","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ХАРТИЯ АЛЕГРЕ ТРОПИКАЛ С ПЕЧАТ И АРОМАТ 8БР","701456","85","3.52","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ХАРТИЯ АЛЕГРЕ ТРОПИКАЛ С ПЕЧАТ И АРОМАТ 8БР","701456","85","3.52","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","ХАРТИЯ АЛЕГРЕ ТРОПИКАЛ С ПЕЧАТ И АРОМАТ 8БР","701456","85","3.52","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ХАРТИЯ АЛЕГРЕ ТРОПИКАЛ С ПЕЧАТ И АРОМАТ 8БР","701456","85","3.52","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ХАРТИЯ АЛЕГРЕ ТРОПИКАЛ С ПЕЧАТ И АРОМАТ 8БР","701456","85","3.52","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ХАРТИЯ АЛЕГРЕ ТРОПИКАЛ С ПЕЧАТ И АРОМАТ 8БР","701456","85","3.52","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ХАРТИЯ АЛЕГРЕ ТРОПИКАЛ С ПЕЧАТ И АРОМАТ 8БР","701456","85","3.52","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","ХАРТИЯ АЛЕГРЕ ТРОПИКАЛ С ПЕЧАТ И АРОМАТ 8БР","701456","85","3.52","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","ХАРТИЯ АЛЕГРЕ ТРОПИКАЛ С ПЕЧАТ И АРОМАТ 8БР","701456","85","3.52","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ХАРТИЯ АЛЕГРЕ ТРОПИКАЛ С ПЕЧАТ И АРОМАТ 8БР","701456","85","3.52","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ХАРТИЯ АЛЕГРЕ ТРОПИКАЛ С ПЕЧАТ И АРОМАТ 8БР","701456","85","3.52","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ХАРТИЯ АЛЕГРЕ ТРОПИКАЛ С ПЕЧАТ И АРОМАТ 8БР","701456","85","3.52","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ХАРТИЯ АЛЕГРЕ ТРОПИКАЛ С ПЕЧАТ И АРОМАТ 8БР","701456","85","3.52","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","ХАРТИЯ АЛЕГРЕ ТРОПИКАЛ С ПЕЧАТ И АРОМАТ 8БР","701456","85","3.52","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ХАРТИЯ АЛЕГРЕ ТРОПИКАЛ С ПЕЧАТ И АРОМАТ 8БР","701456","85","3.52","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ХАРТИЯ АЛЕГРЕ ОКЕАН С ПЕЧАТ И АРОМАТ 8БР","701517","85","3.52","0.00"
"10029","БУРЛЕКС ВАКАРЕЛ - УЛ. СРЕДНА ГОРА 2","ХАРТИЯ АЛЕГРЕ ОКЕАН С ПЕЧАТ И АРОМАТ 8БР","701517","85","3.52","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ХАРТИЯ АЛЕГРЕ ОКЕАН С ПЕЧАТ И АРОМАТ 8БР","701517","85","3.52","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ХАРТИЯ АЛЕГРЕ ОКЕАН С ПЕЧАТ И АРОМАТ 8БР","701517","85","3.52","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ХАРТИЯ АЛЕГРЕ ОКЕАН С ПЕЧАТ И АРОМАТ 8БР","701517","85","3.52","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ХАРТИЯ АЛЕГРЕ ОКЕАН С ПЕЧАТ И АРОМАТ 8БР","701517","85","3.52","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ХАРТИЯ АЛЕГРЕ ОКЕАН С ПЕЧАТ И АРОМАТ 8БР","701517","85","3.52","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ХАРТИЯ АЛЕГРЕ ОКЕАН С ПЕЧАТ И АРОМАТ 8БР","701517","85","3.52","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ХАРТИЯ АЛЕГРЕ ОКЕАН С ПЕЧАТ И АРОМАТ 8БР","701517","85","3.52","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","ХАРТИЯ АЛЕГРЕ ОКЕАН С ПЕЧАТ И АРОМАТ 8БР","701517","85","3.52","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","ХАРТИЯ АЛЕГРЕ ОКЕАН С ПЕЧАТ И АРОМАТ 8БР","701517","85","3.52","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ХАРТИЯ АЛЕГРЕ ОКЕАН С ПЕЧАТ И АРОМАТ 8БР","701517","85","3.52","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ХАРТИЯ АЛЕГРЕ ОКЕАН С ПЕЧАТ И АРОМАТ 8БР","701517","85","3.52","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ХАРТИЯ АЛЕГРЕ ОКЕАН С ПЕЧАТ И АРОМАТ 8БР","701517","85","3.52","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ХАРТИЯ АЛЕГРЕ ОКЕАН С ПЕЧАТ И АРОМАТ 8БР","701517","85","3.52","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","ХАРТИЯ АЛЕГРЕ ОКЕАН С ПЕЧАТ И АРОМАТ 8БР","701517","85","3.52","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ХАРТИЯ АЛЕГРЕ ОКЕАН С ПЕЧАТ И АРОМАТ 8БР","701517","85","3.52","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","КОРИ ЗА БАНИЦА ТРАКИЙСКИ 400ГР","701567","5","1.53","1.15"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","КОРИ ЗА БАНИЦА ТРАКИЙСКИ 400ГР","701567","5","1.53","1.15"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","КОРИ ЗА БАНИЦА ТРАКИЙСКИ 400ГР","701567","5","1.53","1.15"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","КОРИ ЗА БАНИЦА ТРАКИЙСКИ 400ГР","701567","5","1.53","1.15"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","КОРИ ЗА БАНИЦА ТРАКИЙСКИ 400ГР","701567","5","1.53","1.15"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","КОРИ ЗА БАНИЦА ТРАКИЙСКИ 400ГР","701567","5","1.53","1.15"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","КОРИ ЗА БАНИЦА ТРАКИЙСКИ 400ГР","701567","5","1.53","1.15"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","КОРИ ЗА БАНИЦА ТРАКИЙСКИ 400ГР","701567","5","1.53","1.15"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","КОРИ ЗА БАНИЦА ТРАКИЙСКИ 400ГР","701567","5","1.53","1.15"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","КОРИ ЗА БАНИЦА ТРАКИЙСКИ 400ГР","701567","5","1.53","1.15"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","КОРИ ЗА БАНИЦА ТРАКИЙСКИ 400ГР","701567","5","1.53","1.15"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","КОРИ ЗА БАНИЦА ТРАКИЙСКИ 400ГР","701567","5","1.53","1.15"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","КОРИ ЗА БАНИЦА ТРАКИЙСКИ 400ГР","701567","5","1.53","1.15"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","КОРИ ЗА БАНИЦА ТРАКИЙСКИ 400ГР","701567","5","1.53","1.15"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","КОРИ ЗА БАНИЦА ТРАКИЙСКИ 400ГР","701567","5","1.53","1.15"
