"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"12961","МАГАЗИН ББ 11","КРОАСАНИ 7ДЕЙС ВАНИЛОВ КРЕМ И БИСКВИТКИ 0.092","185850","67","0.86","0.00"
"12961","МАГАЗИН ББ 11","КРОАСАНИ 7ДЕЙС ДУБЪЛ МАКС ВАНИЛИЯ/ВИШНА 0.092","160387","67","0.86","0.00"
"12961","МАГАЗИН ББ 11","КРОАСАНИ 7ДЕЙС ДУБЪЛ МАКС КАКАО/ВАНИЛИЯ 0.092","160388","67","0.86","0.00"
"12961","МАГАЗИН ББ 11","КРОАСАНИ 7ДЕЙС ДУБЪЛ МАКС ЯГОДА/ВАНИЛИЯ 0.092","165840","67","0.86","0.00"
"12961","МАГАЗИН ББ 11","КРОАСАНИ 7ДЕЙС МАКСИ КРЕМ БРЮЛЕ 0.092","13194","67","0.86","0.00"
"12961","МАГАЗИН ББ 11","КРОАСАНИ 7ДЕЙС МАКСИ ЛЕШНИК 0.092","164372","67","0.86","0.00"
"12961","МАГАЗИН ББ 11","КРОАСАНИ 7ДЕЙС МАКСИ ШОКОЛАД 0.092","13193","67","0.86","0.00"
"12961","МАГАЗИН ББ 11","КРОМИД ЛУК БЪЛГАРИЯ КЛ2","1063","55","0.99","0.00"
"12961","МАГАЗИН ББ 11","ЛЕКИ БИРЕНА ШУНКА 0.330","221699","27","2.86","0.00"
"12961","МАГАЗИН ББ 11","ЛЕКИ КРЕНВИРШ 1КГ ПЛИК НАСИПНИ","92341","26","6.01","0.00"
"12961","МАГАЗИН ББ 11","ЛЕКИ КРЕНВИРШ ВАКУУМ 0.300","318539","27","2.52","0.00"
"12961","МАГАЗИН ББ 11","ЛЕКИ КРЕНВИРШ ВИНЕР 0.400 ВАКУУМ","174930","27","2.87","0.00"
"12961","МАГАЗИН ББ 11","ЛЕКИ КРЕНВИРШ МИНИ ВАКУУМ 0.300","228546","27","3.32","0.00"
"12961","МАГАЗИН ББ 11","ЛЕКИ КРЕНВИРШ ХОТ-ДОГ ВАКУУМ 0.320","166388","27","2.52","0.00"
"12961","МАГАЗИН ББ 11","ЛЕКИ ЛИОНСКА НАДЕНИЦА 0.400 ВАКУУМ","17517","27","3.79","0.00"
"12961","МАГАЗИН ББ 11","ЛЕКИ МАКЕДОНСКА НАДЕНИЦА 0.390 ВАКУУМ","215290","27","3.79","0.00"
"12961","МАГАЗИН ББ 11","ЛЕКИ ШПЕКОВ САЛАМ 0.220+30пр","10980","28","2.60","0.00"
"12961","МАГАЗИН ББ 11","ЛЕКИ ШУНКА КЛАСИК 0.300","19743","27","3.00","0.00"
"12961","МАГАЗИН ББ 11","ЛИМОНИ ТУРЦИЯ КЛ 2","224","50","2.99","0.00"
"12961","МАГАЗИН ББ 11","ЛОГОДАЖ КАБЕРНЕ СОВИНЬОН, МЕРЛО И КАБЕРНЕ ФРАН 0.750","229566","76","6.59","0.00"
"12961","МАГАЗИН ББ 11","ЛОГОДАЖ РОЗЕ 0.750","226033","76","6.59","0.00"
"12961","МАГАЗИН ББ 11","ЛОР ЗЪРНА 1КГ КРЕМА","227757","71","31.70","0.00"
"12961","МАГАЗИН ББ 11","ЛОР ЗЪРНА 1КГ ФОРЦА","227758","71","31.70","0.00"
"12961","МАГАЗИН ББ 11","ЛОТО КРОАСАН 0.110 ВАНИЛОВ И ЧЕРЕШОВ КРЕМ /5009/","202984","67","0.71","0.00"
"12961","МАГАЗИН ББ 11","ЛОТО КРОАСАН 0.110 ИТАЛИАНСКО ПЕНЛИВО ВИНО  /1018/","202982","67","0.71","0.00"
"12961","МАГАЗИН ББ 11","ЛОТО КРОАСАН 0.110 КАКАОВ И ВАНИЛОВ КРЕМ /4002/","202985","67","0.71","0.00"
"12961","МАГАЗИН ББ 11","ЛОТО КРОАСАН 0.110 КАКАОВ И ЛЕШНИКОВ КРЕМ /0028/","202983","67","0.71","0.00"
"12961","МАГАЗИН ББ 11","МАКЛЕР КАШКАВАЛ ФЕРИЯ ТОСТЕР","92061","10","7.99","0.00"
"12961","МАГАЗИН ББ 11","МАСЛО ХРАНИНВЕСТ 0.125 ТРАДИЦИОННО","163081","12","1.89","0.00"
"12961","МАГАЗИН ББ 11","МЕДИКС ВЕРО 0.415 ПРЕМИУМ БАЛСАМ БЯЛО /4385/","9062239","79","1.38","0.00"
"12961","МАГАЗИН ББ 11","МЕДИКС ВЕРО 0.415 ПРЕМИУМ БАЛСАМ ЖЪЛТО /4408/","9062237","79","1.38","0.00"
"12961","МАГАЗИН ББ 11","МЕДИКС ВЕРО 0.415 ПРЕМИУМ БАЛСАМ ЗЕЛЕН /7508/4422/","322244","79","1.38","0.00"
"12961","МАГАЗИН ББ 11","МЕДИКС ВЕРО 0.415 ПРЕМИУМ БАЛСАМ ЛЮЛЯК /7522/4446/","322334","79","1.38","0.00"
"12961","МАГАЗИН ББ 11","МЕДИКС ВЕРО 0.500 КЛАСИК ЗЕЛЕНА ЯБЪЛКА /6038/","9048191","79","0.76","0.00"
"12961","МАГАЗИН ББ 11","МЕДИКС ВЕРО 0.500 КЛАСИК ЛИМОН /2107/","9048167","79","0.76","0.00"
"12961","МАГАЗИН ББ 11","МЕДИКС ВЕРО 0.500 КЛАСИК ЛЮЛЯК /1704/","174881","79","0.76","0.00"
"12961","МАГАЗИН ББ 11","МЕДИКС ВЕРО 0.500 КЛАСИК ОРХИДЕЯ /6389/","9048166","79","0.76","0.00"
"12961","МАГАЗИН ББ 11","МЕДИКС ВЕРО ГЕЛ 0.450 ЛИМОН /5092/4545/","9059514","79","0.97","0.00"
"12961","МАГАЗИН ББ 11","МЕДИКС ВЕРО ГЕЛ 0.450 ЯБЪЛКА /6044/4521/","9061276","79","0.97","0.00"
"12961","МАГАЗИН ББ 11","МЕДИКС Ш-Н СТИЛЕНА 0.400 БЕЖОВ/КАФЯВ /5542/","164872","82","1.89","0.00"
"12961","МАГАЗИН ББ 11","МЕДИКС Ш-Н СТИЛЕНА 0.400 ЗЕЛЕН/ЧЕРЕН /5573/","164871","82","1.89","0.00"
"12961","МАГАЗИН ББ 11","МЕДИКС Ш-Н СТИЛЕНА 0.400 ЛИЛАВ /5566/","164869","82","1.89","0.00"
"12961","МАГАЗИН ББ 11","МЕДИКС Ш-Н СТИЛЕНА 0.400 ЧЕРВЕН /5559/","164870","82","1.89","0.00"
"12961","МАГАЗИН ББ 11","МЕСОКОМБИНАТ СВИЩОВ СВИНСКО МЕСО ЗА ГОТВЕНЕ","95037","24","5.06","0.00"
"12961","МАГАЗИН ББ 11","МЕСОКОМБИНАТ СВИЩОВ ТЕЛЕШКИ ШОЛ","93845","23","14.16","0.00"
"12961","МАГАЗИН ББ 11","МИЛКА КРОАСАН 0.050 ВАНИЛИЯ","225907","67","1.17","0.00"
"12961","МАГАЗИН ББ 11","МИЛКА КРОАСАН 0.050 ШОКО","225906","67","1.17","0.00"
"12961","МАГАЗИН ББ 11","МИН. ВОДА БАНКЯ 1.500","9064998","73","0.66","0.49"
"12961","МАГАЗИН ББ 11","МИН. ВОДА БЯЛАТА ВОДА 1.500","229213","73","0.61","0.00"
"12961","МАГАЗИН ББ 11","МИН. ВОДА ГБ 1.5 ЗЕЛЕНА","183428","73","0.61","0.00"
"12961","МАГАЗИН ББ 11","МИН. ВОДА ГБ 1.5 РОЗОВА","182158","73","0.61","0.00"
"12961","МАГАЗИН ББ 11","МИН. ВОДА ГБ 1.5Л","11086","73","0.61","0.00"
"12961","МАГАЗИН ББ 11","МИН. ВОДА ДЕВИН 1.5Л ИЗВОРНА","11113","73","0.61","0.00"
"12961","МАГАЗИН ББ 11","МИН. ВОДА ДЕВИН 1.5Л МИНЕРАЛНА","318782","73","0.61","0.00"
"12961","МАГАЗИН ББ 11","МИН. ВОДА ПАЙКО 1.500","229188","73","0.51","0.00"
"12961","МАГАЗИН ББ 11","МИН. ВОДА РОСА 1.500 ИЗВОРНА","183131","73","0.66","0.49"
"12961","МАГАЗИН ББ 11","МИН.ВОДА ХИСАР-7 1.5","323978","73","0.66","0.00"
"12961","МАГАЗИН ББ 11","МИНИ КРОАСАН БЕЛИНО 0.072 КАКАО","214793","67","0.71","0.00"
"12961","МАГАЗИН ББ 11","МИНИ КРОАСАН БЕЛИНО 0.072 МИЛФЕЙ","214792","67","0.71","0.00"
"12961","МАГАЗИН ББ 11","МИНИ КРОАСАНИ 60g МИЛФЕЙ","10653","67","0.86","0.00"
"12961","МАГАЗИН ББ 11","МИНИ КРОАСАНИ 60g ШОКОЛАД","10648","67","0.86","0.00"
"12961","МАГАЗИН ББ 11","МИХАЛКОВО ИЗВОРНА ВОДА 1.500","222650","73","0.66","0.00"
"12961","МАГАЗИН ББ 11","МИХАЛКОВО ИЗВОРНА ВОДА стек 6х1.800","223942","73","3.83","0.00"
"12961","МАГАЗИН ББ 11","МИЧИК ПЪСТЪРВА ПАКЕТ ЗАМРАЗЕНА 250-300","95487","29","7.61","0.00"
"12961","МАГАЗИН ББ 11","МИЧИК СКУМРИЯ ЧИСТЕНА ПАКЕТ ЗАМРАЗЕНА","95438","29","8.28","0.00"
"12961","МАГАЗИН ББ 11","МЛЯКО УХТ LaDORNA 3.5пр 1л","219323","6","1.53","0.00"
"12961","МАГАЗИН ББ 11","МН СИМИД ХЛЯБ 0.500 НАРЯЗАН РЪЖЕН","195967","3","1.02","0.00"
"12961","МАГАЗИН ББ 11","МН СИМИД ХЛЯБ 0.550 ТИПОВ","224078","4","1.02","0.00"
"12961","МАГАЗИН ББ 11","МН СИМИД ХЛЯБ 0.650 БЯЛ","173935","1","0.92","0.00"
"12961","МАГАЗИН ББ 11","МН СИМИД ХЛЯБ 0.650 ДОБРУДЖА НАРЯЗАН","164577","2","0.92","0.00"
"12961","МАГАЗИН ББ 11","МН СИМИД ХЛЯБ 0.650 ТИПОВ","168213","4","0.92","0.00"
"12961","МАГАЗИН ББ 11","МН СИМИД ХЛЯБ 0.830 БЯЛ","173247","1","1.12","0.00"
"12961","МАГАЗИН ББ 11","МОКРИ КЪРПИ FRESH MESH 120бр /1748/","200244","84","1.02","0.00"
"12961","МАГАЗИН ББ 11","МОКРИ КЪРПИ FRESH MESH 15бр /1694/","200246","84","0.18","0.00"
"12961","МАГАЗИН ББ 11","МОКРИ КЪРПИ FRESH MESH 72бр /1724/","200245","84","0.66","0.00"
"12961","МАГАЗИН ББ 11","МОКРИ КЪРПИ FRESH MESH BABY 120бр /9236/","200596","84","1.12","0.00"
"12961","МАГАЗИН ББ 11","МОКРИ КЪРПИ FRESH MESH BABY 80бр /9861/","200597","84","0.76","0.00"
"12961","МАГАЗИН ББ 11","МОКРИ КЪРПИ ПУФИС 64БР СЕНЗИТИВ КАПАК","170342","84","2.04","0.00"
"12961","МАГАЗИН ББ 11","МОКРИ КЪРПИ ПУФИС 64БР ФРЕШ КАПАК","323265","84","2.04","0.00"
"12961","МАГАЗИН ББ 11","МОКРИ КЪРПИ ТЕО БЕБЕ 72БР КИДО","192014","84","1.53","0.00"
"12961","МАГАЗИН ББ 11","МОКРИ КЪРПИ ФАМИЛИЯ 90бр. GREEN FRESHNESS/8380/","200571","84","1.63","0.00"
"12961","МАГАЗИН ББ 11","МОКРИ КЪРПИ ФАМИЛИЯ 90бр. MINERAL GOODNESS/8397/","200572","84","1.63","0.00"
"12961","МАГАЗИН ББ 11","МОКРИ КЪРПИ ФАМИЛИЯ 90бр. ЛАВАНДУЛА /3665/8373/","175228","84","1.63","0.00"
"12961","МАГАЗИН ББ 11","МОЛФИКС МОКРИ КЪРПИ ЗЕЛЕНИ С КАПАК LOTION /5100/","168860","84","1.63","0.00"
"12961","МАГАЗИН ББ 11","МОЛФИКС МОКРИ КЪРПИ СИНИ С КАПАК SENSITIVE /5453/","189835","84","1.63","0.00"
"12961","МАГАЗИН ББ 11","МОНИНИ МАСЛИНОВО МАСЛО ЕКСТРА ВЪРДЖИН 1л КЛАСИК /3835/","189752","43","18.91","0.00"
"12961","МАГАЗИН ББ 11","МОРКОВИ БЪЛГАРИЯ КЛ 2","10461","56","1.49","0.00"
"12961","МАГАЗИН ББ 11","МОЯТА ПРИРОДА КРЕМ САПУН МАСЛИНА 0.075","214416","83","1.29","0.00"
"12961","МАГАЗИН ББ 11","МОЯТА ПРИРОДА КРЕМ САПУН НЕВЕН 0.075","214415","83","1.19","0.00"
"12961","МАГАЗИН ББ 11","МУШЕВ ДЕБЪРЦИНИ 0.240 ПЛИК","215099","27","1.32","0.00"
"12961","МАГАЗИН ББ 11","МУШЕВ КРЕНВИРШ ЕКСТРА 0.350 ВАКУУМ","215097","27","1.73","0.00"
"12961","МАГАЗИН ББ 11","МУШЕВ МАКЕДОНСКА НАДЕНИЦА 0.420 ВАКУУМ","215098","27","2.24","0.00"
"12961","МАГАЗИН ББ 11","МУШЕВ ОХЛАДЕНА КАЙМА ОТ МЛЯНО МЕСО","95644","25","4.60","0.00"
"12961","МАГАЗИН ББ 11","МУШЕВ САЛАМ  БУРГАС 0.220","215101","28","2.24","0.00"
"12961","МАГАЗИН ББ 11","МУШЕВ САЛАМ ШПЕК ГАСТРО Ф60 0.500","215104","28","3.98","0.00"
"12961","МАГАЗИН ББ 11","МУШЕВ САЛАМ ШПЕК НА МЕТЪР пр 0.600","95426","28","7.00","0.00"
"12961","МАГАЗИН ББ 11","МУШЕВ САЛАМ ШПЕК РЕЗЕРВА ВАКУУМ","95942","28","10.94","0.00"
"12961","МАГАЗИН ББ 11","МУШЕВ ШПЕК РИЛА Ф50 0.300","215103","28","2.91","0.00"
"12961","МАГАЗИН ББ 11","МУШЕВ ШУНКА ТОСТ СЛАЙС 0.300","219046","27","1.68","0.00"
"12961","МАГАЗИН ББ 11","НАН 1 0.400","10110","65","14.06","0.00"
"12961","МАГАЗИН ББ 11","НАН 1 OPTIPRO 0.800","183769","65","24.95","0.00"
"12961","МАГАЗИН ББ 11","НАН 1 КОМФОРТИС 0.800","186546","65","23.55","0.00"
"12961","МАГАЗИН ББ 11","НАН 2 0.400","10109","65","13.54","0.00"
"12961","МАГАЗИН ББ 11","НАН 2 0.800","165070","65","24.95","0.00"
"12961","МАГАЗИН ББ 11","НАН 2 HM-O 0.400","191224","65","14.06","0.00"
"12961","МАГАЗИН ББ 11","НАН 2 OPTIPRO 0.400","219468","65","13.95","0.00"
"12961","МАГАЗИН ББ 11","НАН 3 0.400","320685","65","12.47","0.00"
"12961","МАГАЗИН ББ 11","НАН 3 0.800","175339","65","24.03","0.00"
"12961","МАГАЗИН ББ 11","НАН 3 КОМФОРТИС 0.800","222709","65","23.21","0.00"
"12961","МАГАЗИН ББ 11","НАРОДЕН КРЕНВИРШ ВАКУУМ 0.300","181261","27","1.93","0.00"
"12961","МАГАЗИН ББ 11","НАРОДЕН КРЕНВИРШ ПИЛЕШКИ 0.280 ВАКУУМ","166647","27","1.53","0.00"
"12961","МАГАЗИН ББ 11","НАРОДЕН КРЕНВИРШ ПЛИК 1КГ НАСИПЕН","92453","26","5.01","0.00"
"12961","МАГАЗИН ББ 11","НАРОДЕН ПИЛЕШКИ КРЕНВИРШ ПЛИК 1КГ НАСИПЕН","92213","26","3.27","0.00"
"12961","МАГАЗИН ББ 11","НАРОДЕН САЛАМ КАМЧИЯ 0.300","223793","27","1.78","0.00"
"12961","МАГАЗИН ББ 11","НАРОДЕН САЛАМ ТЕЛЕШКИ 0.300","223794","27","1.78","0.00"
"12961","МАГАЗИН ББ 11","НАРОДЕН САЛАМ ХАМБУРГСКИ 0.300","223795","27","1.78","0.00"
"12961","МАГАЗИН ББ 11","НАРОДЕН ШПЕК 0.220+0.030 ВАКУУМ","182011","28","2.60","2.29"
"12961","МАГАЗИН ББ 11","НАРОДЕН ШПЕК БУРГАС 0.220+0.030 ВАКУУМ","182012","28","2.60","2.29"
"12961","МАГАЗИН ББ 11","НАРОДНА МАКЕДОНСКА НАДЕНИЦА 0.390 ВАКУУМ","215289","27","3.20","0.00"
"12961","МАГАЗИН ББ 11","НАРОДНА ШУНКА 0.300","19236","27","2.30","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА КРЕМ САПУН 0.100 /5318/","322951","83","1.32","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА КРЕМ САПУН 0.100 КРЕМ CARE /7936/","172170","83","1.32","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА НС Ш-Н 0.250  ЗА БЛЯСЪК HAIRMIK NATURAL SHINE /1587/","184235","82","4.19","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.250 2в1 CARE EXPRESS /3278/","171438","82","5.36","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.250 CLASSIC CARE /5939/","196232","82","5.36","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.250 COLOR CARE и PROTECT /3308/","171441","82","4.19","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.250 DIAMOND GLOSS /6028/","196233","82","5.36","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.250 DIAMOND GLOSS /7147/","323112","82","4.19","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.250 HAIR MILK /2856/","175373","82","4.19","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.250 MEN ACTIVE CLEAN /4686/","172043","82","4.19","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.250 MEN ANTI DANDRUFF POWER /9240/","170668","82","4.19","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.250 MEN COOL FRESH /6013/5986/","174139","82","4.19","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.250 MEN STRONG POWER /5863/","171437","82","4.19","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.250 VOLUME /5816/","196234","82","5.36","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.250 ЗА ОБЕМ /3247/","32210","82","4.19","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.400 2в1 CARE EXPRESS /3261/","172014","82","7.46","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.400 HAIR MILK /2931/","175372","82","7.46","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.400 HAIRMILK NATURAL SHINE DULL /3911/","185342","82","7.46","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.400 MEN ACTIVE CLEAN /4693/","174128","82","7.46","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.400 MEN ANTI DANDRUFF POWER /9448/","172015","82","7.46","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.400 MEN STRONG POWER /7454/","174165","82","7.46","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.400 VOLUME CARE /3490/","171518","82","7.46","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.400 МИЦЕЛАРЕН НОРМ./МАЗНА КОСА /3172/","183436","82","7.46","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.400 МИЦЕЛАРЕН СУХА КОСА /4956/","183435","82","7.46","0.00"
"12961","МАГАЗИН ББ 11","НИВЕА Ш-Н 0.400 МИЦЕЛАРЕН ТЪНКА/ЧУВСТВ. СКАЛП/3189","183437","82","7.46","0.00"
"12961","МАГАЗИН ББ 11","НОВА БРАЗИЛИЯ 0.200 ГОЛД ЕСПРЕСО","164129","70","4.09","0.00"
"12961","МАГАЗИН ББ 11","НОВА БРАЗИЛИЯ 0.200 ДЖЕЗВЕ","10228","70","4.09","0.00"
"12961","МАГАЗИН ББ 11","НОВА БРАЗИЛИЯ 0.200 МЛЯНО","10232","70","4.09","0.00"
"12961","МАГАЗИН ББ 11","НОВА БРАЗИЛИЯ 1КГ/0.900 ЗЪРНА","10233","71","20.45","0.00"
"12961","МАГАЗИН ББ 11","ОДРИНСКИ КОРИ 0.500 ПРАВИ","185664","5","2.14","0.00"
"12961","МАГАЗИН ББ 11","ОДРИНСКИ КОРИ КРЪГЛИ","187728","5","2.19","0.00"
"12961","МАГАЗИН ББ 11","ОЛИМПУС ИЗВАРА 400г","226947","14","2.04","0.00"
"12961","МАГАЗИН ББ 11","ОЛИМПУС КРАВЕ КИСЕЛО МЛЯКО 3,6% 400г","226943","7","0.81","0.00"
"12961","МАГАЗИН ББ 11","ОЛИМПУС КРАВЕ МАСЛО 82% 200г","226959","12","3.93","0.00"
"12961","МАГАЗИН ББ 11","ОЛИМПУС КРАВЕ ПРЯСНО МЛЯКО 3,7% 1л","226940","6","1.73","0.00"
"12961","МАГАЗИН ББ 11","ОЛИМПУС КРАВЕ СИРЕНЕ ВАКУУМ 400г","227650","9","4.80","0.00"
"12961","МАГАЗИН ББ 11","ОЛИМПУС КРАВЕ СИРЕНЕ ВАКУУМ 700г","227651","9","7.77","0.00"
"12961","МАГАЗИН ББ 11","ОЛИНЕЗА ДОМАТЕНО ПЮРЕ 0.265","12008","48","1.48","0.00"
"12961","МАГАЗИН ББ 11","ОЛИНЕЗА ДОМАТЕНО ПЮРЕ 0.520","12007","48","2.40","0.00"
"12961","МАГАЗИН ББ 11","ОЛИНЕЗА ДОМАТИ НА КУБЧЕТА 0.500","321347","48","1.94","0.00"
"12961","МАГАЗИН ББ 11","ОЛИНЕЗА ЗЕЛЕН ГРАХ 0.400","177184","47","1.43","0.00"
"12961","МАГАЗИН ББ 11","ОЛИНЕЗА ЛЮТЕНИЦА 0.515 ДОМАШНА","12252","49","3.83","0.00"
"12961","МАГАЗИН ББ 11","ОЛИНЕЗА ЛЮТЕНИЦА 0.520 ДЕТСКА","168488","49","3.06","0.00"
"12961","МАГАЗИН ББ 11","ОЛИНЕЗА ЛЮТЕНИЦА 0.520 ОБИКНОВЕНА","12259","49","3.06","0.00"
"12961","МАГАЗИН ББ 11","ОЛИНЕЗА ЛЮТЕНИЦА 0.530 СЕМЕЙНА","12894","49","4.39","0.00"
"12961","МАГАЗИН ББ 11","ОЛИНЕЗА ЛЮТЕНИЦА БАБИНА 0.515","159427","49","3.88","0.00"
"12961","МАГАЗИН ББ 11","ОЛИНЕЗА ЛЮТЕНИЦА СЕЛЦЕ ДОМАШНА 0.570","177962","49","2.45","0.00"
"12961","МАГАЗИН ББ 11","ОЛИНЕЗА ЛЮТЕНИЦА СЕЛЦЕ ЕДРОСМЛЯНА 0.570","181918","49","2.76","0.00"
"12961","МАГАЗИН ББ 11","ОЛИНЕЗА ЛЮТЕНИЦА СЕЛЦЕ ТРАДИЦИОННА 0.580","166497","49","2.04","0.00"
"12961","МАГАЗИН ББ 11","ОЛИО БИСЕР 1л","225613","42","2.19","0.00"
"12961","МАГАЗИН ББ 11","ОЛИО ДИАНА 1л","200433","42","1.90","0.00"
"12961","МАГАЗИН ББ 11","ОЛИО КАЛИАКРА 1Л","10943","42","2.35","0.00"
"12961","МАГАЗИН ББ 11","ОЛИО КЛАС 1л","225614","42","2.09","0.00"
"12961","МАГАЗИН ББ 11","ОЛИО ОЛИНЕЗА 1Л","12333","42","2.04","0.00"
"12961","МАГАЗИН ББ 11","ОЛИО СЕЛЦЕ 1л","177704","42","1.99","0.00"
"12961","МАГАЗИН ББ 11","ОРАЛ-Б ПЗ Pro-3DW Luxe Prerfection 75мл","223710","81","2.81","0.00"
"12961","МАГАЗИН ББ 11","ОРЕХИТЕ СУХ ШПЕК 0.230 ВАКУУМ","162562","28","3.71","0.00"
"12961","МАГАЗИН ББ 11","ОРЕХИТЕ ШПЕК 0.220/0.200 СТАРА ПЛАНИНА ВАКУУМ","185602","28","3.71","0.00"
"12961","МАГАЗИН ББ 11","ОРЕХИТЕ ШПЕК 0.230 БУРГАС ВАКУУМ","323234","28","3.71","0.00"
"12961","МАГАЗИН ББ 11","ОРЕХИТЕ ШПЕК 0.230 ВАКУУМ","321787","28","3.71","0.00"
"12961","МАГАЗИН ББ 11","ОРЕХИТЕ ШПЕК ДЕЛИКАТЕСЕН 0.200/0.220","178343","28","3.71","0.00"
"12961","МАГАЗИН ББ 11","ОРЕХИТЕ ШПЕК ДЕЛИКАТЕСЕН МАЙСТОРЛЪШКА СЕРИЯ 0.220","225432","28","4.39","0.00"
"12961","МАГАЗИН ББ 11","ОРЕХИТЕ ШПЕК КЛАСИК МАЙСТОРЛЪШКА СЕРИЯ 0.220","225431","28","4.39","0.00"
"12961","МАГАЗИН ББ 11","ОРЕХИТЕ ШПЕК СЕРВИЛАТ ВАКУУМ 0.230","170435","28","3.71","0.00"
"12961","МАГАЗИН ББ 11","ОРЕХИТЕ ШПЕК ЧАРДАКА 0.230 ВАКУУМ","186158","28","3.71","0.00"
