"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","DBG0199-ECOM","KERASTASE_HC_F_BLOND ABSOLU_BAIN LUMIERE_SHAMPOO_250ML","058803","82","34.00","28.90"
"68134","DBG0199-ECOM","KERASTASE_HC_M_DENSIFIQUE HOMME_SHAMPOO_250ML","058810","82","34.00","27.20"
"68134","DBG0199-ECOM","KERASTASE_HC_F_DENSIFIQUE_SHAMPOO_250ML","058812","82","34.00","30.60"
"68134","DBG0199-ECOM","KERASTASE_HC_F_DISCIPLINE_OLEO-RELAX_SHAMPOO_250ML","058817","82","34.00","27.20"
"68134","DBG0199-ECOM","KERASTASE_HC_F_DISCIPLINE_SHAMPOO_250ML","058820","82","34.00","27.20"
"68134","DBG0199-ECOM","KERASTASE_HC_F_DISCIPLINE_SULFATE FREE_SHAMPOO_250ML","058821","82","38.09","30.47"
"68134","DBG0199-ECOM","KERASTASE_HC_F_ELIXIR ULTIME_SHAMPOO_250ML","058826","82","34.00","27.20"
"68134","DBG0199-ECOM","KERASTASE_HC_F_GENESIS_NUTRI-FORTIFIANT_SHAMPOO_250ML","058837","82","34.00","27.20"
"68134","DBG0199-ECOM","KERASTASE_HC_F_GENESIS_HYDRA-FORTIFIANT_SHAMPOO_250ML","058838","82","34.00","30.60"
"68134","DBG0199-ECOM","KERASTASE_HC_F_CHRONOLOGISTE_REVITALISING_SHAMPOO_250ML","058844","82","38.86","31.09"
"68134","DBG0199-ECOM","KERASTASE_HC_F_RESISTANCE_EXTENTIONISTE_SHAMPOO_250ML","058867","82","34.00","27.20"
"68134","DBG0199-ECOM","KERASTASE_HC_F_RESISTANCE_FORCE ARCHITECTE_SHAMPOO_250ML","058874","82","30.68","24.54"
"68134","DBG0199-ECOM","KERASTASE_HC_F_RESISTANCE THERAPISTE_SHAMPOO_250ML","058876","82","34.00","27.20"
"68134","DBG0199-ECOM","KERASTASE_HC_F_RESISTANCE VOLUMIFIQUE_SHAMPOO_250ML","058880","82","30.68","24.54"
"68134","DBG0199-ECOM","KERASTASE_HC_F_SPECIFIQUE_PREVENTION_SHAMPOO_250ML","058885","82","34.00","27.20"
"68134","DBG0199-ECOM","KERASTASE_HC_F_SPECIFIQUE_RICHE DERMO-CALM_SHAMPOO_250ML","058897","82","34.00","27.20"
"68134","DBG0199-ECOM","KERASTASE_HC_F_SPECIFIQUE_VITAL DERMO-CALM_SHAMPOO_250ML","058898","82","34.00","27.20"
"68134","DBG0199-ECOM","KERASTASE_HC_F_CURL MANIFESTO_BAIN HYDRATION_SHAMPOO_250ML","059187","82","34.00","27.20"
"68134","DBG0199-ECOM","L`OREAL PR_HC_F_SE_ABSOLUTE REPARE GOLD_PROF SHAMPOO_300ML","059336","82","16.11","13.69"
"68134","DBG0199-ECOM","L`OREAL PR_HC_F_SE_BLONDIFIER_PROF SHAMPOO_300ML","059338","82","16.11","13.69"
"68134","DBG0199-ECOM","L`OREAL PR_HC_F_SE_LISS UNLIMITED_PROF SHAMPOO_300ML","059346","82","16.11","13.69"
"68134","DBG0199-ECOM","L`OREAL PR_HC_F_SE_PRO LONGER_LENGHTS_PROF SHAMPOO_300ML","059349","82","16.11","13.69"
"68134","DBG0199-ECOM","L`OREAL PR_HC_F_SE_SILVER_NEUTRALIZER_PROF SHAMPOO_300ML","059357","82","16.11","13.69"
"68134","DBG0199-ECOM","L`OREAL PR_HC_F_SE_VITAMINO COLOR_PROF SHAMPOO_300ML","059358","82","16.11","13.69"
"68134","DBG0199-ECOM","L`OREAL PR_HC_F_SE_METAL DETOX_ANTI-METAL_PROF SHAMPOO_300ML","059473","82","30.93","26.29"
"68134","DBG0199-ECOM","BUMBLE AND BUMBLE_HC_F_SURF_FOAM WASH SHAMPOO_250ML","059575","82","36.81","25.77"
"68134","DBG0199-ECOM","BUMBLE AND BUMBLE_HC_F_INVISIBLE OIL_SHAMPOO_250ML","059593","82","36.99","25.89"
"68134","DBG0199-ECOM","BUMBLE AND BUMBLE_HC_F_BOND-BUILD_SHAMPOO_250ML","059603","82","36.99","25.89"
"68134","DBG0199-ECOM","MATRIX_HC_F_TOTAL RESULTS COLOR OBSESSED_SHAMPOO_300ML","059693","82","10.23","8.18"
"68134","DBG0199-ECOM","MATRIX_HC_F_TOTAL RESULTS SO SILVER_SHAMPOO_300ML","059695","82","10.74","8.59"
"68134","DBG0199-ECOM","MATRIX_HC_F_TOTAL RESULTS BRASS OFF_SHAMPOO_300ML","059698","82","10.74","8.59"
"68134","DBG0199-ECOM","MATRIX_HC_F_TOTAL RESULTS HIGH AMPLIFY_SHAMPOO_300ML","059704","82","10.23","8.18"
"68134","DBG0199-ECOM","MATRIX_HC_F_TOTAL RESULTS MEGA SLEEK_SHAMPOO_300ML","059709","82","10.23","8.18"
"68134","DBG0199-ECOM","REDKEN_HC_F_ACIDIC BONDING CONCENTRATE_SHAMPOO_300ML","059783","82","32.21","25.77"
"68134","DBG0199-ECOM","REDKEN_HC_F_ALL SOFT ARGAN OIL_SHAMPOO_300ML","059786","82","24.80","19.84"
"68134","DBG0199-ECOM","REDKEN_HC_F_EXTREME_SHAMPOO_300ML","059790","82","24.80","19.84"
"68134","DBG0199-ECOM","REDKEN_HC_F_EXTREME_LENGTH_SHAMPOO_300ML","059796","82","25.56","20.45"
"68134","DBG0199-ECOM","REDKEN_HC_F_COLOR EXTEND BLONDAGE_SHAMPOO_300ML","059802","82","25.56","20.45"
"68134","DBG0199-ECOM","REDKEN_HC_F_VOLUME INJECTION_SHAMPOO_300ML","059809","82","24.80","19.84"
"68134","DBG0199-ECOM","REDKEN_HC_F_FRIZZ DISMISS_SHAMPOO_300ML","059811","82","24.80","19.84"
"68134","DBG0199-ECOM","REDKEN_HC_F_SCALP RELIEF_DANDRUFF CONTROL_SHAMPOO_250ML","059823","82","25.56","20.45"
"68134","DBG0199-ECOM","REDKEN_HC_M_REDKEN BREWS_3-IN-1 SHAMPOO_SHAMPOO_300ML","059841","82","20.71","16.57"
"68134","DBG0199-ECOM","OUAI_HC_U_OUAI_FINE SHAMPOO_300ML","060865","82","30.68","24.54"
"68134","DBG0199-ECOM","OUAI_HC_U_OUAI_MEDIUM SHAMPOO_300ML","060867","82","30.68","24.54"
"68134","DBG0199-ECOM","KERASTASE_HC_F_SPECIFIQUE_BAIN DIVALENT_SHAMPOO_250ML","060973","82","34.00","27.20"
"68134","DBG0199-ECOM","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_10PCS","061476","84","2.55","1.66"
"68134","DBG0199-ECOM","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_25PCS","061477","84","4.09","2.99"
"68134","DBG0199-ECOM","JOICO_HC_F_K-PAK_RECONSTUCTING SHAMPOO_300ML","061708","82","21.47","17.18"
"68134","DBG0199-ECOM","JOICO_HC_F_K-PAK_CLARIFYING SHAMPOO_300ML","061709","82","21.47","15.03"
"68134","DBG0199-ECOM","JOICO_HC_F_K-PAK COLOR THERAPY_SHAMPOO_300ML","061713","82","21.47","17.18"
"68134","DBG0199-ECOM","JOICO_HC_F_BLONDE LIFE_BRIGHTENING SHAMPOO_300ML","061717","82","21.47","17.18"
"68134","DBG0199-ECOM","JOICO_HC_F_BLONDE LIFE_VIOLET SHAMPOO_300ML","061722","82","21.47","15.03"
"68134","DBG0199-ECOM","JOICO_HC_F_DEFY DAMAGE_PROTECTIVE SHAMPOO_300ML","061724","82","21.47","17.18"
"68134","DBG0199-ECOM","JOICO_HC_F_MOISTURE_RECOVERY SHAMPOO_300ML","061729","82","19.94","13.96"
"68134","DBG0199-ECOM","JOICO_HC_F_HYDRA SPLASH_HYDRATING SHAMPOO_300ML","061732","82","19.94","15.95"
"68134","DBG0199-ECOM","JOICO_HC_F_JOIFULL_VOLUMIZING SHAMPOO_300ML","061735","82","19.94","15.95"
"68134","DBG0199-ECOM","DOUGLAS ACC_ACC_F_BASIC_NEW BRUSH SOAP_100GR","061980","83","12.78","9.33"
"68134","DBG0199-ECOM","JARDIN BOHEME_FR_F_EPISODE ROMANTIQUE_SOAP BAR_100GR","062006","83","10.22","7.67"
"68134","DBG0199-ECOM","BRAVE.NEW.HAIR_HC_U_COLOR_RETENTION&INCREDIBLE SNINE_SHAMPOO","062476","82","8.64","6.91"
"68134","DBG0199-ECOM","BRAVE.NEW.HAIR_HC_U_KERATIN_INSTANLY SMOOTH&STRONGER_SHAMPOO","062479","82","8.64","6.91"
"68134","DBG0199-ECOM","BRAVE.NEW.HAIR_HC_U_VOLUME_INSTANT&TEXTURE_SHAMPOO","062481","82","8.64","6.91"
"68134","DBG0199-ECOM","BRAVE.NEW.HAIR_HC_U_BALANCE_PURIFY&SOOTHE_SHAMPOO_250ML","062483","82","10.17","8.14"
"68134","DBG0199-ECOM","BRAVE.NEW.HAIR_HC_U_BLOOM_BY POLINA SOFIA CENTLE_SHAMPOO","062485","82","10.17","7.12"
"68134","DBG0199-ECOM","BRAVE.NEW.HAIR_HC_U_REBOOT_REPAIR&WEIGHTLEES_SHAMPOO","062489","82","8.64","6.91"
"68134","DBG0199-ECOM","REVOX B77_HC_F_PLEX_BOND CARE_SHAMPOO_STEP 4_260ML","062522","82","11.75","9.40"
"68134","DBG0199-ECOM","KERASTASE_HC_F_CHROMA ABSOLU_BAIN RESPECT_SHAMPOO_250ML","062989","82","34.00","27.20"
"68134","DBG0199-ECOM","KERASTASE_HC_F_CHROMA ABSOLU_BAIN ESPECT RICHE_SHAMPOO_250ML","062990","82","34.00","27.20"
"68134","DBG0199-ECOM","REDKEN_HC_F_AMINO MINT_SHAMPOO_300ML","063250","82","24.80","19.84"
"68134","DBG0199-ECOM","PHILIP KINGSLEY_HC_F_BODY BUILDING_VOLUME SHAMPOO_250ML","063518","82","28.58","20.01"
"68134","DBG0199-ECOM","PHILIP KINGSLEY_HC_F_NO SCENT_NO COLOUR_SENSE SHAMPOO_250ML","063525","82","28.58","20.01"
"68134","DBG0199-ECOM","PHILIP KINGSLEY_HC_F_PURE BLONDE_SILVER_TONING SHAMPOO_250ML","063526","82","28.58","17.15"
"68134","DBG0199-ECOM","PHILIP KINGSLEY_HC_F_PURE BLONDE_BOOSTER SHAMPOO_250ML","063528","82","31.65","18.99"
"68134","DBG0199-ECOM","INTERVION_ACC_F_BRUSH AND BLENDER SOUP","064585","83","6.64","4.65"
"68134","DBG0199-ECOM","MATRIX_HC_F_A CURL CAN DREAM_HAIR SHAMPOO_300ML","064944","82","10.23","8.18"
"68134","DBG0199-ECOM","KERASTASE_HC_M_GENESIS HOMME_BAIN DE FORCE_SHAMPOO_250ML","065291","82","34.00","27.20"
"68134","DBG0199-ECOM","KERASTASE_HC_M_GENESIS HOMME_BAIN DE MASSE_SHAMPOO_250ML","065292","82","34.00","27.20"
"68134","DBG0199-ECOM","L`OREAL PR_HC_F_CURL EXPRESSION_CURLS&COILS SHAMPOO_300ML","065467","82","23.78","20.21"
"68134","DBG0199-ECOM","L`OREAL PR_HC_F_CURL EXPRESSION_ANTI BUILD UP_JELLY SHAMPOO","065468","82","23.78","20.21"
"68134","DBG0199-ECOM","LOVREN_SC_F_ESENTIAL_SERVETELE DEMACHIANTE_CLEANSING WIPES","066173","84","6.13","4.29"
"68134","DBG0199-ECOM","NUGGELA & SULE_HC_F_SILVER_PREMIUM SHAMPOO_250ML","066340","82","20.35","14.25"
"68134","DBG0199-ECOM","NUGGELA & SULE_HC_F_N?2_HYDRATING SHAMPOO_250ML","066342","82","20.35","14.25"
"68134","DBG0199-ECOM","MATRIX_HC_F_INSTACURE ANTI-BREAKAGE_SHAMPOO_300ML","066500","82","10.74","8.59"
"68134","DBG0199-ECOM","NIVEA_SC_U_BABY_TODDIES WIPES_REFILL BAG_60PCS","066779","84","3.01","2.11"
"68134","DBG0199-ECOM","NIVEA_SC_U_BABY_SOFT AND CREAM WIPES_REFILL BAG_63PCS","066780","84","3.53","2.47"
"68134","DBG0199-ECOM","NIVEA_SC_U_BABY_FRESH AND PURE WIPES_REFILL BAG_63PCS","066781","84","3.53","2.47"
"68134","DBG0199-ECOM","NIVEA_HC_F_VOLUME CARE_SHAMPOO_250ML","066958","82","4.50","2.70"
"68134","DBG0199-ECOM","NIVEA_HC_F_DIAMOND GLOSS CARE_SHAMPOO_250ML","066959","82","4.50","3.15"
"68134","DBG0199-ECOM","NIVEA_HC_F_2IN1 CARE EXORESS_SHAMPOO&CONDITIONER_250ML","066967","82","4.50","3.15"
"68134","DBG0199-ECOM","NIVEA_HC_F_VOLUME CARE_SHAMPOO_400ML","066968","82","6.23","4.36"
"68134","DBG0199-ECOM","NIVEA_HC_F_DIAMOND GLOSS CARE_SHAMPOO_400ML","066969","82","6.23","4.36"
"68134","DBG0199-ECOM","NIVEA_HC_F_2IN1 CARE EXORESS_SHAMPOO&CONDITIONER_400ML","066970","82","6.23","4.36"
"68134","DBG0199-ECOM","NIVEA_HC_F_HAIRMILK_NATURAL SHINE_SHAMPOO_400ML","066971","82","6.23","4.36"
"68134","DBG0199-ECOM","NIVEA_HC_M_MEN_POWER ANTIDANDRUFF_SHAMPOO_250ML","066977","82","4.50","3.15"
"68134","DBG0199-ECOM","NIVEA_HC_M_MEN_DEEP_SHAMPOO_250ML","066979","82","4.50","3.15"
"68134","DBG0199-ECOM","NIVEA_HC_M_MEN_DEEP_SHAMPOO_400ML","066982","82","6.23","4.36"
"68134","DBG0199-ECOM","NIVEA_HC_M_MEN_STRONG POWER_SHAMPOO_400ML","066983","82","6.23","4.36"
"68134","DBG0199-ECOM","NIVEA_HC_M_MEN_ANTI GREASE_SHAMPOO_400ML","066984","82","6.23","4.36"
"68134","DBG0199-ECOM","OLAPLEX_HC_U_N4_BOND_MAINTANANCE_SHAMPOO_250ML","067223","82","34.19","27.35"
"68134","DBG0199-ECOM","OLAPLEX_HC_U_N4P_BLONDE_ENHANCER_TONING_SHAMPOO_250ML","067224","82","34.19","27.35"
"68134","DBG0199-ECOM","DOUGLAS HAIR_HC_F_REPAIR + SMOOTH_SHAMPOO_250ML","067876","82","10.22","7.46"
"68134","DBG0199-ECOM","MI AMANTE_HC_F_ELLA_RENEW BOUTIQUE_KERATIN SHAMPOO_250ML","068486","82","17.90","14.32"
"68134","DBG0199-ECOM","MI AMANTE_HC_F_ELLA_VOLUME SHAMPOO_250ML","068488","82","17.90","14.32"
"68134","DBG0199-ECOM","MI AMANTE_HC_F_HAIR MASTER_HYDRATING SHAMPOO_300ML","068492","82","18.41","14.73"
"68134","DBG0199-ECOM","REVOLUTION HAIR_HC_F_BLONDE PLEX_4 BOND_SHAMPOO_250ML","069112","82","14.31","8.59"
"68134","DBG0199-ECOM","REVOLUTION HAIR_HC_F_PLEX_4 BOND_PLEX SHAMPOO_250ML","069121","82","14.31","10.02"
"68134","DBG0199-ECOM","REVOLUTION HAIR_HC_F_PLEX_4 BOND_PLEX SHAMPOO_400ML","069122","82","21.47","15.03"
"68134","DBG0199-ECOM","REVOLUTION HAIR_HC_F_HA_HYDRATING SHAMPOO_250ML","069142","82","13.29","9.30"
"68134","DBG0199-ECOM","REVOLUTION HAIR_HC_F_VITAMIN C_DULL HAIR SHAMPOO_250ML","069143","82","13.29","7.97"
"68134","DBG0199-ECOM","REVOX B77_HC_F_PLEX_STEP 4_BLONDE_BOOST_SHAMPOO_260ML","069659","82","11.75","8.23"
"68134","DBG0199-ECOM","REVOLUTION HAIR_HC_F_CAFFEINE_FINE HAIR SHAMPOO_250ML","069958","82","13.29","7.97"
"68134","DBG0199-ECOM","ONE TWO FREE_SC_F_BODY_EXFOLIATING SOAP BAR_80GR","069980","83","10.73","7.51"
"68134","DBG0199-ECOM","SMILE MAKERS_SC_F_SILKY SWIPES_INTIMATE WIPES_12PCS","070551","84","9.20","6.44"
"68134","DBG0199-ECOM","KERASTASE_HC_U_SYMBIOSE_ANTI-PELLICULAIRE_TH_SHAMPOO_250ML","070783","82","34.00","27.20"
"68134","DBG0199-ECOM","TIGI_HC_F_BED HEAD_RESURRECTION_SHAMPOO_400ML","070943","82","14.83","10.38"
"68134","DBG0199-ECOM","L`OREAL PR_HC_F_SE_ANTI-INCOMFORT DANDRUFF_SHAMPOO_300ML","071017","82","23.78","20.21"
"68134","DBG0199-ECOM","L`OREAL PR_HC_F_SE_ANTI-OILINESS_2-IN-1_CLAY_SHAMPOO_250ML","071018","82","30.42","25.86"
"68134","DBG0199-ECOM","L`OREAL PR_HC_F_SE_SERIOXYL_PURE_BODIFIER SHAMPOO_300ML","071022","82","23.78","20.21"
"68134","DBG0199-ECOM","L`OREAL PR_HC_F_SE_ANTI-OILINESS_DERMO-PURE_SHAMPOO_300ML","071023","82","23.78","20.21"
"68134","DBG0199-ECOM","L`OREAL PR_HC_F_SE_ANTI-PELLICULAIRE DANDRUFF_SHAMPOO_300ML","071024","82","23.78","20.21"
"68134","DBG0199-ECOM","HAIRBURST_HC_F_DRY & DAMAGED HAIR_SHAMPOO_350ML","071036","82","17.38","12.17"
"68134","DBG0199-ECOM","HAIRBURST_HC_M_MEN`S_2-IN-1_SHAMPOO & CONDITIONER_350ML","071553","82","18.41","12.89"
"68134","DBG0199-ECOM","MORAVA_SC_U_HONEY OAT MILK_CRAFT SOAP_100GR","072026","83","3.53","2.47"
"68134","DBG0199-ECOM","MORAVA_SC_U_CHARMING GERANIUM_CRAFT SOAP_100GR","072027","83","3.53","2.47"
"68134","DBG0199-ECOM","MORAVA_SC_U_RISE AND SHINE ROSEMARY_CRAFT SOAP_100GR","072028","83","3.53","2.47"
"68134","DBG0199-ECOM","MATRIX_HC_F_FOOD FOR SOFT_HYDRATING_SHAMPOO_300ML","072974","82","10.74","8.59"
"68134","DBG0199-ECOM","NESTI DANTE_SC_U_PHILOSOPHIA_PREBIOTIC_SOAP_250GR","073487","83","5.62","3.93"
"68134","DBG0199-ECOM","BUMBLE AND BUMBLE_HC_F_BB SEAWEED_SHAMPOO_250ML","073586","82","36.99","25.77"
"68134","DBG0199-ECOM","KERASTASE_HC_F_NUTRITIVE_SATIN RICHE_SHAMPOO_250ML","073626","82","30.68","24.54"
"68134","DBG0199-ECOM","KERASTASE_HC_F_NUTRITIVE_BAIN SATIN_SHAMPOO_250ML","073630","82","30.68","24.54"
"68134","DBG0199-ECOM","PHILIPS_TH_U_SONICARE DIAMOND_CLEAN 9000_TOOTHBRUSH_BLACK","073727","80","230.08",""
"68134","DBG0199-ECOM","FOREO_TH_F_ISSA 3_SONIC TOOTHBRUSH_BLACK","073926","80","214.23",""
"68134","DBG0199-ECOM","FOREO_TH_F_ISSA 3_SONIC TOOTHBRUSH_FUCHSIA","073927","80","214.23",""
"68134","DBG0199-ECOM","FOREO_TH_F_ISSA 3_SONIC TOOTHBRUSH_PEARL PINK","073929","80","214.23","171.38"
"68134","DBG0199-ECOM","FOREO_TH_F_ISSA 3_SONIC TOOTHBRUSH_MINI_MANGO TANGO","073930","80","152.88",""
"68134","DBG0199-ECOM","FOREO_TH_F_ISSA 3_SONIC TOOTHBRUSH_MINI_SUMMER SKY","073931","80","152.88",""
"68134","DBG0199-ECOM","FOREO_TH_F_ISSA 3_SONIC TOOTHBRUSH_MINI_WILD STRAWBERRY","073932","80","152.88",""
"68134","DBG0199-ECOM","SOL DE JANEIRO_HC_F_BRAZILIAN JOIA_SHAMPOO_295ML","073991","82","26.59","21.27"
"68134","DBG0199-ECOM","DOUGLAS HAIR_HC_F_VOLUME + STRENGTH_SHAMPOO_250ML","074538","82","10.22","7.46"
"68134","DBG0199-ECOM","DOUGLAS NATURALS_SC_F_FACE_GENTLE CLEANSING BAR_70GR","075015","83","8.18","5.32"
"68134","DBG0199-ECOM","DOUGLAS NATURALS_SC_F_BODY_ULTRA RICH SOAP_100ML","075020","83","7.15","4.65"
"68134","DBG0199-ECOM","L`OREAL PR_HC_F_SE_ABSOLUT REPAIR MOLECULAR_SHAMPOO_300ML","075164","82","30.93","26.29"
"68134","DBG0199-ECOM","DOUGLAS SEASONAL_SC_F_XMAS_PANDA SOAP_180GR_LIM`23","075291","83","5.11","3.58"
"68134","DBG0199-ECOM","YOUTH LAB_SC_U_ANTISEPTIC HAND WIPES_1PCS","075314","84","0.40","0.28"
"68134","DBG0199-ECOM","JOICO_HC_F_YOUTHLOCK_SHAMPOO_300ML","075359","82","21.47","15.03"
"68134","DBG0199-ECOM","COLOR WOW_HC_F_HOOKED CLEAN_SHAMPOO_295ML","075453","82","30.68","21.48"
"68134","DBG0199-ECOM","COLOR WOW_HC_F_COLOR SECURITY_SHAMPOO_250ML","075459","82","25.56","20.45"
"68134","DBG0199-ECOM","BUMBLE AND BUMBLE_HC_F_COLOR ILLUMINATED_SHAMPOO_250ML","075789","82","33.00","23.10"
"68134","DBG0199-ECOM","WELLA SP_HC_F_COLOR MOTION+_PROTECTING SHAMPOO_250ML`23","076339","82","19.63","15.70"
"68134","DBG0199-ECOM","WELLA SP_HC_F_INVIGO COLOR BRILIANCE_SHAMPOO_FINE_250ML`23","076340","82","19.63","15.70"
"68134","DBG0199-ECOM","WELLA SP_HC_F_INVIGO NUTRI ENRICH_SHAMPOO_250ML`23","076342","82","19.63","13.74"
"68134","DBG0199-ECOM","WELLA SP_HC_F_ELEMENTS_RENEWING SHAMPOO_250ML`23","076344","82","19.63","13.74"
"68134","DBG0199-ECOM","WELLA SP_HC_F_FUSION_REPAIR SHAMPOO_250ML`23","076362","82","19.63","13.74"
"68134","DBG0199-ECOM","PEARL DROPS_SC_U_HOLLYWOOD SMILE_TOOTHPASTE_50ML","076721","81","4.24","2.97"
"68134","DBG0199-ECOM","ERAYBA_HC_F_N12 NUTRI ACTIVE COLLASTIN SHAMPOO 250ML","078818","82","17.08",""
"68134","DBG0199-ECOM","KERASTASE_HC_F_PREMIERE_REPAIRING SHAMPOO_250ML","078836","82","37.32","29.86"
"68134","DBG0199-ECOM","EVERYGREEN_HC_F_DRY HAIR_NOURISHING SHAMPOO_250ML","079178","82","9.20","5.52"
"68134","DBG0199-ECOM","EVERYGREEN_HC_F_FRIZZY HAIR_SOFTENING SHAMPOO_250ML","079189","82","9.20","6.44"
"68134","DBG0199-ECOM","EVERYGREEN_HC_F_DAMAGED HAIR_RESTRUCTURIZING SHAMPOO_250ML","079197","82","9.20","6.44"
"68134","DBG0199-ECOM","EVERYGREEN_HC_F_NO YELLOW PLEX_SHAMPOO_250ML","079232","82","9.20","6.44"
"68134","DBG0199-ECOM","DESIGNME_HC_F_PUFF.ME_VOLU.ME SHAMPOO_300ML","079243","82","25.56","17.89"
"68134","DBG0199-ECOM","DESIGNME_HC_F_BOUNCE.ME_CURL SHAMPOO_300ML","079254","82","25.56","17.89"
"68134","DBG0199-ECOM","DESIGNME_HC_F_GLOSS.ME_HYDRATING SHAMPOO_300ML","079265","82","25.56","17.89"
"68134","DBG0199-ECOM","DESIGNME_HC_F_FAB.ME_PURPLE SHAMPOO_250ML","079281","82","25.56","15.34"
"68134","DBG0199-ECOM","FEETCALM_SC_U_PUMICE STONE&CHARCOAL SOAP_80GR","079301","83","11.25","7.88"
"68134","DBG0199-ECOM","BUMBLE AND BUMBLE_HC_F_BB THICKENING_SHAMPOO_250ML`24","079464","82","40.90","32.72"
"68134","DBG0199-ECOM","HAIRLUST_HC_U_ENRICHED BLONDE_SILVER SHAMPOO_250ML","079533","82","30.68",""
"68134","DBG0199-ECOM","HAIRLUST_HC_U_MOISTURE HERO_SHAMPOO_250ML","079550","82","30.68",""
"68134","DBG0199-ECOM","HAIRLUST_HC_U_VOLUME WIZARD_SHAMPOO_250ML","079566","82","30.68",""
"68134","DBG0199-ECOM","ORJENA_HC_F_GINGER VOLUME_FIRMING SHAMPOO_500ML","080193","82","24.54","17.18"
"68134","DBG0199-ECOM","ORJENA_HC_F_MORINGA SCALP_PERFECT SHAMPOO_500ML","080195","82","24.54","17.18"
"68134","DBG0199-ECOM","ORJENA_HC_F_CAFFEINE PROTEIN POWER_SHAMPOO_500ML","080198","82","24.54","17.18"
"68134","DBG0199-ECOM","YVES ROCHER_HC_U_BRILLANCE PROTECTIVE_SHAMPOO_300ML","080492","82","6.60","4.62"
"68134","DBG0199-ECOM","YVES ROCHER_HC_U_ILLUMINATING PURPLE_SHAMPOO_300ML","080495","82","6.60","4.62"
"68134","DBG0199-ECOM","YVES ROCHER_HC_U_REPAIR RESTORING_SHAMPOO_300ML","080496","82","6.60","4.62"
"68134","DBG0199-ECOM","YVES ROCHER_HC_U_ANTI-HAIR LOSS FORTIFYING_SHAMPOO_300ML","080499","82","6.60","4.62"
"68134","DBG0199-ECOM","YVES ROCHER_HC_U_REFRESH PURIFYING_SHAMPOO_300ML","080501","82","6.60","4.62"
"68134","DBG0199-ECOM","YVES ROCHER_HC_U_ANTI-DANDRUFF TREATMENT_SHAMPOO_300ML","080505","82","6.60","4.62"
"68134","DBG0199-ECOM","YVES ROCHER_HC_U_VOLUME PLUMPING_SHAMPOO_300ML","080506","82","6.60","4.62"
"68134","DBG0199-ECOM","REDKEN_HC_F_ACIDIC COLOR GLOSS_SHAMPOO_300ML","081003","82","32.21","25.77"
"68134","DBG0199-ECOM","MORAVA_SC_U_GODDESS ALTHEA_SOLID FACE WASH_35GR","081378","83","5.57","3.90"
"68134","DBG0199-ECOM","MORAVA_SC_U_SASSY LAVENDER_SOLID FACE WASH_35GR","081379","83","5.57","3.90"
"68134","DBG0199-ECOM","MARBERT_SC_M_MAN CLASSIC_SPORT_HAIR&BODY_SHAMPOO_400ML","081550","82","16.36","11.45"
"68134","DBG0199-ECOM","MARVIS_SC_U_CINAMON MINT_TOOTHPASTE_85ML","081564","81","10.23","7.16"
"68134","DBG0199-ECOM","MARVIS_SC_U_CLASSIC STRONG MINT_TOOTHPASTE_85ML","081566","81","10.23","8.18"
"68134","DBG0199-ECOM","MARVIS_SC_U_GINGER MINT_TOOTHPASTE_85ML","081568","81","10.23","7.16"
"68134","DBG0199-ECOM","MARVIS_SC_U_JASMIN MINT_TOOTHPASTE_85ML","081570","81","10.23","8.18"
"68134","DBG0199-ECOM","MARVIS_SC_U_LICORICE MINT_TOOTHPASTE_85ML","081572","81","10.23","7.98"
"68134","DBG0199-ECOM","MARVIS_SC_U_WHITENING MINT_TOOTHPASTE_85ML","081574","81","10.74","8.59"
"68134","DBG0199-ECOM","MARVIS_SC_U_AQUATIC MINT_TOOTHPASTE_85ML","081576","81","10.23","8.18"
"68134","DBG0199-ECOM","MARVIS_SC_U_SMOKERS WHITENING_TOOTHPASTE_85ML","081578","81","10.74","8.59"
"68134","DBG0199-ECOM","MARVIS_SC_U_ANISE MINT_TOOTHPASTE_85ML","081580","81","10.23","8.18"
"68134","DBG0199-ECOM","MARVIS_SC_U_ORANGE BLOSSOM BLOOM_TOOTHPASTE_75ML","081582","81","10.23","7.98"
"68134","DBG0199-ECOM","MARVIS_SC_U_BLACK FOREST_TOOTHPASTE_75ML","081583","81","10.23","7.98"
"68134","DBG0199-ECOM","MARVIS_SC_U_SWEET & SOUR RHUBARB_TOOTHPASTE_75ML","081584","81","10.23","7.16"
"68134","DBG0199-ECOM","MARVIS_SC_U_STRONG MINT_CONCENTRATED MOUTHWASH_120ML","081586","81","11.76","9.17"
"68134","DBG0199-ECOM","DOORI_HC_F_VITALIZING_SHAMPOO_500ML","082173","82","19.89","15.91"
"68134","DBG0199-ECOM","DOORI_HC_F_EGG PLANET OATMEAL_SHAMPOO_280ML","082184","82","17.84","12.49"
"68134","DBG0199-ECOM","DOORI_HC_F_GLAMO_SHAMPOO_400ML","082186","82","20.40","16.32"
"68134","DBG0199-ECOM","DOUGLAS MEN_SC_M_ENERGY_HAIR_ANTI DANDRUFF SHAMPOO_250ML","082402","82","10.22","6.64"
