"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МАКАРОНИ БАРИЛА 500ГР ПЕНЕ РЕГАТЕ","100119","36","1.78",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЗАХАР ГО СЛАДЕЯ 1КГ*****","100131","38","1.09",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ПЕНЕ РИГАТЕ ДЕ ЧЕКО 500ГР БЕЗ ЯЙЦА","100242","36","2.50",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",,БРАШНО МАЙ МАРКЕТ 1КГ ТИП 500 ********","100390","40","0.97",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МАКАРОНИ ДЕРОНИ 400ГР КУЛИНАРИЯ ФУСИЛИ","100418","36","1.27",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",,ОРИЗ НАТУРА 1КГ БИСЕРЕН*****","100684","35","1.84",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ОЦЕТ ВЕДА 700МЛ ВИНЕН НАТУРАЛЕН С ДОЗАТОР","100694","44","1.44",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ФУСИЛИ ДЕ ЧЕКО 500ГР 34","100703","36","2.50",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МАСЛИНОВО МАСЛО ЕЛИА 1Л ЕКСТРА ВЪРДЖИН ТРАДИЦИОНАЛ","100707","43","20.70",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ОЦЕТ ФАМИЛЕКС 700МЛ ВИНЕН 100%****","100774","44","1.38",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ОЦЕТ ФАМИЛЕКС 700МЛ ЯБЪЛКОВ 100%****","100775","45","1.43",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СОЛ ФАМИЛЕКС 1КГ СИНЯ***","100781","39","0.54",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СОЛ ФАМИЛЕКС 1КГ ЗЕЛЕНА****","100782","39","0.64",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЗАХАР КЛИО 1КГ","100824","38","0.89",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",СПАГЕТИ СОЛЕ МИО 500ГР N10","100923","37","1.58",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МАКАРОНИ СОЛЕ МИО 500ГР ПЕНЕ РИГАТЕ","100925","36","1.58",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МАКАРОНИ СОЛЕ МИО 500ГР ФУСИЛИ","100926","36","1.58",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МАКАРОНИ СОЛЕ МИО 500ГР ФАРФАЛЕ","100928","36","1.58",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МАКАРОНИ ЗЛ КЛАС 400ГР ДЕТСКИ","100944","36","0.64",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ФЕТУЧИНИ ДЕ ЧЕКО 500ГР БЕЗ ЯЙЦА","100969","36","3.22",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МАКАРОНИ ДЕРОНИ 400ГР КУЛИНАРИЯ ПЕНЕ РИГАТЕ ПЪЛН","100989","36","1.27",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",,ОЛИО КАЛИАКРА 1Л ПЪРВА ПРЕСА","101056","42","2.13","2.06"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",БРАШНО ТОПАЗ МЕЛ 1КГ СЛАДКАР ТИП 400***","101067","41","1.07",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",БОБ СИМОНА 1КГ ДОБРУДЖАНСКИ***","101247","33","2.86",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ОЦЕТ ЧИФЛИКЪ 700МЛ ВИНЕН****","101487","44","1.07","0.92"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЗЕЛЕН ГРАХ КАНАРЧЕ 700ГР****","101503","47","1.48","1.29"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ОЦЕТ ЧИФЛИКЪ 700МЛ ЯБЪЛКОВ****","101506","45","1.07",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЛЕЩА НАТУРА 1КГ НАСЛАДА****","101610","34","1.73",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ОРИЗ НАТУРА 1.100КГ БИСЕРЕН*****","101611","35","1.22",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",БРАШНО ДОБР ХЛЯБ 1КГ ТИП 500","101612","40","0.69",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ДОМАТИ ФИЛИКОН 680ГР ЦЕЛИ НЕБЕЛЕНИ*****","110011","48","1.27",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ГРАХ БОНДУЕЛЕ 800ГР/850МЛ МК*****","110096","47","3.73",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЛЮТЕНИЦА ПЕТЕЛ 575ГР ТРАДИЦИОННА","110700","49","1.89",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ДОМАТИ ДЕ ЧЕКО 400ГР КОНСЕРВА ПАРЧЕНЦА","110709","48","1.58",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МАСЛИНОВО МАСЛО КОСТА ДОРО 1Л ЕКСТРА ВЪРДЖИН****","111003","43","9.19",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЛЮТЕНИЦА ТОДОРКА 570ГР ДОМ ЕДРОСМЛЯНА","111104","49","2.96",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ДОМАТИ МАЙ МАРКЕТ 680ГР ЦЕЛИ НЕБЕЛЕНИ ******","111929","48","1.57",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ГРАХ ХАЙНЦ 400ГР ЗЕЛЕН","112034","47","2.40","0.79"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9","*ДОМАТИ ОБЕРОН 400ГР НА КУБЧЕТА БЕЛЕНИ****","112191","48","0.81",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЛЮТЕНИЦА ЦАРИЦА 520ГР ЕДРОСМЛЯНА","112221","49","5.26","4.37"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЛЮТЕНИЦА ПЪРВОМАЙ 400ГР БДС*****","112266","49","2.73",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ГРАХ ФАМИЛЕКС 400ГР КУТИЯ***","112310","47","0.81","0.72"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ГРАХ ДЕРОНИ 400ГР","112382","47","1.78",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ДОМАТИ МУТТИ 400ГР СИТНО НАРЯЗАНИ","112434","48","1.68",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",БОБ ФАМИЛЕКС 570ГР БЯЛ БУРКАН*****","112581","46","1.53","1.32"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ДОМАТИ ДЕРОНИ 400ГР НА КУБЧЕТА","112683","48","1.27",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЛЮТЕНИЦА ПЪРВОМАЙ 525ГР КЛАСИЧЕСКА****","112995","49","2.89",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЛЮТЕНИЦА ПЪРВОМАЙ 510ГР ЕДРОСМЛЯНА*****","113002","49","3.50",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЛЮТЕНИЦА ПЕТЕЛ 570ГР ЕДРОСМЛЯНА","113049","49","2.65",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЛЮТЕНИЦА СЕЛЦЕ 570ГР ЕДРОСМЛЯНА","113255","49","2.86",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЛЮТЕНИЦА СЕЛЦЕ 580ГР ТРАДИЦИОННА","113256","49","2.09",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9","*БОБ КАМПЕЗЕ 540ГР БЯЛ Б-Н***","113314","46","1.53",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",БОБ ФАМИЛЕКС 400ГР МК БЯЛ***","113412","46","0.81","0.72"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ГРАХ ЛЕДА 680ГР ЗЕЛЕН БУРКАН","113686","47","1.68","1.48"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ПЮРЕ ГАНЧЕВ 190ГР ДЕСЕРТ МЛЯКО С БАНАН И ОРИЗ 4+","120000","64","1.15",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ПЮРЕ ГАНЧЕВ 190ГР ЗЕЛЕНЧ. С РИЗОТО","120034","64","1.17",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ИЗВАРА ОЛИМПУС 400ГР","130001","14","2.17",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",,КИС МЛЯКО ВЕРЕЯ 400ГР 3.6%","130057","7","0.86",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КИС МЛЯКО МАЙ МАРКЕТ 370ГР 2%","130107","7","0.43",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КИС МЛЯКО ВЕРЕЯ 400ГР 2.0%","130148","7","0.79","0.66"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МАСЛО МИЛТЕКС 125ГР ПЕРГАМЕНТ****","130355","12","1.44",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",,ЯЙЦА РАЗМЕР L АКВИЛОН 10БР****","130755","32","2.81",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КИС МЛЯКО БОЛЯРКА 500ГР 2.0%","130869","7","0.59",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",,КИС МЛЯКО БОЛЯРКА 500ГР 3.6%","130870","7","0.61",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МАСЛО КИСЕЛОВО 250ГР ЛУКС****","131165","12","4.24","3.27"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",,КИС МЛЯКО ОЛИМПУС 400ГР 3.6%","131243","7","0.86",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МАСЛО ОЛИМПУС 200ГР","131338","12","4.19",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КИС МЛЯКО ТЕРТЕР 400ГР 2.9%***","131521","7","0.79",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КИС МЛЯКО БОЖЕНЦИ 400ГР 2%****","131523","7","0.86","0.68"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МАСЛО МЕГЛЕ 200ГР ПРЕМИУМ****","131708","12","4.60","3.71"
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",КИС МЛЯКО ВЕРЕЯ ЧУДНО 400ГР 2.5%","131782","7","0.89",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",МАСЛО ДОН ЧЕПЕЛАРЕ 250ГР*****","131976","12","4.03",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",ЯЙЦА РАЗМЕР M АКВИЛОН 6БР СВОБОДНО ОТГЛЕЖДАНИ КОКОШКИ****","131985","31","2.22",""
"10135","Май Маркет Веста - кв. Възраждане, ул. Здравко Чакъров 9",",К-Л КРАВИ ЗДРАВЕЦ 220ГР ВАКУУМ****","132113","11","3.22",""
