"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ELGYDIUM CLINIC PERIOBLOCK CARE паста за зъби 75ml","33094","81","7.87",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ELGYDIUM CLINIC PERIOBLOCK CARE паста за зъби 75ml","33094","81","7.87",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ELGYDIUM CLINIC PERIOBLOCK CARE паста за зъби 75ml","33094","81","7.87",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELGYDIUM CLINIC PERIOBLOCK CARE паста за зъби 75ml","33094","81","7.87",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ELGYDIUM IRRITATED GUMS паста за зъби 75ml","33095","81","7.41",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELGYDIUM IRRITATED GUMS паста за зъби 75ml","33095","81","7.41",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","LACALUT AKTIV & White паста за зъби с ензими 75ml","33199","81","5.06",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","LACALUT AKTIV & White паста за зъби с ензими 75ml","33199","81","5.06",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","LACALUT AKTIV & White паста за зъби с ензими 75ml","33199","81","5.06",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","NUROFEN лечебен пластир 200mg x 2","33229","94","7.92",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","NUROFEN лечебен пластир 200mg x 2","33229","94","7.92",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","NUROFEN лечебен пластир 200mg x 2","33229","94","7.92",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","NUROFEN лечебен пластир 200mg x 2","33229","94","7.92",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","SCOTTISH FINE SOAPS Сапун за бръснене Ветивер и Сандалово дърво в керамична оп 100g","33242","83","30.17",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","PARODONTAX COMPLETE PROTECTION WHITENING паста за зъби 75ml","33370","81","6.59","4.61"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","PARODONTAX COMPLETE PROTECTION WHITENING паста за зъби 75ml","33370","81","6.59","4.61"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","PARODONTAX COMPLETE PROTECTION WHITENING паста за зъби 75ml","33370","81","6.59","4.61"
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","PARODONTAX HERBAL паста за зъби 75ml","33371","81","5.52",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","PARODONTAX HERBAL паста за зъби 75ml","33371","81","5.52",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","PARODONTAX HERBAL паста за зъби 75ml","33371","81","5.52",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","PARODONTAX HERBAL паста за зъби 75ml","33371","81","5.52",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ELGYDIUM JUNIOR MILD MINT детска гел паста за зъби 50ml","33667","81","5.41",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ELGYDIUM JUNIOR MILD MINT детска гел паста за зъби 50ml","33667","81","5.41",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ELGYDIUM JUNIOR MILD MINT детска гел паста за зъби 50ml","33667","81","5.41",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELGYDIUM JUNIOR MILD MINT детска гел паста за зъби 50ml","33667","81","5.41",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","LACALUT SENSITIVE & WHITE паста за зъби с ензими 75ml","33693","81","5.06",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","LACALUT SENSITIVE & WHITE паста за зъби с ензими 75ml","33693","81","5.06",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","LACALUT SENSITIVE & WHITE паста за зъби с ензими 75ml","33693","81","5.06",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","BEBELAN бебешки мокри кърпички Алое и Лайка зелени с капак x 24","33812","84","0.61",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","BEBELAN бебешки мокри кърпички Алое и Лайка зелени с капак x 24","33812","84","0.61",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","BEBELAN бебешки мокри кърпички Смрадлика и Лайка розови с капак x 24","33813","84","0.61",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","BEBELAN бебешки мокри кърпички Смрадлика и Лайка розови с капак x 24","33813","84","0.61",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","FORTEX ELAXA PICO 5mg x 20 tabl","33928","88","4.65",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","FORTEX ELAXA PICO 5mg x 20 tabl","33928","88","4.65",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","FORTEX ELAXA PICO 5mg x 20 tabl","33928","88","4.65",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","FORTEX ELAXA PICO 5mg x 20 tabl","33928","88","4.65",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","DENTAID VITIS гел паста за зъби Junior Tutti Frutti за деца над 6 год. 75 ml","34023","81","4.49",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","OTRIVIN PLUS 1mg/ml/50mg/ml nasa spray 10ml","34031","97","7.41","6.67"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","OTRIVIN PLUS 1mg/ml/50mg/ml nasa spray 10ml","34031","97","7.41","6.67"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","OTRIVIN PLUS 1mg/ml/50mg/ml nasa spray 10ml","34031","97","7.41","6.67"
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","OTRIVIN PLUS 1mg/ml/50mg/ml nasa spray 10ml","34031","97","7.41","6.67"
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","MUSTELA нежен сапун с колд крем 100g","34237","83","4.29",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","MUSTELA нежен сапун с колд крем 100g","34237","83","4.29",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","MUSTELA нежен сапун с колд крем 100g","34237","83","4.29",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","MUSTELA нежен сапун с колд крем 100g","34237","83","4.29",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ELGYDIUM TEACHING паста разкриваща плаката 50ml","34248","81","7.26",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ELGYDIUM TEACHING паста разкриваща плаката 50ml","34248","81","7.26",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ELGYDIUM TEACHING паста разкриваща плаката 50ml","34248","81","7.26",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELGYDIUM TEACHING паста разкриваща плаката 50ml","34248","81","7.26",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","YOGI зелен чай баланс филтър x 17","34384","72","4.09",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","YOGI зелен чай зелена енергия филтър x 17","34385","72","4.09",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","BENALGIN RAPID x 10 sach","34598","96","4.49",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","BENALGIN RAPID x 10 sach","34598","96","4.49",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","BENALGIN RAPID x 10 sach","34598","96","4.49",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","BENALGIN RAPID x 10 sach","34598","96","4.49",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","KETONAL INTENSIVE 50mg x 12 sach","34653","94","8.28",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","KETONAL INTENSIVE 50mg x 12 sach","34653","94","8.28",""
