"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН БЕЛИНО ДАБЪЛ КАКАО И МИЛФЕЙ 80гр","49786","67","0.720000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ ЛАВАЦА КУАЛИТА РОСА МЛЯНО 250гр","17048","70","6.800000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН ЧИПИКАО КАКАО 60гр","23605","67","1.000000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПАСТА ЗА ЗЪБИ ЕЛМЕКС PROFESSIONAL 75мл","39260","81","5.620000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАСЛЕН БОБ КАМПЕЗЕ 400гр","62898","46","1.410000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЗАХАР ФАМИЛЕКС 1кг","10076","38","1.460000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","СПАГЕТИ МЕЛИСА №10 500ГР.","15258","37","1.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРАВЕ КИС.МЛЯКО МЕДКОВЕЦ 3.6% 400гр.","13583","7","0.900000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН 7DAYS МАКС ГОРСКИ ПЛОДОВЕ 80гр","23620","67","0.920000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ШЕВАЛ ДЕ КАТАРЖИНА МАВРУД 750мл","55492","76","7.850000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ОЛИО БИСЕР 1л","10049","42","2.500000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ШПЕК СЕРВИЛАТ ОРЕХИТЕ 230гр","11839","28","4.650000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН МИКС ГОРСКИ ПЛОДОВЕ 7387 190гр","34442","64","1.510000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БИО ПРЕХОДНО МЛЯКО ТЬОПФЕР 3 600гр","34397","65","21.150000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН ПИЛЕШКО С ПАЩЪРНАК 1116 190гр","34394","64","1.660000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПИЛЕШКИ КРЕНВИРШИ МАЙСТОР ЦВЕТКО","12301","26","3.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ОЛИО ЗОРА 1л","10041","42","2.380000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРАВЕ МАСЛО ВЕРЕЯ 250гр","14482","12","5.800000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ ПЕНЕС СТЕЛА 500гр.","15356","36","1.680000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ШАРДОНЕ СЕЛЕКШЪН ЛОГОДАЖ 750мл","55380","75","8.800000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЯЛ ВИНЕН ОЦЕТ СТАРОПРЕСТОЛЕН 700мл","10020","44","1.790000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАР.ПЕНЕ РИГАТЕ БАРИЛА 500гр.","15344","36","1.840000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН ПЮРЕ ОТ БАНАНИ 1182 190гр","34368","64","1.510000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","СВИНСКИ ВРАТ С КОСТ ПЕПИ КОМЕРС","11008","21","6.500000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧАЙ ЛЕКА НОЩ БИОПРОГРАМА","17261","72","1.020000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ХЛЯБ ВИТА СИЛУЕТ РЪЖЕН 400гр","15079","3","1.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН ЯБЪЛКИ/КАЙСИИ/ОВ.ЯДКИ 7004 190гр","34375","64","1.590000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН ФИН ЗАЕК И ПИЛЕ 7158 190гр","34378","64","2.020000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ШАРДОНЕ БРАТЯ МИНКОВИ 750мл","20241","75","13.400000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ШПЕК БУРГАС НАРОДНА ТРАПЕЗА 300гр","45978","28","2.760000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧЗ SENSODYNE SENSITIVITY&GUM","51561","81","6.330000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ ЯКОБС МОНАРХ ЗЪРНА 1кг","17115","71","39.550000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕШКИ КЪРПИ БОЧКО 64бр","51266","84","1.600000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ЧЕРГА БЯЛА МЕНАДА 750мл","20211","75","8.130000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Л-ЦА ОЛИНЕЗА ДОМАШНА 515гр","29914","49","4.350000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН ПЮРЕ ОТ СИНИ СЛИВИ 1410 190гр","34369","64","1.510000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЯЛ НАРЯЗАН РЪЧЕН ХЛЯБ БЕЛИСИМА 650гр","65158","1","1.530000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕШКИ КЪРПИ БОЧКО МЕГА ПАКЕТ 120бр","51176","84","2.550000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАСЛО МИЛМУ БУТЕР 250гр","13170","12","3.490000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МИН.ВОДА ВЕЛИНГРАД 1.5л","22547","73","0.640000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БОБ ЧЕРВЕН КРИНА 400гр","52934","46","1.100000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ОХЛАДЕНО ПИЛЕ ГРАДУС","12207","15","5.110000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПР.МЛЯКО МЕГГЛЕ 3.2% UHT 1л.","13503","6","2.120000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ ГНОЧИ МЕЛИСА 500гр","15818","36","1.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","САПУН АРОМА ЕЛЕМЕНТС 100гр","31525","83","1.200000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","САПУН HIMALAYA 75гр","31410","83","1.330000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БИО МЛЯКО ЗА КЪРМАЧЕТА ЛАКТАНА 600гр","131312","65","20.910000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН ЗЕЛЕНЧУЦИ СЪС СЬОМГА 1453 190гр","34447","64","2.020000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МУТТИ СИТНО НАРЯЗАНИ ДОМАТИ 400гр","62129","48","1.920000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ МЕЛИСА АМОРОЗО 500гр","15228","36","1.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ ПОМОРИЙСКА ГРОЗДОВА 700мл","19066","77","9.300000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАСЛИНОВО МАСЛО ЕКСТРА САН ЛАЗАРО 1л","14425","43","16.590000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ БУКАТИНИ №5 МЕЛИСА 500гр","15325","36","2.040000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО САЙКЪЛ ТРАМИНЕР 750мл","20219","75","7.200000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ФРЕНСКО МАСЛО ELLE&VIRE ПАКЕТ 200гр","43300","12","5.520000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ АСТЕРА 110гр","39791","81","1.530000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН ПЮРЕ ОТ МОРКОВИ 4787 100гр","34401","64","1.180000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ ЛАВАЦА SUERTE 1кг","13648","71","19.580000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","НАТУРАЛНИ МАСЛИНИ КАЛАМОН ЛУКС 141/160","14331","62","10.170000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","АНТИБАКТЕРИАЛНИ КЪРПИ БОЧКО 18бр","46727","84","0.650000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МОКРИ КЪРПИ АНТИБАКТЕРИАЛНИ WET HANKIES 15бр","31766","84","0.820000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧАЙ ТУРИСТИЧЕСКИ БУКЕТ АЛАМИНУТА 20бр","17618","72","0.660000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МЛЕЧЕН ШОКОЛАД ION 100гр","22985","69","2.860000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КОЛБАС КАМЧИЯ ТАНДЕМ 300гр","11396","27","3.420000","2.300000"
"68134","МАКС ДРАГАЛЕВЦИ","ОРИЗ БИСЕРЕН ОБЕРОН 1кг","15618","35","2.280000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ EDUSCHO ЕСПРЕСО ИНТЕНЗО 250гр","17160","70","6.520000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РЪЧНО ТОЧЕНИ КОРИ ЙОВАНА 400гр","15495","5","2.610000","0.000000"
"68134","МАКС МЛАДОСТ","МАКАРОНИ СТЕЛА АМОРОЗО 500гр","15043","36","1.690000","0.000000"
"68134","МАКС МЛАДОСТ","КРАВЕ МАСЛО ВЕРЕЯ 125гр.","47218","12","2.960000","0.000000"
"68134","МАКС МЛАДОСТ","МАСЛИНИ ЧЕРНИ БЕЗ КОСТИЛКА /кг/","58005","62","6.640000","0.000000"
"68134","МАКС МЛАДОСТ","ЕДУШО МЛЯНО КАФЕ ЕСПРЕСО 250гр","25255","70","5.820000","0.000000"
"68134","МАКС МЛАДОСТ","ВЕРО ЕХО ЛИМОН 400мл","19016","79","1.600000","0.000000"
"68134","МАКС МЛАДОСТ","КРАВЕ МАСЛО ПРЕЗИДЕНТ 250г","12426","12","9.200000","5.990000"
"68134","МАКС МЛАДОСТ","ЗЕЛЕН ГРАХ БОНДЮЕЛ 400г","16104","47","2.860000","0.000000"
"68134","МАКС МЛАДОСТ","Паста Пародонт Астера Тубичка 75мл","45565","81","2.860000","0.000000"
"68134","МАКС МЛАДОСТ","ОБИКНОВЕНИ БИСКВИТИ ЖИТЕН ДАР 220гр.","55627","66","1.530000","0.000000"
"68134","МАКС МЛАДОСТ","КАФЕ КЛАСИК КРЕМОЗО 200г","25089","70","3.220000","0.000000"
"68134","МАКС МЛАДОСТ","БРАВО ХАМБУРГСКИ КОЛБАС 300+100гр","51132","27","2.400000","0.000000"
"68134","МАКС МЛАДОСТ","КИСЕЛО МЛЯКО ВЕРЕЯ 2% 400г","47346","7","0.920000","0.650000"
"68134","МАКС МЛАДОСТ","ЛЮТЕНИЦА ВЕЛИКА ФИНОСМЛЯНА 525г","42366","49","4.860000","0.000000"
"68134","МАКС МЛАДОСТ","ДОМАТИ НА КУБЧЕТА ПИПЕРКА 800гр.","56240","48","2.550000","0.000000"
"68134","МАКС МЛАДОСТ","КИСЕЛО МЛЯКО ЗДРАВЕЦ 2%","47959","7","0.950000","0.000000"
"68134","МАКС МЛАДОСТ","КОЛБАС КАМЧИЯ ТРАПЕЗЕН 360гр","11722","27","1.740000","0.000000"
"68134","МАКС МЛАДОСТ","БРАШНО ПШЕНИЧНО ТИП 500 АБРИТУС 1кг","15231","40","0.760000","0.000000"
"68134","МАКС МЛАДОСТ","КАШКАВАЛ РОДОПЕЯ ВАК./кг./","12505","11","14.060000","0.000000"
"68134","МАКС МЛАДОСТ","ДОМАТИ НА КУБЧЕТА ТАТ 400г","42911","48","1.530000","0.000000"
"68134","МАКС МЛАДОСТ","ВЛАЖНИ КЪРПИ WET HANKIES XL 2+2","44068","84","2.450000","0.000000"
"68134","МАКС МЛАДОСТ","ПАСТА АСТЕРА АКТИВ 3 100мл","20529","81","1.430000","0.000000"
"68134","МАКС МЛАДОСТ","МАКАРОНИ СТЕЛА КУС КУС 500гр","15556","36","1.690000","0.000000"
"68134","МАКС МЛАДОСТ","ПАСТА МЕЛИСА КИДС 500гр.","28216","36","2.040000","0.000000"
"68134","МАКС МЛАДОСТ","КАФЕ ВИЕНЕР ЕКСТРА 250гр.","25027","70","4.300000","0.000000"
"68134","МАКС МЛАДОСТ","КАФЕ НА ЗЪРНА КРЕМОЗО ВЕНДИНГ 1кг","25258","71","17.380000","0.000000"
"68134","МАКС МЛАДОСТ","ВЕРО АВА 425мл","19304","79","1.740000","0.000000"
"68134","МАКС МЛАДОСТ","ВЕРО ФЕЯ 400мл","19700","79","1.150000","0.000000"
"68134","МАКС МЛАДОСТ","ПАСТА АСТЕРА ВИТАМИН 3 110гр","44606","81","1.600000","0.000000"
"68134","МАКС МЛАДОСТ","КРИСТАЛНА ЗАХАР КРИНА 1кг","56414","38","1.380000","0.000000"
"68134","МАКС МЛАДОСТ","ПЮРЕ ЯБЪЛКИ И БАНАНИ БЕБЕЛАН 190г","22170","64","1.530000","0.000000"
"68134","МАКС МЛАДОСТ","БЯЛ БОБ КРИНА КЕН 400гр","56564","46","1.000000","0.000000"
"68134","МАКС МЛАДОСТ","БИСКВИТИ КРИСТАЛ ОБИКНОВЕНИ 190г","41332","66","1.100000","0.000000"
"68134","МАКС МЛАДОСТ","КАРТОФИ /ГЕРМАНИЯ/","35006","61","0.850000","0.000000"
"68134","МАКС МЛАДОСТ","МОРКОВИ /ГЪРЦИЯ/","35005","56","1.350000","0.000000"
"68134","МАКС МЛАДОСТ","ОЦЕТ ВИНЕН ДЕЛ АЛМА 700мл","15845","44","1.780000","0.000000"
"68134","МАКС МЛАДОСТ","КОАСАН БЕЛИНО МАКС КАКАО 105гр","27080","67","0.920000","0.000000"
"68134","МАКС МЛАДОСТ","КРОАСАН КАКАО МАКС 7 ДНИ 92г","41844","67","0.920000","0.000000"
"68134","МАКС МЛАДОСТ","ОЛИО КЛИО 1л.","28156","42","2.450000","0.000000"
"68134","МАКС МЛАДОСТ","КРОАСАН КАКАО и КОКОС 7 ДНИ 80г","27555","67","0.920000","0.000000"
"68134","МАКС МЛАДОСТ","РАКИЯ ГРОЗДОВА КАРНОБАТ 700мл","17043","77","8.800000","6.300000"
"68134","МАКС МЛАДОСТ","БАНИЦА ЕЛИВА 300гр","15232","68","3.100000","0.000000"
"68134","МАКС МЛАДОСТ","КОЛБАС БУРГАС СТЕФАНОВ 250гр","11491","28","3.780000","0.000000"
"68134","МАКС МЛАДОСТ","ВИНО BOLGARE ШАРДОНЕ 750мл","17302","75","4.650000","0.000000"
"68134","МАКС МЛАДОСТ","ГОРУБЛЯНСКИ ХЛЯБ ЕЛИАЗ 600г","54020","2","1.250000","0.000000"
"68134","МАКС МЛАДОСТ","Ръжено Пшеничен Хляб Златна Добруджа 500гр","54062","3","1.530000","0.000000"
"68134","МАКС МЛАДОСТ","БУРГАСКО СВЕТЛО 2.3л","18368","74","2.040000","0.000000"
"68134","МАКС МЛАДОСТ","КИСЕЛО МЛЯКО ЕЛЕНА 3.6%","12423","7","1.070000","0.000000"
"68134","МАКС МЛАДОСТ","КИСЕЛО МЛЯКО БОЖЕНЦИ 2.2%","47491","7","0.950000","0.000000"
"68134","МАКС МЛАДОСТ","МАКАРОНИ МЕЛИСА МИДИЧКИ 500г","15033","36","1.940000","0.000000"
"68134","МАКС МЛАДОСТ","МАКАРОНИ МЕЛИСА ФАРФАЛЕ 500г","15034","36","1.940000","0.000000"
"68134","МАКС МЛАДОСТ","БУЛГАРЧЕ С МАСЛО 250гр","47767","12","1.970000","0.000000"
"68134","МАКС МЛАДОСТ","КРОАСАН ЕЛМАС ГИГАНТ 160гр","27820","67","1.200000","0.000000"
"68134","МАКС МЛАДОСТ","МЕЛИСА ФУСИЛИ ТРИЦВЕТНИ 500г","15032","36","2.040000","0.000000"
"68134","МАКС МЛАДОСТ","ЛЮТЕНИЦА ПЕТЕЛ ТРАДИЦИОННА 575г","56122","49","2.380000","0.000000"
"68134","МАКС МЛАДОСТ","ШОКОЛАД МЛЕЧЕН МИЛКА 90г","32401","69","1.530000","0.000000"
"68134","МАКС МЛАДОСТ","КРОАСАН REPLAY 45гр.","55722","67","0.430000","0.000000"
"68134","МАКС МЛАДОСТ","САПУН ДАВ 90гр","32696","83","1.270000","0.000000"
"68134","МАКС МЛАДОСТ","КАФЕ ИНТЕНЗИВНО НОВА БРАЗИЛИЯ 200г","25285","70","5.110000","0.000000"
"68134","МАКС МЛАДОСТ","СПАГЕТИ МИСКО №10 500г","15083","37","1.740000","0.000000"
"68134","МАКС МЛАДОСТ","ДОБРУДЖАНСКИ ТИПОВ ХЛЯБ 500г","54704","4","0.920000","0.000000"
"68134","МАКС МЛАДОСТ","МАСЛИНИ ЧЕРНИ С КОСТИЛКА 70/90 /кг/","58012","62","3.570000","0.000000"
"68134","МАКС МЛАДОСТ","МАКАРОНИ СТЕЛА КОФТО 500гр","15021","36","1.690000","0.000000"
"68134","МАКС МЛАДОСТ","ШПЕК КЛАСИК ОРЕХИТЕ 230гр.","51668","28","4.500000","0.000000"
"68134","МАКС МЛАДОСТ","ЧАЙ ДЖИНДЖИФИЛ ЛУКЧЕТА 20бр","31117","72","1.120000","0.000000"
"68134","МАКС МЛАДОСТ","ЧАЙ МАТОЧИНА БИОПРОГРАМА 30г","31013","72","0.920000","0.000000"
"68134","МАКС МЛАДОСТ","ЯБЪЛКОВ ОЦЕТ КРИНА 0.7л.","28117","45","1.230000","0.000000"
"68134","МАКС МЛАДОСТ","ЧАЙ БРОНХО ЛУКЧЕТА 20бр","31126","72","1.120000","0.000000"
"68134","МАКС МЛАДОСТ","НАРОДЕН КОЛБАС КАМЧИЯ 500гр","73842","27","3.890000","0.000000"
"68134","МАКС МЛАДОСТ","ДОМАТИ БЕЛЕНИ ОРО 400гр.","56039","48","1.280000","0.000000"
"68134","МАКС МЛАДОСТ","БЯЛА ЗАХАР АВГУСТА 1кг","15418","38","1.250000","0.000000"
"68134","МАКС МЛАДОСТ","БЯЛА ЗАХАР АЯКС 1кг.","15155","38","1.410000","0.000000"
"68134","МАКС МЛАДОСТ","СОЛ ЕКСТРА ФАМИЛЕКС 1 кг","28294","39","0.710000","0.000000"
"68134","МАКС МЛАДОСТ","КАФЕ ЕСПРЕСО СИЦИЛИЯ ЧИБО 250г","33095","70","6.900000","0.000000"
"68134","МАКС МЛАДОСТ","ЧАЙ БИОПРОГРАМА КАРКАДЕ 30г","31009","72","1.380000","0.000000"
"68134","МАКС МЛАДОСТ","ПАСТА АСТЕРА АНТИ КАРИЕС 110гр","20534","81","1.430000","0.000000"
"68134","МАКС МЛАДОСТ","КИСЕЛО МЛЯКО БУЛГАРЧЕ 2%","54871","7","0.550000","0.000000"
"68134","МАКС МЛАДОСТ","КОРИ ЗА БАКЛАВА ФАМИЛИЯ 400г","15878","5","2.400000","0.000000"
"68134","МАКС МЛАДОСТ","ДОБРУДЖАНСКИ БЯЛ ПШЕНИЧЕН ТОСТЕР","28030","1","1.200000","0.000000"
"68134","МАКС МЛАДОСТ","ДОМАТИ НА КУБЧЕТА ФАМИЛЕКС 400гр","42950","48","1.300000","0.000000"
"68134","МАКС МЛАДОСТ","СПАГЕТИ СТЕЛА №3 500гр","15316","37","1.640000","0.000000"
"68134","МАКС МЛАДОСТ","ЧАЙ ЛАЙКА АЛАМИНУТА 20бр.","31144","72","0.660000","0.000000"
"68134","МАКС МЛАДОСТ","БОБ ДОБРУДЖАНКА ОРО 1кг","28097","33","3.880000","0.000000"
"68134","МАКС МЛАДОСТ","ЛЮТЕНИЦА ТОДОРКА ЕДРОСМЛЯНА 570г","56170","49","3.570000","0.000000"
"68134","МАКС МЛАДОСТ","НАРОДЕН ШПЕК БУРГАС 220гр","13514","28","3.010000","0.000000"
"68134","МАКС МЛАДОСТ","ЗЕЛЕ /МАКЕДОНИЯ/","35002","57","0.850000","0.000000"
"68134","МАКС МЛАДОСТ","ФЕРМАТА ПИЛЕШКИ КРЕНВИРШИ/кг/","11167","26","3.680000","0.000000"
"68134","МАКС МЛАДОСТ","МЕЛИСА РИГАТОНИ 500гр","15179","36","1.940000","0.000000"
"68134","МАКС МЛАДОСТ","ПЮРЕ КРУШИ И ЯБЪЛКИ БЕБЕЛАН 190гр","22177","64","1.320000","0.000000"
"68134","МАКС МЛАДОСТ","ПАСТА АСТЕРА ПАРОДОНТ 75мл","45679","81","3.930000","0.000000"
"68134","МАКС МЛАДОСТ","КИСЕЛО МЛЯКО МЕГЛЕ 3.6%","47040","7","1.000000","0.000000"
"68134","МАКС МЛАДОСТ","КРОАСАН ЛЕШНИК 7 ДНИ 92г","27516","67","0.920000","0.000000"
"68134","МАКС МЛАДОСТ","ЧАЙ БИОПРОГРАМА ЖЪЛТ КАНТАРИОН","31016","72","0.870000","0.000000"
"68134","МАКС МЛАДОСТ","ОДРИНСКИ КОРИ ФИНИ ГОЛДИС 500г","28354","5","2.300000","0.000000"
"68134","МАКС МЛАДОСТ","БЯЛ БОБ ОРО 400гр","42420","46","0.970000","0.000000"
"68134","МАКС МЛАДОСТ","ГОРНОТРАКИЙСКА ЛЮТЕНИЦА 520г","42010","49","4.090000","0.000000"
"68134","МАКС МЛАДОСТ","САЛАМ КАМЧИЯ ЖИТНИЦА /кг/","13592","27","5.470000","0.000000"
"68134","МАКС МЛАДОСТ","ЧЕРВЕН БОБ БОЖУРКА 400гр","42155","46","1.150000","0.000000"
"68134","МАКС МЛАДОСТ","ПЪЛНОЗЪРНЕСТИ ФУСИЛИ СТЕЛА 500г","15038","36","1.780000","0.000000"
"68134","МАКС МЛАДОСТ","ПРЯСНО МЛЯКО ВЕРЕЯ 3% 2л.","12366","6","3.570000","2.500000"
