"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ШАМПОАН H&S SMOOTH & SILKY 400 МЛ","208812","82","4.09","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ШАМПОАН ЛИПА И ЛАЙКА БОЧКО 400МЛ","208852","82","2.45","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ШАМПОАН FOR FAMILY НЕВЕН/ЛАЙКА 950 МЛ","208866","82","1.17","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ТРАЕН ВАРЕН-ПУШЕН КОЛБАС БУРГАС КЕН 200Г","208884","28","2.55","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ВЛАЖНИ КЪРПИ FRESH RUNY 4 ВИДА 15 БР ПАК","209007","84","0.18","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ДОМАТИ БЕЛЕНИ КУБЧЕТА NOVI 400Г","209074","48","0.81","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","КАФЕ МЛЯНО LAVAZZA QUALITA ROSSA 250Г","209152","70","6.90","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ПРЕПАРАТ ЗА СЪДОВЕ PUR ЛИМОН 750 МЛ","209154","79","2.14","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ПРЕПАРАТ СЪДОВЕ PUR БАЛСАМ АЛОЕ 750МЛ","209155","79","2.14","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","МАСЛЕН БОБ FIORRE КЕН 400Г","209258","46","0.76","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ПРЯСНО МЛЯКО 1,7% OLYMPUS 1Л","209259","6","1.66","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","РАФ. СЛЪНЧОГЛЕДОВО ОЛИО КЛИО 1Л","209375","42","1.68","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","МАСЛИНОВО МАСЛО ПОМАС РЕТ 1Л","209388","43","5.57","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ЧЕТКА ЗА ЗЪБИ DENTAMED  2 БР.","209995","80","0.66","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","МАСЛ.МАСЛО OROLIVETO E.V. 750МЛ СТЪКЛО","210123","43","6.64","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ДОМАТИ ЦЕЛИ БЕЛЕНИ SUNNY FANTASY 400г","210355","48","0.81","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ДОМАТИ НА КУБЧЕТА SUNNY FANTASY 400г","210356","48","0.81","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","МОКРИ КЪРПИ LALIN 99% ВОДА 56БР","210375","84","0.97","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ПРЯСНО МЛЯКО НАБОРЬ 3 % 1 L","262004","6","1.46","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","СИРЕНЕ КРАВЕ ЛЕСИДРЕН 900 ГР ПВЦ кутия","262042","9","7.05","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ЗАХАР БЯЛА КРИСТАЛНА FIORRE 1КГ","287021","38","1.02","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","САЛАМ ТЕЛЕШКИ В ЕСТ.ОБВИВКА, КГ","287029","27","5.98","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ПАСТА ЗА ЗЪБИ TRIPLE ACTION COLGATE 75МЛ","287091","81","1.12","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","БАНИЦА С ШУНКА И КАШКАВАЛ 100Г","287108","68","0.76","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","СИРЕНЕ КРАВЕ ХАНЪ 600 Г","287118","9","2.96","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ПРЯСНО МЛЯКО МИЛККОМ 2% 1Л.","287212","6","1.53","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ПРЯСНО МЛЯКО МИЛККОМ 3,6% 1Л.","287213","6","1.78","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ЧЕРВЕНО ВИНО VILLA ARMIRA  СИРА 13%алк","287281","76","3.57","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ЧЕРВЕНО ВИНО VILLA ARMIRA  МЕРЛО  13%алк","287282","76","3.57","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","САПУН PALMOLIVE 90 ГР.МЕД И МЛЯКО 3+1","287291","83","2.19","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","САПУН PALMOLIVE 90 ГР.МАСЛИНА 3+1","287292","83","2.19","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","РАКИЯ ПЕЩЕРА ГРОЗДОВА 40% 0,7Л","287322","77","7.15","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ХЛЯБ БЯЛ ЦЯЛ МИО 650 Г.","287441","1","0.83","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ХЛЯБ СЕЛСКИ БЯЛ 600Г","287444","1","1.22","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","КРАВЕ МАСЛО ФРЕНСКО MONARCH 250 Г","287467","12","4.34","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","СИРЕНЕ КРАВЕ ДУНАВИЯ ВЕДРАРЕ 400Г","287475","9","5.06","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","КИСЕЛО МЛЯКО КРАВЕ 2.2% БОЖЕНЦИ 400ГР","287535","7","0.86","0.69"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","САПУН DOVE PAMPERING/NOURISHING 90 Г","287537","83","1.05","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","СИРЕНЕ КРАВЕ BULGAREA ТРОШЕНО 350Г","287554","9","3.06","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","КАШКАВАЛ ОТ КР. МЛЯКО БОЖЕНЦИ ВАКУУМ390Г","287555","11","5.11","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","СИРЕНЕ КРАВЕ БОЖЕНЦИ ~500Г;КГ","287556","9","9.71","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ШАМПОАН H&S DEEP CLEANSE MENTHOL 400МЛ","287582","82","2.99","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","БОБ ЯХНИЯ БУРКАН  FIORE 560Г","287587","46","1.78","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","КАШКАВАЛ ОТ КРАВЕ МЛЯКО НАБОРЬ 400 гр","287603","11","4.09","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","КАШКАВАЛ ОТ КР.МЛЯКО НАСТЪРГАН САЯНА 400","287604","11","5.11","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","РАКИЯ МАНАСТИРСКА СПЕЦИАЛНА ОТЛЕЖАЛА 10Г","287648","77","6.39","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","КАФЕ КЛАСИК МЛЯНО NOVA BR.ДЖЕЗВЕ 200Г","287676","70","3.88","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ТОЧЕНИ КОРИ ФИННИ ЕТЪР 500 ГР","287682","5","1.27","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","СИРЕНЕ КРАВЕ 0.500 МУРГАШ ТЕНЕКИЯ","287693","9","5.11","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","КИСЕЛО МЛЯКО ПРОБИОТИЧНО 2.9% 400гр","287755","7","1.07","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","КРЕНВИРШИ СВИНСКИ БИЛЯНА МЕС 300ГР","287875","27","2.45","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ЗЕЛЕН ГРАХ БУРКАН FIORRE 690Г","287916","47","1.27","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ИЗВАРА ОБЕЗМАСЛЕНА ВЕДРАРЕ 400 ГР","287936","14","1.94","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","КРЕНВИРШИ ТЪРНОВСКИ МАЙСТОРИ ЗА КГ","287943","27","4.09","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","КИСЕЛО МЛЯКО КРАВЕ 3,6 % 400 ГР ВЕДРАРЕ","287973","7","0.97","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","КАФЕ МЛЯНО LAVAZZA QUALITA ORO 250 ГР","288002","70","7.41","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ЗНП БЪЛГ.СИРЕНЕ ОТ КР.МЛЯКО МАДЖ. 400Г","288028","9","6.08","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ХЛЯБ БЯЛ НАР. СИМИД 650Г","288039","1","0.95","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","КАРТОФИ 1КГ","288059","61","0.92","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","САЛАМ КАМЧИЯ 300Г","288068","27","1.02","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","СВИНСКА ПЛЕШКА БЕЗ КОСТ ЗА КГ","288123","18","5.62","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","БИРА 4,4% АЛК, ПИРИНСКО 2Л","288157","74","1.53","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","СПАГЕТИ N5 BARILLA 500Г","288196","37","1.68","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ЗАВОДСКИ ХЛЯБ ДОБРУДЖА НАР. СИМИД 500Г","288240","2","0.77","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","САЛАМ ТЕЛЕШКИ 300Г","288245","27","1.02","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","САЛАМ ХАМБУРГСКИ 300Г","288246","27","1.02","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","БИО СПАГЕТИ ПЪЛНОЗЪРНЕСТИ REGGIA 500Г","288253","37","1.32","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","МАКЕДОНСКА НАДЕНИЦА КЕН 390Г","288282","27","3.37","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ОРИЗ ЕКСТРА ЕДРОЗЪРНЕСТ KRINA 1КГ","288331","35","2.50","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","СВИНСКИ ВРАТ БЕЗ КОСТ, ЗАЩ.АТМ. ЗА КГ","288359","21","7.41","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","БЯЛО ВИНО ШАРДОНЕ СТАМБОЛОВО 0,75Л","288371","75","3.32","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","АНТИБАКТЕРИАЛНИ КЪРПИЧКИ БОЧКО 18БР","288459","84","0.51","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","БИРА ШУМЕНСКО  ПИВО 4,8% 2Л","288508","74","1.61","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","КАШКАВАЛ ОТ КР. МЛЯКО БДС МАДЖАРОВ 380Г","288538","11","7.05","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ВИНО БЯЛО QUANTUM СОВИНЬОН БЛАН 750МЛ","288572","75","5.56","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","БЯЛО ВИНО DOMAINE BOYAR СОВ. БЛАН 750МЛ","288573","75","4.47","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ШАМПОАН П/В ПЪРХОТ МЪЖКИ SCHAUMA 400/350","288597","82","3.73","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ШАМПОАН ВЪЗСТ. И ГРИЖА SCHAUMA 400МЛ","288598","82","3.73","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","БИРА АРИАНА 2 Л. ПЕТ 4,5% алк.","288667","74","1.48","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","БИРА ЗАГОРКА 2Л ПЕТ 5% алк.","288669","74","1.61","1.12"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЗДРАВJE, КГ","288704","11","13.80","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","СИРЕНЕ КРАВЕ ЗДРАВJE КУТИЯ 1КГ","288748","9","10.48","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","KOSTELEC HIGHLAND ЧЕШКИ ШПЕК САЛАМ 700Г","288754","28","7.82","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ПРЕПАРАТ ЗА СЪДОВЕ ЯБЪЛКА ELVI 500МЛ","288775","79","0.51","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ПРЕПАРАТ ЗА СЪДОВЕ ЛЮЛЯК ELVI 500МЛ","288776","79","0.51","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","АНТИБ.ВЛАЖНИ КЪРПИ РАЗЛ.ВИД. AGIVA 15БР","288806","84","0.59","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","АНТИБ.ВЛАЖНИ КЪРПИ РАЗЛ.ВИД. AGIVA 72БР","288807","84","1.63","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ХЛЯБ БЯЛ БЪЛГАРИЯ МАТ 650Г","288816","1","0.78","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ХЛЯБ ТИПОВ НАРЯЗАН 500Г","288818","4","0.78","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ХЛЯБ БЯЛ "СТАРА ЗАГОРА" НАР. МИО 650ГР","288822","1","0.79","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ХЛЯБ ДОБРУДЖА НАРЯЗАН  МИО 650ГР","288876","2","0.79","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ХЛЯБ ТИПОВ "ЗДРАВЕ" НАРЯЗАН МИО 600ГР Пз","288878","4","0.78","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ХЛЯБ БЯЛ КНИЖЕН ПЛИК МИО 650ГР","288880","1","0.82","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","КАЛИАКРА ОЛИО ПЪРВА ПРЕСА 1Л","288975","42","2.04","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ОБИКНОВЕНИ БИСКВИТИ С МАСЛО ЖИТКО 130Г","288993","66","0.71","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","МЛЕЧЕН ШОКОЛАД 80ГР","289063","69","1.20","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","КРАВЕ МАСЛО 82% ВЪЛЧЕВ 125Г","289091","12","1.84","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ЧАЙ ЛИПОВ ЦВЯТ","289110","72","1.48","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ЧАЙ ДЖИНДЖИФИЛ И ЕХИНАЦЕЯ","289111","72","0.92","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","ЧАЙ БИОБРОНХО БИОПРОГРАМА","289113","72","0.81","0.00"
"55155","МАГАЗИН 115 ПАЗАРДЖИК ЕКСПРЕС","РАКИЯ БОЛГАРЕ ГРОЗДОВА ОТЛЕЖАЛА 40% АЛК","289136","77","6.98","0.00"
