Населено място;Търговски обект;Наименование на продукта;Код на продукта;Категория;Цена на дребно;Цена в промоция
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ZIG ZAG-ВЛ.КЪРПИ-20БР-П/В КОМАРИ;99207;84;2.34;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БОЧКО-ВЛ.КЪРПИ-48БР-ПАМУК И СМРАДЛИКА-КАПАК;49491;84;1.07;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БОЧКО-ВЛ.КЪРПИ-72БР.-ЛАЙКА-ПЛИК;15338;84;1.31;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БОЧКО-ВЛ.КЪРПИ-84БР-ПАМУК И ЛАВАНДУЛА-КАПАК;24224;84;1.68;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БОЧКО-ВЛ.КЪРПИ-84БР-ПАМУК И ЛАЙКА- КАПАК;13257;84;1.68;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БОЧКО-ВЛ.КЪРПИ-84БР-ПАМУК И НЕВЕН-КАПАК/12;16388;84;1.68;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БОЧКО-ВЛ.КЪРПИ-84БР-ПАМУК И СМРАДЛИКА-КАПАК;103017;84;1.68;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ЕМИР/ ETOS-БЕБЕШКИ МОКРИ КЪРПИЧКИ SENSITIVE  X 80 БР;422189;84;0.81;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ЕМИР/ETOS-БЕБЕШКИ МОКРИ КЪРПИЧКИ MILDE X 80 БР;422127;84;0.81;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ЛАВЕНА-ВЛ.КЪРПИ-24БР-РАБОТЛИВИ РЪЦЕ/ДЕЗИНФЕКЦИРАЩИ;11049;84;0.56;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;МАЛИВА-ВЛ.КЪРПИ-72БР-CHAMOMILE;47324;84;1.3;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-ALVESTA-BABY-ВЛ.КЪРПИ-72БР/12;115943;84;0.84;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-CARE SOFT-ВЛ.КЪРПИ-120БР.-БЕБЕ-КАПАК/730/24             ;44473;84;0.95;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-CARE SOFT-ВЛ.КЪРПИ-72БР.-БЕБЕ-КАПАК/128/24              ;44472;84;0.66;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-CARE SOFT-ВЛ.КЪРПИ-72БР.-БЕБЕ-ПАКЕТ/127/24              ;44471;84;0.56;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-ENJOY-МОКРИ КЪРПИ-3БР-ПОПИВАТЕЛНИ/HSS#029/40;15613;84;0.66;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-KIKI-ВЛ.КЪРПИ-90БР.-С КАПАК;115194;84;1.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-LACTACYD-ИНТИМ.КЪРПИЧКИ-15БР-ANTIBACTERIAL/1025;117796;84;2.89;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-LACTACYD-ИНТИМ.КЪРПИЧКИ-15БР-DAILY/1026;16135;84;2.89;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-LACTACYD-ИНТИМ.КЪРПИЧКИ-15БР-SENSITIVE/1024;117795;84;2.89;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-PLAY TIME-ВЛ.КЪРПИ-100БР-BABY/2108/12;12622;84;1.78;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-PUFIES-ВЛ. КЪРПИ-SENSITIVE-64БР;777100230;84;1.68;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-RENKLI PREMIUM-ВЛ.КЪРПИ-20БР-BABY/ZOO/11528/11529/8/13110;14481;84;0.61;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-SILKLINE-БЕБО-ВЛ.КЪРПИ-80БР-SENSITIVE/12/625/1123;80744;84;1.84;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-SILKLINE-ВЛ.КЪРПИ-25БР-ИНТИМНИ/ОРАНЖ/151;12393;84;0.69;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TEO-БЕБЕ-ВЛ.КЪРПИ-72БР-ALMOND/10;2652;84;1.48;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TRENDY-ВЛ.КЪРПИ-120БР.-БЕБЕ-КАПАК/24                    ;52128;84;1.1;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TRENDY-ВЛ.КЪРПИ-72БР.-БЕБЕ-КАПАК/171/30                 ;101954;84;0.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-TRENDY-ВЛ.КЪРПИ-72БР.-БЕБЕ-ПАКЕТ/170/30                 ;10196;84;0.69;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БЕБО-ВЛ.КЪРПИ-15БР-ЛАЙКА/4*12/858;50638;84;0.51;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БЕБО-ВЛ.КЪРПИ-15БР-С АЛОЕ/4*12/857;50637;84;0.51;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БЕБО-ВЛ.КЪРПИ-64БР-НЕВЕН С КАПАК/12/610;50630;84;1.71;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БЕБО-ВЛ.КЪРПИ-64БР-С МИЦ.ВОДА/12/764;50629;84;2.35;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БЕБО-ВЛ.КЪРПИ-72БР-АЛОЕ ВЕРА/12/633;80876;84;1.78;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БЕБО-ВЛ.КЪРПИ-72БР-ЛАЙКА/12/634;80875;84;1.78;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БЕБО-ВЛ.КЪРПИ-72БР-С 99% ВОДА/12/630;50632;84;2.19;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БЕБО-ВЛ.КЪРПИ-90БР-ЛАВАНДУЛА/12/879;50635;84;2.04;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БОЧКО-ВЛ.КЪРПИ-18БР-АНТИБАКТ./2+;200434;84;0.56;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БОЧКО-ВЛ.КЪРПИ-18БР-ПАМУК И ЛАВАНДУЛА;200439;84;0.46;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БОЧКО-ВЛ.КЪРПИ-20БР-БЕБЕ-СМРАДЛИКА/48;18180;84;0.57;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БОЧКО-ВЛ.КЪРПИ-54БР-АНТИБАКТ./2+;16010;84;1.22;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БОЧКО-ВЛ.КЪРПИ-64БР-ЗА ЛИЦЕ И ТЯЛО;91024;84;1.32;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4 ALLEGRE МОКРИ КЪРПИ X 72 БР;682151;84;0.97;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4 PERLEX  МОКРИ КЪРПИ X 80 БР;949067;84;0.95;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4 PERLEX PROFESSIONAL  МОКРИ КЪРПИ X 80 БР;663511;84;2.55;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-CONCORD МОКРИ КЪРПИ 50 БР ЗА ПОЧИСТВАНЕ НА МОП;331119;84;3.63;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-COTTON SOFT-МОКРИ КЪРПИ-100БР.-С КАПАК-ЛАЙКА/ЛАВАНДУЛА24;77700781;84;1.32;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-COTTON-ВЛ.КЪРПИ-120БР.-БЕБЕ-КАПАК/24;101966;84;1.32;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-DOVE-BABY-ВЛ.КЪРПИЧКИ-50БР-ЧУВСТ.КОЖА/12        МГМ;2507;84;1.53;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ELVIM/INCI FRESH-МОКРИ КЪРПИ-15БР.-МАЛКИ/36/288;5500598;84;0.23;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ELVIM-МОКРИ КЪРПИ-120БР.-С КАПАК/24;5564;84;1.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ELVIM-МОКРИ КЪРПИ-72/64БР.С КАПАК/24;5500233;84;0.86;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ELVIM-МОКРИ КЪРПИ-72/90БР.-С КАПАК/24;5500235;84;0.97;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ELVIM-МОКРИ КЪРПИ-72БР.-БЕЗ КАПАК/32;5500234;84;0.66;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-FRESH RUNY-МОКРИ КЪРПИ-15БР-ЦВЕТЯ/36;31124;84;0.18;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-HAPPY FRESH-МОКРИ КЪРПИ-БЕБЕ-72БР/24;5500369;84;0.84;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-HUGGIES-BABY-ВЛ.КЪРПИ-56-PURE-4711008/RM;107219;84;1.63;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-HUGGIES-BABY-ВЛ.КЪРПИ-56БР-ALL OVER CLEAN /24;323618;84;1.63;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-HUGGIES-BABY-ВЛ.КЪРПИ-56БР-UNISTAR;52122;84;1.63;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-INCI FRESH-МОКРИ КЪРПИ ЗА ПОЧИСТВАНЕ НА ПОВЪРХНОСТИ-100БР./1054;103141;84;3.16;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-MEDA-ВЛ.КЪРПИ-120БР-КАПАК/12;47195;84;1.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-NIVEA BABY-ВЛ.КЪРПИ-63БР-PURE/ПАКЕТ/86247;8526;84;3.88;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-PAMPERS-ВЛ.КЪРПИ С КАПАК-42БР-КОКОСОВО МАСЛО;45508;84;2.04;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-PANDA-ВЛ.КЪРПИ БЕБЕ-66БР-РОЗОВИ/КАПАК/16;13396;84;1.15;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-PANDA-ВЛ.КЪРПИ БЕБЕ-66БР-СИНИ/КАПАК/16;13398;84;1.15;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-PEDO PLUS-ВЛ.КЪРПИ-120БР-КАПАК/12;47196;84;1.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ROYAL-ВЛ.КЪРПИ-120БР-КАПАК/24/100107;123100;84;1.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ1-PUFIES-ВЛ. КЪРПИ-FRESH-64БР;100136;84;2.04;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ФАМИЛИЯ-ВЛ.КЪРПИ-90БР-GREEN FRESHNES/63625/18;58949;84;1.22;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ФАМИЛИЯ-ВЛ.КЪРПИ-90БР-LAVENDER FRESHNES/63624/18;58947;84;1.22;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ФАМИЛИЯ-ВЛ.КЪРПИ-90БР-MINERAL GOODNES/63626/18;58950;84;1.22;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MALIVA-ТОАЛ.ХАРТИЯ-8БР-ROMANCE/;47323;85;2.86;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PAPIA-ТОАЛ.ХАРТИЯ-8БР/60913/76940/80392/6;323713;85;3.83;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PAPIA-ТОАЛ.ХАРТИЯ-8БР-EXOTIK/79815/83737/6;323712;85;3.83;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;SOLO-ТОАЛ.ХАРТИЯ-8БР/6;48415;85;2.91;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ZEBRA-ТОАЛ.ХАРТИЯ-8БР/4ПЛ.-PERFUME/7;58413;85;3.47;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ZEBRA-ТОАЛ.ХАРТИЯ-8БР/4ПЛ.-WHITE/7;58414;85;3.47;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;МАЛИВА-ТОАЛ.ХАРТИЯ-8БР-ALPINE;47320;85;2.86;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;МАЛИВА-ТОАЛ.ХАРТИЯ-8БР-ATLANTIC;47322;85;2.86;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-EMEKA-ТОАЛ.ХАРТИЯ-8БР-MOUNTAIN FRESH/11232/5;7783002;85;2.7;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-EMEKA-ТОАЛ.ХАРТИЯ-8БР-OCEAN BREEZE/11241/5;7783004;85;2.7;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-EMEKA-ТОАЛ.ХАРТИЯ-8БР-PARADISE/11231/5;7783003;85;2.7;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-EMEKA-ТОАЛ.ХАРТИЯ-8БР-WHITE/11332/5;30524;85;2.7;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-MILDE-ТОАЛ.ХАРТИЯ-8БР-COOL BLUE-СИНЯ/6174/6;1997;85;4.09;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-MILDE-ТОАЛ.ХАРТИЯ-8БР-ENERGY GREEN-ЗЕЛЕНА/11310/6;2861;85;4.09;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-MILDE-ТОАЛ.ХАРТИЯ-8БР-PURPLE-RELAX-ЛИЛАВА/6153/6;7312;85;4.09;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-MILDE-ТОАЛ.ХАРТИЯ-8БР-SENSITIVE/6182/6;2657;85;4.09;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-SANITEX-ТОАЛ.ХАРТИЯ-8БР-APPLE AROMA/3;555955;85;2.4;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-SANITEX-ТОАЛ.ХАРТИЯ-8БР-FLOWERS/3;555953;85;2.4;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ZEWA-ТОАЛ.ХАРТИЯ-AQUA TUBE-8БР-CAMOMILE/6652;52115;85;3.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ZEWA-ТОАЛ.ХАРТИЯ-AQUA TUBE-8БР-LAVENDER/6653;52117;85;3.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ZEWA-ТОАЛ.ХАРТИЯ-AQUA TUBE-8БР-PEACH;52114;85;3.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ZEWA-ТОАЛ.ХАРТИЯ-AQUA TUBE-8БР-PURE WHITE/6654;52118;85;3.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ФАМИЛИЯ-ТОАЛ.ХАРТИЯ-8БР-MAGIC FLOWER/75259/81806/6;555537;85;2.6;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ФАМИЛИЯ-ТОАЛ.ХАРТИЯ-8БР-MUGUET FLOWER-МОМИНА СЪЛЗА/75425/81811/6;77781370;85;2.6;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ФАМИЛИЯ-ТОАЛ.ХАРТИЯ-8БР-БЯЛА/ЗИМА/59500/81793/6;5500293;85;2.6;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;BIOHERBA-ЛОСИОН ЗА НОКТИ П/В ГЪБИЧКИ-18МЛ/2300;3383;90;4.03;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;EVTERPA-S-ЛОСИОН СИЛЕН-П/В ГЪБИЧКИ НА НОКТИТЕ-30МЛ/15641/6;44210;90;4.14;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;EVTERPA-S-ЛОСИОН-П/В ГЪБИЧКИ НА НОКТИТЕ-50МЛ/15640/16;201155;90;2.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;RIVANA-МАСЛО-10МЛ-ЗА КРАКА П/В ГЪБИЧКИ;107883;90;5.36;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DOMESTOS-1.25МЛ-ATLANTIC;50351;92;3.88;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DOMESTOS-1.25МЛ-PINE;50350;92;3.88;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;HEITMANN-ПРЕПАРАТ-250МЛ-ДЕЗИНФ.ПОВЪРХНОСТИ/3175/353100;81075;92;5.01;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;HIMALAYA-КРЕМ ЛИЦЕ-20ГР-АНТИСЕПТИЧЕН/1020А;116839;92;1.97;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MEDIX PROFESSIONAL-5Л-DC-303-RAZOR-ДЕЗИНФ.СПРЕЙ С МУЛТИФУНК. ДЕЙСТВИЕ;555133;92;17.28;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;PERILIS-МУЛТИФУНКЦ.ДЕЗИНФЕКТАНТ-500МЛ/12;62305;92;1.84;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ЛАВЕНА-ВЛ.КЪРПИ-24БР-РАБОТЛИВИ РЪЦЕ/ДЕЗИНФЕКЦИРАЩИ;11049;92;0.56;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-CIF-ПРЕПАРАТ-750МЛ-БАНЯ/СПРЕЙ+ДЕЗИНФ.;45532;92;2.3;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-CIF-ПРЕПАРАТ-750МЛ-УНИВЕРС./СПРЕЙ+ДЕЗИНФ.;45533;92;2.3;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-DOMESTOS-750МЛ-CITRUS FRESH/20;16932;92;2.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-DOMESTOS-750МЛ-OCEAN/20;16933;92;2.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-DOMESTOS-750МЛ-ORIGINAL/20;128972;92;2.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-DOMESTOS-750МЛ-PINE/20;16934;92;2.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-DOMESTOS-750МЛ-PINK FRESH/20;16935;92;2.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-DOMESTOS-750МЛ-WHITE SHINE-БЯЛ/20;555120;92;2.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-DOMESTOS-ПРЕПАРАТ-750МЛ-UNIVERSAL HIGIENE/СПРЕЙ;778216;92;4.34;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-ELVIM-АНТИБАКТ.ДЕЗИНФ.СПРЕЙ-200МЛ/24- РАЗПРОДАЖБА;323650;92;0.25;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-IMPRESAN-ДЕЗИНФЕКТАНТ ПРАНЕ-1.5Л-SENSITIVE/18908;25023;92;5.62;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-IMPRESAN-ДЕЗИНФЕКТАНТ ПРАНЕ-1.5Л-УНИВЕРСАЛЕН/25022;25022;92;5.62;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-MEDIX RAZOR-УНИВ.ПРЕП.ДЕЗИНФ.-1ЛFRESH WAVE./12388/12;555132;92;3.22;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-MEDIX RAZOR-УНИВ.ПРЕП.ДЕЗИНФ.-500МЛ./12347/12;555134;92;3.22;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-MEDIX RAZOR-УНИВ.ПРЕП.ДЕЗИНФ.-750МЛ.-OCEAN ANTIBACTERIAL GEL/12373/12;55880;92;2.65;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-MEDIX RAZOR-УНИВ.ПРЕП.ДЕЗИНФ.-750МЛ-BATHROOM-БАНЯ/12446/12;5500016;92;3.22;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-MEDIX RAZOR-УНИВ.ПРЕП.ДЕЗИНФ.-750МЛ-KITCHEN-КУХНЯ/12445/12;5500017;92;3.22;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-MEDIX RAZOR-УНИВ.ПРЕП.ДЕЗИНФ.-750МЛ-LAVENDER/12438/12;778006;92;2.65;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.4-MEDIX RAZOR-УНИВ.ПРЕП.ДЕЗИНФ.-750МЛ-PEACH/12437/12;15932;92;2.65;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ALPI FRESH-КРЕМ ГЕЛ-250МЛ-ДИВ КОНСКИ КЕСТЕ;101843;95;2.91;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ALPI FRESH-КРЕМ ГЕЛ-250МЛ-ДИВ КОНСКИ КЕСТЕ;101843;95;2.91;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ALPI FRESH-КРЕМ ГЕЛ-250МЛ-ДЯВОЛСКИ НОКЪТ;13657;95;2.91;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ALPI FRESH-КРЕМ ГЕЛ-250МЛ-ДЯВОЛСКИ НОКЪТ;13657;95;2.91;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 4;ALPI FRESH-КРЕМ-250МЛ-НЕВЕН/ВИТАМИН Е;6635;95;4.6;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ALPI FRESH-КРЕМ-250МЛ-НЕВЕН/ВИТАМИН Е;6635;95;4.6;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;CREVIL-БАЛСАМ-500МЛ-ДЯВОЛСКИ НОКЪТ-БЕЗ50,;8409;95;6.13;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;CREVIL-БАЛСАМ-500МЛ-ДЯВОЛСКИ НОКЪТ-БЕЗ50,;8409;95;6.13;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;CREVIL-БАЛСАМ-500МЛ-ЛОЗОВИ ЛИСТА-РАЗШ.ВЕНИ;7872;95;7.15;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;CREVIL-БАЛСАМ-500МЛ-ЛОЗОВИ ЛИСТА-РАЗШ.ВЕНИ;7872;95;7.15;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;CREVIL-ГЕЛ БАЛСАМ-500МЛ-КОНСКИ КЕСТЕН-БЕЗ40,;4104;95;6.28;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;CREVIL-ГЕЛ БАЛСАМ-500МЛ-КОНСКИ КЕСТЕН-БЕЗ40,;4104;95;6.28;
