"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"65677","Хипермаркет Жанет","ПЗ АКВАФРЕШ МИЛД ЕНД МИНТИ ТРОЙНА ЗАЩИТА ЗЕЛЕНА 100МЛ","9794291","81","1.74","0"
"65677","Хипермаркет Жанет","МАСЛИНИ ЧЕРНИ ГЕМЛИК ЩАНД КГ","2808634","62","6.49","4.85"
"65677","Хипермаркет Жанет","ШОКОЛАД МЕРСИ ТЪМЕН БАДЕМ И ПОРТОКАЛ 100ГР","98954953","69","2.57","0"
"65677","Хипермаркет Жанет","ДОМАТИ ХАЙНЦ КУБЧЕТА 400ГР","938670","48","2.06","0"
"65677","Хипермаркет Жанет","СИРЕНЕ ОЛИМПУС КРАВЕ В САЛАМУРА 400ГР","938765","9","7.36","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ПЛАМЕНА ЕДРИ ТРЪБИЧКИ 400ГР","938744","36","0.67","0"
"65677","Хипермаркет Жанет","КОЛБАС ФЕРМАТА КАМЧИЯ 750ГР ","3800047731410","27","2.79","0"
"65677","Хипермаркет Жанет","ГРАХ ФАМИЛЕКС ЗЕЛЕН БУРКАН 680ГР","938790","47","1.9","0"
"65677","Хипермаркет Жанет","ПЮРЕ ПЛАЗМОН 1542 ЙОГУРТ С БИШКОТИ 6+М 2Х104ГР","938920","64","3.01","0"
"65677","Хипермаркет Жанет","ПЮРЕ ПЛАЗМОН 1522 ЙОГУРТ С БАНАН 6+М 2Х104ГР","938923","64","3.01","0"
"65677","Хипермаркет Жанет","ДОМАТИ ТHE CHEFS ПАСИРАНИ 690ГР","938950","48","1.83","0"
"65677","Хипермаркет Жанет","ГРАХ ЗЕЛЕН ТHE CHEFS БУРКАН 680ГР","938951","47","1.97","0"
"65677","Хипермаркет Жанет","ГРАХ ЗЕЛЕН ТHE CHEFS 800ГР","938952","47","1.59","0"
"65677","Хипермаркет Жанет","БОБ МАСЛЕН ТHE CHEFS 400ГР","938953","46","1.01","0"
"65677","Хипермаркет Жанет","ШОКОЛАД РОШЕН ЛАКМИ ТРОШЕН ЛЕШНИК 90ГР","4823077629150","69","1.8","0.99"
"65677","Хипермаркет Жанет","ШОКОЛАД РОШЕН ЛАКМИ МЛЕЧЕН 90ГР","939118","69","1.8","0.99"
"65677","Хипермаркет Жанет","СПАГЕТИ РАНА 250ГР","939117","37","2.57","0"
"65677","Хипермаркет Жанет","ШОКОЛАД МИЛКА ОРЕО БЯЛ 100ГР","939301","69","1.63","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ТОБЛЕРОН ПЛОДОВЕ И ЯДКИ 100ГР","939304","69","2.97","0"
"65677","Хипермаркет Жанет","ШОКОЛАД РОШЕН ЛАКМИ МЛЕЧЕН ПЪЛНЕЖ И ВАФЛИ 90ГР","942216","69","1.8","0.99"
"65677","Хипермаркет Жанет","САЛАМ ЛУКАНКОВ ЧОРИЗО СЛАЙС 200ГР","3800047771065","28","1.95","0"
"65677","Хипермаркет Жанет","КИНГ ОНИКС СЕНТРИО СКАЙ БЛУ 100 ","3800162403018","78","3.17","0"
"65677","Хипермаркет Жанет","ШОКОЛАД РОШЕН ЛАКМИ ШОКОЛАДОВ ПЪЛНЕЖ И ВАФЛИ 90ГР","942214","69","1.8","0.99"
"65677","Хипермаркет Жанет","ПЗ АКВАФРЕШ СЕНСЕС ГРЕЙПФРУТ ЛИМОН И МЕНТА 75МЛ","939935","81","2.81","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО ЗДРАВЕЦ 2% 500ГР","942411","7","0.81","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО ЗДРАВЕЦ 3,6% 500ГР","942412","7","0.86","0"
"65677","Хипермаркет Жанет","СИРЕНЕ ЗДРАВЕЦ КРАВЕ 350ГР","942413","9","3.93","0"
"65677","Хипермаркет Жанет","ДОМАТИ ШЕФС БЕЛЕНИ 800ГР","942853","48","2.37","0"
"65677","Хипермаркет Жанет","ДОМАТИ ШЕФС КУБЧЕТА 800ГР","942854","48","2.37","0"
"65677","Хипермаркет Жанет","СИРЕНЕ САЯНА КРАВЕ БДС ЩАНД КГ","2808688","8","8.48","0"
"65677","Хипермаркет Жанет","МАСЛИНИ ИМПЕРИАЛ ОЛИВС КАЛАМОН ГИГАНТ 141-160 ЩАНД КГ","2808689","62","7.41","0"
"65677","Хипермаркет Жанет","ШАМПОАН НИВЕА МЛЕЧНИ И КОПРИНЕНИ ПРОТЕИНИ 250 МЛ","959344","82","3.66","0"
"65677","Хипермаркет Жанет","КАШКАВАЛ БОЖЕНЦИ КРАВЕ ВАК 220ГР","943373","11","3.27","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ МАНГО И БАНАН 4М+ 190ГР","943524","64","0.97","0"
"65677","Хипермаркет Жанет","ШПЕК СВИЩОВ ТЕЛЕШКИ ВАК КГ","2806807","28","12.06","0"
"65677","Хипермаркет Жанет","КОЛБАС ХАМБУРГСКИ СВИЩОВ ЕСТ ОБВИВКА КГ","2806813","27","6.83","0"
"65677","Хипермаркет Жанет","ШПЕК СВИЩОВ ВАК КГ","2806819","28","8.65","0"
"65677","Хипермаркет Жанет","ШПЕК СВИЩОВ ДЕЛИКАТЕСЕН ВАК КГ","2806817","28","11.38","0"
"65677","Хипермаркет Жанет","АРИАНА СВЕТЛО  2.3л","3800022404452","74","1.44","1.29"
"65677","Хипермаркет Жанет","ПЗ АСТЕРА КИДС 6+ 50МЛ","3800013514382","81","1.07","0"
"65677","Хипермаркет Жанет","САПУН ТЕО БУКЕТ ФРЕШ/СИН 70ГР","959056","83","0.46","0"
"65677","Хипермаркет Жанет","ПЗ ПАРОДОНТАКС КЪМПЛИЙТ ПРОТЕКШЪН УАЙТ 75МЛ","944169","81","4.9","0"
"65677","Хипермаркет Жанет","СУХО МЛЯКО АПТАМИЛ AR 2 400ГР","959082","65","15.54","0"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ МАКС УАЙТ КРИСТАЛС 75МЛ","959083","81","2.09","0"
"65677","Хипермаркет Жанет","ШПЕК МАЛЕВЕНТУМ МЕТЪР ВАК КГ","2800712","28","6.28","0"
"65677","Хипермаркет Жанет","ШПЕК ОРЕХИТЕ ЧАРДАКА 260 ГР","3800047769048","28","3.95","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ПЛАМЕНА СПИРАЛИ  400ГР","3800103904116","36","0.67","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ПЛАМЕНА МИДИ 400ГР","3800103908114","36","0.67","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ПЛАМЕНА ДРЕБНИ ТРЪБИЧКИ 400 ГР","3800103902020","36","0.67","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ЛАРА ПРЕМИУМ С КАПАК 120БР","959536","84","1.43","0"
"65677","Хипермаркет Жанет","ШАМПОАН НИВЕА КИДС 3В1 ЗА МОМИЧЕТА 500МЛ","959589","82","6.25","0"
"65677","Хипермаркет Жанет","ШАМПОАН ГЛИС ЦЪФТЯЩА КОСА 250МЛ","9000101287332","82","3.42","0"
"65677","Хипермаркет Жанет","КАМЕНИЦА СВЕТЛО 2,2Л","3800052390657","74","1.6","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИЧКИ HANKIES ЛИМОН АНТИБАКТЕРИАЛНИ 2+2","968571","84","1.57","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИЧКИ HANKIES КЛИЙН АНТИБАКТЕРИАЛНИ 2+2","968572","84","1.57","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИЧКИ HANKIES ПОРТОКАЛ АНТИБАКТЕРИАЛНИ 4х15БР","968573","84","1.57","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИЧКИ HANKIES ЗЕЛЕНА ЯБЪЛКА АНТИБАКТЕРИАЛНИ 4х15БР","968574","84","1.57","0"
"65677","Хипермаркет Жанет","ПЗ БОЧКО ДЕТСКА МАЛИНА 75 МЛ","3800002310605","81","1.58","0"
"65677","Хипермаркет Жанет","РАКИЯ  КАРНОБАТ 0.7Л ОТЛЕЖАЛА","3800008925407","77","8.77","0"
"65677","Хипермаркет Жанет","СИРЕНЕ БАЧО ИЛИЯ КРАВЕ ШАЙБА ЩАНД КГ","2808745","8","8.43","0"
"65677","Хипермаркет Жанет","КАШКАВАЛ ВЪРБИНА КРАВЕ ПИТА ЩАНД КГ","2808746","10","8.12","0"
"65677","Хипермаркет Жанет","ЛЮТЕНИЦА ДЕРОНИ СТАРОСЕЛСКА ФИНО СМЛЯНА 520ГР","3800740033514","49","3.33","0"
"65677","Хипермаркет Жанет","ЛЮТЕНИЦА ВЕЛИКА КЛАСИЧЕСКА ФИНО СМЛЯНА 525ГР","3800740033491","49","3.92","0"
"65677","Хипермаркет Жанет","ЧАЙ ЛОЙД ЛАЙКА 20 х 1,5ГР","5900396023865","72","1.77","0"
"65677","Хипермаркет Жанет","ЧАЙ МАЙСКИЙ ЗЕЛЕН 25*2ГР 50ГР","4607051154094","72","1.06","0"
"65677","Хипермаркет Жанет","ЧАЙ РИЧАРД РОЯЛ ГРЕЙ 25*2ГР 50ГР","9892568","72","1.92","0"
"65677","Хипермаркет Жанет","ПИЛЕШКО ФИЛЕ НАТУРАЛНО КАПКА ЩАНД КГ *","2808767","16","8.18","0"
"65677","Хипермаркет Жанет","СПАГЕТИ ШАР БЕЗ ГЛУТЕН 250ГР","9799794","37","2.69","0"
"65677","Хипермаркет Жанет","ПЗ АКВАФРЕШ АДВАНС 9-12 75МЛ","5054563045348","81","2.96","0"
"65677","Хипермаркет Жанет","ПЗ АКВАФРЕШ ЯГОДА 3-8 50МЛ","5054563089472","81","2.96","0"
"65677","Хипермаркет Жанет","БОБ ЧЕРВЕН ТHE CHEFS 400ГР","3800501186527","46","1.01","0"
"65677","Хипермаркет Жанет","СИРЕНЕ БАЧО ИЛИЯ КУТИЯ ПВЦ 900ГР","979016","9","7.82","0"
"65677","Хипермаркет Жанет","ВОДА ВЕЛИНГРАД 1.5Л","3800091500130","73","0.49","0.37"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ЧИСТО АКТИВ АНТИБАКТЕРИАЛНИ 64БР","9799210","84","2.14","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ЧИСТО ЗА ДЕЦА АНТИБАКТЕРИАЛНИ 64БР","9799211","84","2.14","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ БОЧКО ЗА ЛИЦЕ И ТЯЛО 99,6% ВОДА 64БР ","9893120","84","1.56","0"
"65677","Хипермаркет Жанет","ТОАЛЕТНА ХАРТИЯ МАЛИВА РОМАНС 100% ЦЕЛУЛ 8БР ЗПЛ","989684","85","2.71","0"
"65677","Хипермаркет Жанет","САПУН ТЕО БУКЕТ ЕКЗОТИК/ЗЕЛЕН 5Х70ГР 350ГР","3800024011139","83","1.97","0"
"65677","Хипермаркет Жанет","САПУН ТЕО БУКЕТ МИСТИК 5Х70ГР 350ГР","3800024011115","83","1.97","0"
"65677","Хипермаркет Жанет","ТОАЛЕТНА ХАРТИЯ МИМОЗА ДЕЛУКС 8БР 3ПЛ","3800100652164","85","2.64","0"
"65677","Хипермаркет Жанет","СПАГЕТИ ДЕ ЧЕКО ПЪЛНОЗЪРНЕСТИ №12 500ГР","8001250310125","37","2.76","0"
"65677","Хипермаркет Жанет","ШОКОЛАД РОШЕН ЛАКМИ ЯГОДОВА ПАНАКОТА 90ГР","9895215","69","1.8","0.99"
"65677","Хипермаркет Жанет","БОБ БЯЛ ТHE CHEFS 400ГР","3800501186534","46","1.01","0"
"65677","Хипермаркет Жанет","ХЛЯБ ЗАВОД ХАСКОВО БЯЛ 650ГР","3800204570104","1","0.91","0"
"65677","Хипермаркет Жанет","ДОМАТИ ОБЕРОН БЕЛЕНИ НА КУБЧЕТА 400 ГР","3800050405919","48","0.97","0"
"65677","Хипермаркет Жанет","КРЕНВИРШ ФЕРМАТА ПИЛЕШКИ НАСИПЕН ЩАНД КГ","2808911","26","3.32","0"
"65677","Хипермаркет Жанет","ЧЗ ТРИСА ФЛЕКСИБЪЛ МЕДИУМ М","9789737","80","1.69","0"
"65677","Хипермаркет Жанет","ЧАЙ ЛОЙД ПИРАМИДА ГОРСКИ ПЛОД 20х2ГР","98957949","72","1.89","0"
"65677","Хипермаркет Жанет","БОБ ПО ШОПСКИ ОБЕРОН 560ГР","9789990","46","1.66","0"
"65677","Хипермаркет Жанет","САПУН ТЕЗОРИ Д ОРИЕНТ СМИРНА 150ГР","9790361","83","2.65","2.14"
"65677","Хипермаркет Жанет","БОБ ДЕРОНИ КУЛИНАРИЯ СЛЪНЧЕВО БЯЛ 500ГР","9790442","46","1.78","0"
"65677","Хипермаркет Жанет","БУРГАСКО СВЕТЛО 2.3Л","3800052400639","74","1.55","0"
"65677","Хипермаркет Жанет","СВИНСКА ПЛЕШКА БЕЗ КОСТ ЩАНД КГ*","2858019","18","5.66","0"
"65677","Хипермаркет Жанет","ПРЕПАРАТ ЗА СЪДОВЕ ЕХО ЕКСПЕРТ ГЕЛ ЯБЪЛКА 400МЛ ","9791848","79","1.48","1.22"
"65677","Хипермаркет Жанет","ПРЕПАРАТ ЗА СЪДОВЕ ЕХО ХИДРОБАЛСАМ ЛАЙКА 400МЛ","9791850","79","1.48","1.22"
"65677","Хипермаркет Жанет","ПРЕПАРАТ ЗА СЪДОВЕ ЕХО ЕКСПЕРТ ГЕЛ ЛИМОН 400МЛ","9791849","79","1.48","1.22"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ МАКС АДВАНСД УАЙТ  75МЛ","8718951312173","81","2.09","0"
"65677","Хипермаркет Жанет","ПРЕПАРАТ ЗА СЪДОВЕ ЕХО ХИДРОБАЛСАМ ЛЮЛЯК 400МЛ ","9791851","79","1.48","1.22"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ МАКС КЛИЙН 75МЛ","9797845","81","2.09","0"
"65677","Хипермаркет Жанет","САПУН РОЗА ДАМСКИ 100 ГР","9792412","83","1.13","0"
"65677","Хипермаркет Жанет","САПУН РОЗА ГЛИЦЕРИНОВ СВЕЩ 70 ГР","9792441","83","1.22","0"
"65677","Хипермаркет Жанет","САПУН РОЗА ГЛИЦЕРИНОВ КВАДРАТ 70 ГР","9792442","83","1.22","0"
"65677","Хипермаркет Жанет","САПУН РОЗА ГЛИЦЕРИНОВ ROSE OF BULGARIA 40ГР","9792443","83","0.98","0"
"65677","Хипермаркет Жанет","САПУН РОЗА ГЛИЦЕРИНОВ ROSE LUXURIOUS 70 ГР","9792444","83","1.22","0"
"65677","Хипермаркет Жанет","САПУН РОЗА ГЛИЦЕРИНОВ КВАДРАТ 70 ГР В КУТИЯ","9792447","83","1.51","0"
"65677","Хипермаркет Жанет","САПУН РОЗА ГЛИЦЕРИНОВ МИСТИЧНА ЛИЛИЯ 75 ГР","9792448","83","1.24","0"
"65677","Хипермаркет Жанет","САПУН РОЗА ГЛИЦЕРИНОВ МИСТИК МОУНТ ФРЕШНЕС 75 ГР","9792449","83","1.24","0"
"65677","Хипермаркет Жанет","САПУН РОЗА ГЛИЦЕРИНОВ МИСТИЧНА РОЗА 75 ГР","9792450","83","1.24","0"
"65677","Хипермаркет Жанет","САПУН РОЗА ГЛИЦЕРИНОВ МИСТИК СЪМЪР ФРУТ 75 ГР","9792452","83","1.24","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ БОЧКО АНТИБАКТЕРИАЛНИ 54БР","9792853","84","1.3","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ БОЧКО ПАМУК И ЛАВАНДУЛА 18БР","9792859","84","0.49","0"
"65677","Хипермаркет Жанет","БОБ ЕЛЕБИ БЯЛ КЕН 400ГР","9793686","46","1.17","0"
"65677","Хипермаркет Жанет","БОБ ЕЛЕБИ БОРЛОТИ КЕН 400ГР","9793687","46","1.17","0.71"
"65677","Хипермаркет Жанет","ГРАХ ЕЛЕБИ КЕН 400ГР","9793689","47","1.02","0"
"65677","Хипермаркет Жанет","БОБ ЕЛЕБИ БЯЛ ИСПАНСКИ КЕН 400ГР","9793690","46","1.17","0"
"65677","Хипермаркет Жанет","БОБ ЕЛЕБИ ЧЕРВЕН КЕН 400ГР","9793691","46","1.17","0"
"65677","Хипермаркет Жанет","МАСЛО КРАВЕ ХРАНИНВЕСТ ТРАДИЦИОННО 250ГР","3800209303233","12","3.41","0"
"65677","Хипермаркет Жанет","ДОМАТИ THE CHEFS КУБЧЕТА 400ГР","9794260","48","1","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ЕЛАН СЕНСИТИВ 120БР","9794316","84","1.15","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ГАБРОВО ЗВЕЗДИЧКИ 300ГР","9794368","36","0.57","0"
"65677","Хипермаркет Жанет","ШОКОЛАД РОШЕН ЛАКМИ МЛЕЧЕН ЦЯЛ ЛЕШНИК 90ГР","9797221","69","2.02","0"
"65677","Хипермаркет Жанет","ШОКОЛАД РОШЕН ЛАКМИ ЦЯЛ БАДЕМ 90ГР ","9796046","69","2.02","0"
"65677","Хипермаркет Жанет","ПЮРЕ БЕБЕЛАН ЯГОДИ И ЯБЪЛКИ 5+ МЕС.190ГР 4171","9795702","64","1.2","0"
"65677","Хипермаркет Жанет","ПЮРЕ БЕБЕЛАН ЯБЪЛКИ И ПРАСКОВИ 4+МЕС.190ГР 4218","9795707","64","1.08","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО КАЙМАКАНИ 3,6% 400ГР","9796854","7","0.89","0"
"65677","Хипермаркет Жанет","КРОАСАН БЕЛИНО МИЛФЕЙ 80ГР","5301000230066","67","0.58","0"
"65677","Хипермаркет Жанет","МЛЕЧНА КАША БЕБЕВИТА 14601 ЛЕКА НОЩ ГРИС И ВАНИЛИЯ 190ГР !","9797724","63","1.45","0"
"65677","Хипермаркет Жанет","МЛЕЧНА КАША БЕБЕВИТА 14603 ЛЕКА НОЩ ЯБЪЛКА И БАНАН 190ГР","9797723","63","1.45","0"
"65677","Хипермаркет Жанет","МЛЕЧНА КАША БЕБЕВИТА 14602 ЛЕКА НОЩ БАНАН И ШОКОЛАД 190ГР","9797725","63","1.45","0"
"65677","Хипермаркет Жанет","САПУН БЕЙБИ КРЕМА ПЛЕЙ ТАЙМ 100ГР","3800231811034","83","0.85","0"
"65677","Хипермаркет Жанет","КРОАСАН ЛОТО С ВАНИЛИЯ И ШОКОЛАД 110ГР","9799498","67","0.71","0"
"65677","Хипермаркет Жанет","КРОАСАН ЛОТО С КРЕМ ШАМПАНСКО 110 ГР","9799501","67","0.71","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИЧКИ БЕБЕШКИ БЕЙБИКЕЪР КАЛМИНГ 63 БР","5201263007422","84","1.38","0"
