"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КРЕНВИРШИ НАРОДЕН ПИЛЕШКИ","042862","26","3.32","2.96"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",К-Л КРАВИ МЕРОНЕ 250ГР КРЪГ*****","043060","11","3.73",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",К-Л КРАВИ ЗДРАВЕЦ 520ГР РЪЧЕН ВАКУУМ***","043104","11","7.20",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",САЛАМ МАДЖАРОВ 260ГР БУРГАС*****","043330","28","5.01",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",САЛАМ КОЛБАСО 330ГР РИЛА СУХ ВАКУУМ","043333","28","2.91",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",СИРЕНЕ КРАВЕ МЕРОНЕ 400ГР ВАКУУМ*****","043537","9","4.44",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",К-Л КРАВИ БОЖЕНЦИ 390ГР ВАКУУМ****","043572","11","5.31",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",СИРЕНЕ КРАВЕ МЕРОНЕ 200ГР ЗА ДЕЦА****","043697","9","2.30",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,ВОДА ВЕЛИНГРАД 1.5Л МИНЕРАЛНА***","060250","73","0.59","0.51"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КРОАСАН 7 ДЕЙС МАКС 92ГР КАКАО","070234","67","0.89","0.74"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КРОАСАН 22 КАРАТА 80ГР ГРАНД КАКАОВ КРЕМ","070433","67","0.49",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КРОАСАН БЕЛИНО 80ГР КАКАОВ КРЕМ","070825","67","0.61",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",БИСКВИТИ КРИСТАЛ 130ГР ОБИКНОВЕНИ","071305","66","0.69",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КРОАСАН 7 ДЕЙС ДАБЪЛ 92ГР КАКАО И ВАНИЛИЯ","072077","67","0.89","0.74"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШОКОЛАД ЛИНДТ 100ГР КЛАСИК МЛЕЧЕН","072825","69","3.73",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",БИСКВИТИ ПТИ БЬОР 225ГР","073293","66","1.22","0.92"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КРОАСАН 7 ДЕЙС МАКС 92ГР ЛЕШНИК","073479","67","0.89","0.74"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШОКОЛАД МИЛКА 90ГР БАБЪЛС АЕРО МЛЕЧЕН","074007","69","2.65","1.94"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",БИСКВИТИ ЖИТЕН ДАР 220ГР ОБИКНОВЕНИ","075026","66","1.38","1.07"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",БИСКВИТИ ЖИТЕН ДАР 120ГР ОБИКНОВЕНИ","075027","66","0.84","0.69"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",БИСКВИТИ ЖИТЕН ДАР 220ГР ПТИ БЬОР","075028","66","1.41","1.13"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",БИСКВИТИ ЖИТЕН ДАР 120ГР ПТИ БЬОР","075029","66","0.84","0.71"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШОКОЛАД МЕРСИ 100ГР ФИН МЛЕЧЕН","075516","69","3.27","2.76"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШОКОЛАД МЕРСИ 100ГР ЛЕШНИК И БАДЕМ","075518","69","3.27","2.76"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШОКОЛАД РОШЕН АЕРО 80ГР МЛЕЧЕН","076091","69","1.54",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШОКОЛАД РОШЕН ЛАКМИ 90ГР МЛЕЧЕН С ЦЯЛ ЛЕШНИК","076097","69","2.19","1.58"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШОКОЛАД РОШЕН ЛАКМИ 90ГР МЛЕЧЕН","076572","69","1.94","0.82"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ШОКОЛАД МИЛКА 100ГР КРЕМ БИСКВИТА","076700","69","2.65","1.94"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КРОАСАН 22 КАРАТА 52ГР КРЕМ БРЮЛЕ","077018","67","0.33",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАФЕ ЧИБО 1КГ ЕСПРЕСО СИЦИЛИАНО СТАЙЛ НА ЗЪРНА","090009","71","30.16","21.98"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАФЕ ЯКОБС 1КГ МОНАРХ ЗЪРНА","090020","71","30.16","23.00"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАФЕ ДЖОРДАНИ 200ГР КЛАСИК ЕСПРЕСО","090158","70","3.73",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАФЕ ЧИБО 1КГ ЕСПРЕСО КРЕМА ИНТЕНС","090160","71","30.16","21.98"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАФЕ ЧИБО 1КГ ЕСПРЕСО БАРИСТА","090216","71","32.21","26.89"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАФЕ ЕДУШО 1КГ ЕСПРЕСО ФЕМИЛИ ЗЪРНА","090267","71","22.50","16.61"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАФЕ ЕДУШО 250ГР МЛЯНО КЛАСИК СТРОНГ","090319","70","4.87","3.70"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАФЕ ЕДУШО 250ГР МЛЯНО ИНТЕНСО","090320","70","4.87","3.70"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАФЕ ЧИБО 1КГ ГОЛД","090397","71","26.58","17.95"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАФЕ ДОМЕНИКО 1КГ ЗЪРНА ДАРК","090424","71","14.57",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",КАФЕ ДОМЕНИКО 1КГ ЗЪРНА МЕДИУМ","090425","71","16.36",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,БРАШНО ТОПАЗ МЕЛ 1КГ ЕКСТРА***","100027","41","1.02",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",СОЛ КРИНА 1КГ ФИНА","100032","39","0.60",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МАКАРОНИ БАРИЛА 500ГР ПЕНЕ РЕГАТЕ","100119","36","1.78",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,ОЛИО МАЙ МАРКЕТ 1Л****","100123","42","2.04",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЗАХАР ГО СЛАДЕЯ 1КГ*****","100131","38","1.09",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,БРАШНО МАЙ МАРКЕТ 1КГ ТИП 500 ********","100390","40","0.97",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МАКАРОНИ ДЕРОНИ 400ГР КУЛИНАРИЯ ФУСИЛИ","100418","36","1.27",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,ОРИЗ НАТУРА 1КГ БИСЕРЕН*****","100684","35","1.84",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ОЦЕТ ВЕДА 700МЛ ВИНЕН НАТУРАЛЕН С ДОЗАТОР","100694","44","1.44",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МАСЛИНОВО МАСЛО ЕЛИА 1Л ЕКСТРА ВЪРДЖИН ТРАДИЦИОНАЛ","100707","43","20.70",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ОЦЕТ ФАМИЛЕКС 700МЛ ВИНЕН 100%****","100774","44","1.38",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ОЦЕТ ФАМИЛЕКС 700МЛ ЯБЪЛКОВ 100%****","100775","45","1.43",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",СОЛ ФАМИЛЕКС 1КГ СИНЯ***","100781","39","0.54",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",СОЛ ФАМИЛЕКС 1КГ ЗЕЛЕНА****","100782","39","0.64",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МАКАРОНИ ЗЛ КЛАС 400ГР ДЕТСКИ","100944","36","0.64",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ФЕТУЧИНИ ДЕ ЧЕКО 500ГР БЕЗ ЯЙЦА","100969","36","3.22",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МАКАРОНИ ДЕРОНИ 400ГР КУЛИНАРИЯ ПЕНЕ РИГАТЕ ПЪЛН","100989","36","1.27",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МАКАРОНИ ДЕРОНИ 400ГР КУЛИНАРИЯ ФАРФАЛЕ","100990","36","1.27",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",,ОЛИО КАЛИАКРА 1Л ПЪРВА ПРЕСА","101056","42","2.04",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",БРАШНО ТОПАЗ МЕЛ 1КГ СЛАДКАР ТИП 400***","101067","41","1.07",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",БОБ СИМОНА 1КГ ДОБРУДЖАНСКИ***","101247","33","2.86",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ОЦЕТ ЧИФЛИКЪ 700МЛ ВИНЕН****","101487","44","1.07","0.92"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЗЕЛЕН ГРАХ КАНАРЧЕ 700ГР****","101503","47","1.48","1.29"
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ОЦЕТ ЧИФЛИКЪ 700МЛ ЯБЪЛКОВ****","101506","45","1.07",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЛЕЩА НАТУРА 1КГ НАСЛАДА****","101610","34","1.73",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ОРИЗ НАТУРА 1.100КГ БИСЕРЕН*****","101611","35","1.22",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",БРАШНО ДОБР ХЛЯБ 1КГ ТИП 500","101612","40","0.69",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ГРАХ БОНДУЕЛЕ 800ГР/850МЛ МК*****","110096","47","3.73",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЛЮТЕНИЦА ПЕТЕЛ 575ГР ТРАДИЦИОННА","110700","49","1.89",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ДОМАТИ ДЕ ЧЕКО 400ГР КОНСЕРВА ПАРЧЕНЦА","110709","48","1.58",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",МАСЛИНОВО МАСЛО КОСТА ДОРО 1Л ЕКСТРА ВЪРДЖИН****","111003","43","9.19",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ЛЮТЕНИЦА ТОДОРКА 570ГР ДОМ ЕДРОСМЛЯНА","111104","49","2.96",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ДОМАТИ МАЙ МАРКЕТ 680ГР ЦЕЛИ НЕБЕЛЕНИ ******","111929","48","1.57",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",ГРАХ МАЙ МАРКЕТ 680ГР ЗЕЛЕН*****","111937","47","1.78",""
"10135","Май Маркет Лабиринт - ул. Акад. Андрей Сахаров № 9, блок Б",",БОБ ХАЙНЦ 400ГР ЧЕРВЕН","112032","46","2.40",""
