"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ЧАЙ ЛАЙКА БИОПРОГРАМА /12","0910414","72","1.06",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ЧАЙ МЕНТА БИОПРОГРАМА /12","0910415","72","1.06",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ЧАЙ ПРИ СТУД И ЗИМА БИОПРОГРАМА /12","0910416","72","1.09",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ЧАЙ РОДОПСКИ БИОПРОГРАМА /12","0910417","72","0.92",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ГОРНА БАНЯ 1.5Л   #K#","054005","73","0.54",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ИЗВОРНА ВОДА БАЛДАРАН 1.50 Л         #K#","054046","73","0.46",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ИЗВОРНА ВОДА МИХАЛКОВО 1.5Л. #K#","0540101","73","0.54",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","МИН. ВОДА ЕВИАН 1.5Л/6 #K# #V#","0540096","73","2.09",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","МИН. ВОДА САН БЕНЕДЕТО 1.5Л   #K#","068035","73","0.83",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","МИН.ВОДА БАНКЯ 1.5Л      #K#","054032","73","0.61",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","БИРА ЗАГОРКА 2Л /6          #K# #V#","085034","74","1.53",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ПИРИНСКО 2Л /6        #K#","0850260","74","1.61",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","БРАТЯ МИНКОВИ КЮВЕ БЯЛО 0.75Л/6         #K# #Ш#","00308601","75","9.67","8.89"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","БРАТЯ МИНКОВИ ШАРДОНЕ 0.75Л           #K# #Ш#","00308600","75","9.67","8.89"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО TCHERGA БЯЛО 0.75Л      #K# #V#","025013","75","6.64",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО АЛЕКСАНДРА ЕСТЕЙТ СОВ. БЛАН 0.750 #K# #V#","0110441","75","13.29",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО БЯЛО ВИНЕНО СЪКРОВИЩЕ 0,75Л. #K#","02504270","75","14.43",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ВИЛА ЯМБОЛ МУСКАТ 0.75 /6  #K#","038031","75","3.77",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ВИЛА ЯМБОЛ ШАРДОНЕ 0.75 /6  #K#","038030","75","3.77",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ЕЙНДЖЪЛ СОВИНЬОН БЛАН 0.75 /6  #K#","0110329","75","6.25",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ЕЙНДЖЪЛ ШАРДОНЕ 0.75 #K#","011032911","75","6.25",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ЕМИНЕ СОВ.БЛАН 0.75Л  #K# #V#","02501132","75","6.39",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ЕМИНЕ ШАРДОНЕ РЕЗЕРВА 0.75Л  #K# #V#","02501131","75","6.39",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ЕНИРА БЯЛО 0.75 #Ш#","0250460","75","10.43","10.22"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ЕНОТЕКА СОВ.БЛАН 0.75       #K#","003086701","75","14.43",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ЕНОТЕКА ТАМЯНКА 0,75      #K#","0030867101","75","14.43",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ЕНОТЕКА ШАРДОНЕ 0.75        #K#","00308671","75","14.43",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ЕТНО МУСКАТ & ДИМЯТ 0.75 /6 #K# #Ш#","0030880","75","4.1","3.29"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ЕТНО СОВ.БЛАН & МИСКЕТ 0.75 /6 #K# #Ш#","0030881","75","4.1","3.29"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ЕТНО ШАРДОНЕ 0.75 /6 #K# #Ш#","003088","75","4.1","3.29"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ЗААРА ЕСТЕЙТ ДОГМА ТАМЯНКА 0.75Л. #K# #Ш#","0250707","75","10.73","9.45"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО КАПАТОВО БЯЛО 0.75    #K#","0160221","75","12.93",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО КОНТЕМПЛЕЙШЪН ШАРДОНЕ 0.75  #K#","025033641","75","7.44",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ЛЕВЕНТ СОВИНЬОН БЛАН 0,75 #K#","0250466","75","12.78",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ЛЬО ФОТОГРАФ ПИНО ГРИ 0.7/6 #K# #Ш#","00309530","75","9.66","8.6"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ЛЬО ФОТОГРАФ РИЗЛИНГ 0,75Л #K# #Ш#","003095","75","9.91","8.6"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ЛЬО ФОТОГРАФ СОВ.БЛАН 0.75Л #K# #Ш#","0030950","75","9.91","8.6"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО МИДАЛИДАРЕ 42/25 СОВ.БЛАН 0.75 #K#","01103319","75","5.85",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ПИКСЕЛ СОВИНЬОН БЛАН 0,75   #K# #Ш#","0380326","75","6.57","5.99"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ПЪРЛ ЛАЙТ СОВ.БЛАН/СЕМИОН 0.75Л. /6","039001001","75","8.14",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО САЙКЪЛ СОВ.БЛ.& СЕМ & ВИОНИЕ 0.75Л     #K# #Ш#","0030872","75","5.17","4.49"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО САЙКЪЛ СОВИНЬОН БЛАН 0.75Л     #K# #Ш#","0030864","75","5.17","4.49"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО САЙКЪЛ ТРАМИНЕР 0.75Л     #K# #Ш#","0030865","75","5.17","4.49"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО САЙКЪЛ ШАРДОНЕ & КОЛОМБАР 0.75Л     #K# #Ш#","0030866","75","5.17","4.49"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО СИЛВЪР ЕЙНДЖЪЛ 0.75 МИДАЛИДАРЕ    #K# #V#","011033","75","7.59",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО СТАРОСЕЛ ВИОНИЕ 0.75Л #K#","02504222","75","7.21",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО СТЕЛИАН СЕЛЕКШЪН СОВ. БЛАН 0.75Л   #K#","02506551","75","9.07",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ШЕВАЛ ШАРДОНЕ КАТАРЖИНА 0,75    #K# #Ш#","025033701","75","5.6","5.11"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ЪРЛИ БЪРДС СОВ. БЛАН 0.75Л. #K#","040044915","75","7.77",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ВИНО ЯМАНТИЕВ СОВ. БЛАН 0.75Л. #K#","01104000","75","6.13",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАТАРЖИНА LE BLANC СОВ.БЛАН 0,75/6     #K#","025033620","75","10.06",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАТАРЖИНА МЕЗЕК СОВ. БЛАН И ПИНО ГРИ 0.75Л      #K#","0250331","75","5.6",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","КАТАРЖИНА МЕЗЕК ШАРДОНЕ 0.75Л              #K#","0250332","75","5.6",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","МЕНАДА МУСКАТ 0.75Л    #K# #V#","025008","75","5.11",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","МЕНАДА СОВ.БЛАН 0.75Л #K# #V#","0250081","75","5.11",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","МЕНАДА ШАРДОНЕ 0.75Л      #K# #V#","025007","75","5.11",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","МУСКАТ ПОМОРИЕ 0.75Л РАКОВИНА      #K#","005006","75","3.91",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","МУСКАТ ТЪРГОВИЩЕ 0.75Л  #K#","008009","75","4.04",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","СОВИНЬОН БЛАН КВАНТУМ 0.75Л        #K# #V#","039011","75","5.42",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","СТАРОСЕЛ МИЛЕЗИМ БЯЛО 0.75           #K#","02504260","75","10.16",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","СТАРОСЕЛ МУСКАТ 0.75               #K#","025042","75","8.31",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","СТАРОСЕЛ СОВИНЬОН БЛАН 0.75Л       #K#","0250424","75","9.36",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","СТАРОСЕЛ ШАРДОНЕ 0.75      #K#","0250420","75","8.31",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","СТАРОСЕЛ ШАРДОНЕ БАРИК 0.75Л.","02504311","75","9.36",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","СТАРОСЕЛ ШАРДОНЕ Х МУСКАТ 0.75    #K#","0250421","75","7.21",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ТРАМИНЕР КВАНТУМ 0.75Л        #K#","039013","75","5.42",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ТРАМИНЕР ТЪРГОВИЩЕ 0.75Л #K#","008010","75","4.73",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ХХХ ВИНО MASTEYRA МУСКАТ 0.75Л. КОСЕВ  #K# #V#","007040","75","11.2",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ХХХ ВИНО ВЕРАНО АЗУР БЯЛО 0,75  #K# #V#","0380323","75","5.4",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ШАРДОНЕ ДГР ПОМОРИЕ 0.75Л РАКОВИНА     #K#","005004","75","3.91",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ШАРДОНЕ КВАНТУМ 0.75Л           #K# #V#","039012","75","5.42",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","ШАРДОНЕ ТЪРГОВИЩЕ 0.75Л   #K#","008008","75","4.04",""
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","БРАТЯ МИНКОВИ КАБЕРНЕ 0.75Л   #K# #Ш#","00308610","76","9.67","8.89"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","БРАТЯ МИНКОВИ КЮВЕ ЧЕРВЕНО 0.75Л #K# #Ш#","003086","76","9.67","8.89"
"68134","обект: МАНАСТИРСКИ ЛИВАДИ адрес: гр. София жк. М.ливади,  ул.  Пирин  81","БРАТЯ МИНКОВИ МЕРЛО 0.75Л #K# #Ш#","0030862","76","9.67","8.89"
