"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ХЛЯБ ДОБРУДЖА УТВЪРДЕН СТАНДАРТ БЪЛГАРИЯ ЕЛИАЗ 650ГР","047927","2","1.12",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КРОАСАН ДАБЪЛ КРЕМ КАКАО И МИЛФЕЙ БЕЛИНО 80ГР","048174","67","0.76",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЛЮТЕНИЦА ДОМАШНА ЕДРОСМЛЯНА ДЕРОНИ 520ГР","048257","49","4.19",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КАШКАВАЛ ПУШЕН БОНОНИЯ МАДЖАРОВ 380ГР","048584","11","8.19",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","**ДОМАТИ БЕЛЕНИ ОRО 400ГР","048625","48","1.19",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","**ДОМАТИ БЕЛЕНИ НА КУБЧЕТА ORO 400ГР","048626","48","1.19",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","**ГРАХ ЗЕЛЕН ORO 800ГР","048629","47","2.39",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КЪРПИ ВЛАЖНИ БЕЙБИ КРЕМА ПЛЕЙ ТАЙМ АГИВА 72БР","048681","84","1.63",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","БОБ ЧЕРВЕН ХАЙНЦ 400ГР","048749","46","2.49",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ВИНО ЧЕРВЕНО КВАНТУМ ДОМЕЙН БОЙАР МАВРУД И МЕРЛО 0.75Л","048811","76","6.62",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","**ЛЮТЕНИЦА ЕДРО СМЛЯНА ЗАКУСКА КОНСЕРВИНВЕСТ 560ГР","048841","49","3.79",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","**ЛЮТЕНИЦА КОНСЕРВИНВЕСТ 560ГР","048843","49","3.45",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","**ЛЮТЕНИЦА ДОМАШНА КОНСЕРВИНВЕСТ 560ГР","048845","49","3.79",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","САПУН ЧЕРНА ОРХИДЕЯ ПАЛМОЛИВ 90ГР","048969","83","1.25",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","САПУН БЯЛ ЛАЙКА И ВИТАМИН Е ПАЛМОЛИВ 90ГР","048970","83","1.25",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","САПУН ЗЕЛЕН МЛЯКО И МАСЛИНА ПАЛМОЛИВ 90ГР","048971","83","1.25",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","САПУН МЕД И МЛЯКО ПАЛМОЛИВ 90ГР","048972","83","1.25",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","САПУН СПА МАСАЖИРАЩ ПАЛМОЛИВ 90ГР","048974","83","1.25",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЛЮТЕНИЦА ПЪРВОМАЙ БДС БУЛКОНС 400ГР","048980","49","2.95",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЧАЙ ГАСТРО ФИТОЛЕК 20 БРОЯ 30ГР","049103","72","3.11",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЧАЙ ЛАЙКА ДЖИ ТИ 20 БРОЯ 20ГР","049105","72","1.27",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЧАЙ МЕНТА ДЖИ ТИ 20 БРОЯ 20ГР","049106","72","1.27",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЧАЙ СВЕЖО УТРО ДЖИ ТИ 20 БРОЯ 30ГР","049107","72","1.27",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЧАЙ БУКЕТ ДЖИ ТИ 20 БРОЯ 30ГР","049108","72","1.27",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЧАЙ ЛИПА ДЖИ ТИ 20 БРОЯ 20ГР","049112","72","2.09",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЧАЙ МАЩЕРКА ДЖИ ТИ 20 БРОЯ 20ГР","049113","72","1.43",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЧАЙ ЗЕЛЕН ДЖИ ТИ 20 БРОЯ 30ГР","049114","72","1.43",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЧАЙ ШИПКА И КАРКАДЕ ДЖИ ТИ 20 БРОЯ 40ГР","049115","72","1.43",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЧАЙ ЦВЯТ БЪЗ И ЛИМОН ДЖИ ТИ 20 БРОЯ 20ГР","049116","72","1.64",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЧАЙ ЯБЪЛКА И КАНЕЛА ДЖИ ТИ 20 БРОЯ 40ГР","049117","72","1.86",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЧАЙ ЛАЙКА МЕД И ВАНИЛИЯ ДЖИ ТИ 20 БРОЯ 25ГР","049120","72","1.64",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЧАЙ ГОРСКИ ПЛОДОВЕ ДЖИ ТИ 20 БРОЯ 30ГР","049121","72","1.64",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КРОАСАН СУПЕР МАКС КАКАО СЕВЪН ДЕЙС 110ГР","049164","67","1.12",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КРОАСАН ВАНИЛИЯ И ВИШНА СУПЕР ДУБЪЛ ЕФЕКТ СЕВЪН ДЕЙС 110ГР","049165","67","1.12",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","БУТЧЕ ПИЛЕШКО ЦЯЛО ЛУДОГОРСКО ПИЛЕ ГС","049199","17","3.93",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ФИЛЕ ПИЛЕШКО ПРЯСНО ЛУДОГОРСКО ПИЛЕ ГС","049200","16","8.69",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","САПУН ЗА МЪЖЕ ЕКСТРА ФРЕШ ДАВ 90ГР","049244","83","1.89",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ ДУО КЛИН&ФЛЕКС 2БР МЕДИУМ","049479","80","3.09",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","РАКИЯ КРУШОВА ВИНПРОМ ТРОЯН 38% VOL. 0.7Л","049480","77","9.59",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","РАКИЯ КАЙСИЕВА ВИНПРОМ ТРОЯН 38% VOL. 0.7Л","049481","77","11.69",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ВИНО ЧЕРВЕНО ТЕРА ТАНГРА СИРА 0.75Л","049521","76","11.24","8.49"
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ШОКОЛАД ФИН МЛЕЧЕН 80ГР","049781","69","1.32","0.97"
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ШОКОЛАД МИЛКА ОРЕО БРАУНИ 100ГР","050132","69","2.45",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КРОАСАН С ЛЕШНИКОВ КРЕМ И КАКАО IQ 110ГР","050133","67","0.97",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КРОАСАН С БОРОВИНКИ И НАР  IQ 110ГР","050134","67","0.97",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КРЕНВИРШ НАРОДЕН 300ГР ВАКУУМ","050235","27","2.30",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КРОАСАН БАУЛИ ЧЕРЕША 50ГР","051433","67","0.71",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КРОАСАН БАУЛИ ШОКОЛАД 50ГР","051434","67","0.71",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КРОАСАН БАУЛИ КРЕМ 50ГР","051435","67","0.71","0.57"
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","БАНИЧКА СЪС СИРЕНЕ БЕЛЛА КОНВЕКТОМАТ","051648","68","0.97",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","БАНИЧКА СЪС СИРЕНЕ И СПАНАК БЕЛЛА КОНВ.","051649","68","0.97",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ШОКОЛАД МИЛКА МИЛКИНИС СТИК ГОЛЯМ 87.5ГР","051994","69","2.45",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ШОКОЛАД МИЛКА МЛЯН ЛЕШНИК 90ГР","055156","69","2.55",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ШОКОЛАД НАТУРАЛЕН СВОГЕ 80ГР","055398","69","1.63",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","БИСКВИТИ ОБИКНОВЕНИ ИЗГРЕВ ПОБЕДА 182ГР","055415","66","1.12",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ШОКОЛАД КИНДЕР Т8 100ГР","055801","69","2.04",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ШОКОЛАД ЛИНДТ МЛЕЧЕН 100ГР","055914","69","3.68",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","МЕСО СВИНСКИ БУТ БЕЗ КОСТ ЕЛЕНКО ТАРЕЛКА","056438","19","7.26",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","МЕСО СВИНСКИ ВРАТ БЕЗ КОСТ ЕЛЕНКО ТАРЕЛКА","056439","21","9.20",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","МЕСО СВИНСКО ПЛЕШКА БЕЗ КОСТ ЕЛЕНКО ТАРЕЛКА","056441","18","7.66",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ПАСТА ЗА ЗЪБИ MAX FRESH COOL MINT СИНЯ КОЛГЕЙТ 75МЛ","057132","81","2.99",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КЪРПИ ВЛАЖНИ АНТИБАКТЕРИАЛНИ ФРЕШ АГИВА 15БР","058821","84","0.66",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ВИНО БЯЛО МЕЗЕК КАТАРЖИНА СОВ. БЛАН И ПИНО ГРИ 0.75Л","059301","75","7.41",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","***ПРЕПАРАТ ЗА СЪДОВЕ ГЕЛ МОРСКИ МИНЕРАЛИ БИНГО 400МЛ","065002","79","0.85",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КАШКАВАЛ ВИТОША РЪЧЕН СЛАЙС НДН 140ГР","069204","11","2.75",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ПРЕПАРАТ ЗА СЪДОВЕ ГЕЛ ЛИМОН ФЕЯ 400МЛ","069804","79","1.15",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","САПУН ЕКЗОТИКА (ЗЕЛЕН) ТЕО БУКЕТ 70ГР","069809","83","0.51",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","МАСЛО КРАВЕ ФРЕНСКО ELLE&VIRE 200ГР","079208","12","5.11",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КАШКАВАЛ ВИТОША НАСТЪРГАН НДН 200ГР","079521","11","3.59",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ХЛЯБ БЯЛ НАРЯЗАН ГЕРГАНА 700ГР","079858","1","1.22",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","БИО КАШКАВАЛ ОТ КРАВЕ МЛЯКО ХАРМОНИКА 300ГР","079964","11","7.00",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ШОКОЛАД ЛИНДОР МИЛК 100ГР","087176","69","3.68","2.76"
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","СИРЕНЕ КРАВЕ НДН 400ГР","087180","9","4.59",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","РАКИЯ ГРОЗДОВА СУНГУРЛАРСКА ОТЛЕЖАЛА 0.7Л","087855","77","10.73",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ГРАХ БОНДЮЕЛ 850МЛ КОНСЕРВА","088034","47","3.79",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ГРАХ ЗЕЛЕН ЛЕДА 400ГР","088198","47","1.59",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ВИНО БЯЛО ТЕРА ТАНГРА СОВИНЬОН БЛАН И СЕМИОН 0.75Л","088443","75","11.24","8.49"
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ПАСТА ЗА ЗЪБИ СЕНСОДИН ИЗБЕЛВАЩА 75МЛ","088493","81","5.89","2.94"
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КОРИ КЪПАНИ МАГИМЕКС 3БР 400ГР ОХЛАДЕНИ","088608","5","3.52",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","МАКАРОНИ ПЕНЕ РИГАТЕ МЕЛИСА 500ГР","088632","36","1.71",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ОЛИО СЛЪНЧОГЛЕДОВО БИСЕР 1Л","088724","42","2.04",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","БИО БЯЛО САЛАМУРЕНО СИРЕНЕ ОТ КРАВЕ МЛЯКО HARMONICA 400ГР","088892","9","6.64",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ИЗВАРА OLYMPUS 400ГР КОФИЧКА","089027","14","2.40",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ПАСТА ЗА ЗЪБИ АКВАФРЕШ ТОТАЛ КЕР ФРЕШ И МИНТИ 125МЛ","089334","81","3.09",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ПАСТА ЗА ЗЪБИ АКВАФРЕШ ТОТАЛ КЕР МАЙЛД И МИНТИ 125МЛ","089335","81","3.09",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЛЮТЕНИЦА ТРАДИЦИОННА ФИНО СМЛЯНА ОЛИНЕЗА 520ГР","089363","49","3.25",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЛЮТЕНИЦА ДОМАШНА ОЛИНЕЗА 515ГР","089365","49","3.99",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ЛЮТЕНИЦА СЕМЕЙНА ЕДРО СМЛЯНА ОЛИНЕЗА 530ГР","089369","49","4.39",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ВИНО ЧЕРВЕНО КОНТЕМПЛЕЙШЪН МЕРЛО И МАЛБЕК 0.75Л","089544","76","9.71",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ВИНО ЧЕРВЕНО СТАРОСЕЛ ТЕРОАР 0.75Л","089577","76","11.07",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","БЯЛО САЛАМУРЕНЕ СИРЕНЕ ЕЛЕНА","089893","8","11.69",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","МАКАРОНИ БАРИЛА НОМЕР 65 ФАРФАЛЕ 500ГР","093448","36","1.84",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КАФЕ КРЕМА Е ГУСТО МЛЯНО ЛАВАЦА 250ГР","093677","70","7.66",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КАФЕ ЕСПРЕСО МЛЯНО ЛАВАЦА 250ГР","093679","70","9.91",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КАФЕ КУАЛИТА ОРО МЛЯНО ЛАВАЦА 250ГР","093681","70","9.66",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","КАФЕ КУАЛИТА РОСА МЛЯНО ЛАВАЦА 250ГР","093682","70","8.62",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","РАКИЯ ГРОЗДОВА ПЕЩЕРСКА 40% VOL. 0.7Л","093712","77","7.82",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ОЛИО СЛЪНЧОГЛЕДОВО КАЛИАКРА 1Л","093821","42","2.04",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","МАКАРОНИ КОНЧИЛИЕТИ /МАЛКИ МИДИ/ МЕЛИСА 500ГР","094024","36","1.71",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","МАКАРОНИ ФУСИЛИ ТРИЦВЕТНИ МЕЛИСА 500ГР","094025","36","1.89",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","ШОКОЛАД МЛЕЧЕН С ЦЯЛ БАДЕМ ЙОН 100ГР","094086","69","2.55",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","МАКАРОНИ ФАРФАЛЕ МЕЛИСА 500ГР","094098","36","1.71",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","МЛЯКО КИСЕЛО 2% ЕЛЕНА 400ГР","094254","7","0.92",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","МЛЯКО КИСЕЛО 3.6% ЕЛЕНА 400ГР","094255","7","1.02",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","МАКАРОНИ КУС КУС МЕЛИСА 500ГР","094553","36","1.71",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","РАКИЯ СЛИВОВА ТРОЯНСКА ОТЛЕЖАЛА 40% VOL. 0.7Л","094921","77","11.59",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","РАКИЯ СЛИВОВА ВИНПРОМ ТРОЯН 38% VOL. 0.7Л","095157","77","9.75",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","СОЛ ФИНА КРИНА 1КГ","095267","39","0.64",""
"68134","ОВЧА КУПЕЛ - ж.к.Овча Купел,бул.Цар Борис III","МАКАРОНИ БАРИЛА № 98 ФУСЕЛИ ВРЕТЕНО 500ГР","095467","36","1.84",""
