"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","**Фиоре Ориз 1кг Бисерен","26814","35","2.04",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","**Фиоре Домати на Кубчета 400гр Мет. Кутия","26821","48","0.97",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Фиоре Грах Зелен 680гр","26822","47","1.25",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Фиоре Боб 560гр Трапезен","26829","46","1.61",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Клио Прясно Мляко УХТ 1л 3%","26852","6","1.32",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Клио Сол Екстра 1кг","26853","39","0.42",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Вино Логодаж Папийон 0.75л Шардоне","26890","75","4.37","4.09"
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Вино Логодаж Папийон 0.75л Каберне","26891","76","4.37","4.09"
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Чай Биопрограма Еко Четири Билки","26901","72","0.67",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Шеф Боб 400гр Червен","27066","46","1.00",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Шеф Боб 400гр Едър Салатен","27067","46","1.15",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Шеф Боб 400гр Бял","27068","46","1.03",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Шеф Боб със Зеленчуци 540мл Буркан","27070","46","2.07",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Домашно Цедено Мляко Братя Пееви 500гр","27086","7","1.99",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Вино Черга Фрагмент 0.75л Совиньон Блан","27089","75","5.52",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Кисело Мляко Мегле 2% 400гр 102023","27141","7","0.75",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Кисело Мляко Мегле 3.6% 400гр 102024","27142","7","0.79",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","**Кармела Бисквити Обикновени Детство Мое 190гр с Какао","27158","66","0.89",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Сапун Тео МР 90гр Софт Кеър Розов","27244","83","0.69",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Оцет Арте 700мл Винен","27354","44","0.84",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Точени кори фамилия 400гр Баклава","27367","5","1.93",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","тх Емека 8-ца Уайт","27433","85","2.35",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Здравец Сирене 350гр Краве вак.","27449","9","3.93",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Здравец Кисело Мляко 2% 500гр","27450","7","0.88",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Здравец Кисело Мляко 3.6% 500гр","27451","7","0.95",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Здравец Кашкавал 220гр Краве вак.","27470","11","3.14",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Кроасан Ай Кю 110гр Лешник и Какао","27479","67","0.84",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Кроасан Ай Кю 110гр Боровинка и Нар","27480","67","0.84",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Агива Влажни Кърпички Фреш Антибактериални 15бр 2+2 2378","27647","84","1.07",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Боб Варен Арте 540гр Буркан","27693","46","1.27",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Пародонтакс 75мл Къмплийт Протекшън Уайт","27761","81","5.01",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Вино Търговище 0.75л Мускат","27781","75","3.68","3.33"
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Вино Търговище 0.75л Совиньон Блан","27782","75","3.68","3.33"
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Вино Натив 0.75л Мискет 2022 год","27985","76","8.84",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Мероне Кашкавал БДС 250гр","28065","11","3.37",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","*Кроасан Белино 80гр Череша","28091","67","0.59",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Якобс Бариста 1кг Еспресо","28136","71","24.84",""
"55052","Супермаркет ""Абсолют+ Павликени"" №004, Павликени","Якобс Бариста 1кг Крема","28137","71","29.19",""
