"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Грах клио 425гр Молдова","870500078","47","1.33",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Домати нови цели белени 800г","870500203","48","2.45",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Домати белени 400г метална оп","870500219","48","1.43",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Домати рязани 400г метална кут","870500220","48","1.43",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Лютеница традиционна Олинеза 0.520 кг","870500113","49","3.48",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Лютеница домашна Олинеза 0.515 кг","870500114","49","4.32",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Лютеница Олинеза Бабина едромляна 515 г","870500197","49","4.4",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Бисквити Закуска бели 255 г","871200080","66","1.43",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Бисквити Закуска бели 315 г","871200095","66","1.66",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Роден край обикновени бисквити 190 гр","871200159","66","1.23",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кроасан 7 дейс Макс какао и лешник. лешник. фъстък и какао 80 - 92 гр","871200652","67","0.95",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кроасан 7 дейс Макс какао 92 гр","871200679","67","0.95",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кроасан 7 дейс Макс брюле 92 гр","871200680","67","0.95",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кроасан 7 дейс дабъл Макс вишна & ванилия 92 гр","871200681","67","0.95",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кроасан 7 дейс дабъл Макс ягода & ванилия 92 гр","871200682","67","0.95",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кроасан 7 дейс дабъл Макс какао & ванилия 92 гр","871200695","67","0.95",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кроасан 7 дейс Макс - ванилия с бисквита 92 гр","871200759","67","0.95",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Милка фастъци и карамел 90 гр.","871200326","69","1.97",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Милка трипъл шоко 90 гр","871200327","69","2.05",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Милка млян лешник Ноазет 100 гр.","871200328","69","2.94",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Милка цял лешник 100 г","871200330","69","2.94",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Милка натрошен лешник 100 гр","871200331","69","2.94",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Милка бадем 90 гр","871200332","69","1.89",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад милка с ягоди 100 г","871200333","69","2.94",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Милка орео 100г","871200397","69","1.97",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Милка млечен 100г","871200398","69","2.79",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Милка 90 г балончета","871200416","69","1.84",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Милка екстра какао 100 г","871200417","69","2.05",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Милка 90 г Трипъл карамел","871200418","69","2.05",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Милка Шоко десерт 100 г","871200419","69","1.02",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Бисквити Милка с шоколад 128 гр","871200425","69","1.59",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шок.Милка трипъл шоколад 90 г","871200439","69","1.02",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Милка Крем и Бисквита 100 гр.","871200483","69","1.97",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Милка Орео сандвич 92г","871200541","69","1.97",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Милка Малина 100г","871200542","69","1.84",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Милка нуга крем 85 гр","871200668","69","2.05",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Милка бял 100г","871300302","69","1.84",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Милка стафида и лешник 100 г","871300334","69","2.05",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шоколад Рошен Лакми - вкусове","871200337","69","2.17",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Чай Биопрограма Шипка 20 бр","871300156","72","0.82",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Чай Биопрограма Мащерка 20 бр","871300157","72","1.53",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Чай Биопрограма Родопски чай 20 бр","871300158","72","0.77",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Чай Биопрограма Черен чай 20 бр","871300159","72","0.77",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Чай Алпинист Биопрограма 20 бр","871300234","72","1.15",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Чай Липа Биопрограма 20 бр","871300235","72","3.04",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Чай мента Биопрограма 20 бр","871300236","72","0.77",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Зелен чай Биопрограма 20 бр","871300297","72","0.87",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Чай Биопрограма Лайка 20бр.","871300306","72","1.25",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Чай Биопрограма еко четири билки 30 г","871300380","72","0.79",""
