"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ШАРДОНЕ ШЕВАЛ КАТАРЖИНА 750МЛ","102485","75","6.44",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МАВРУД БОЛГАРЕ ДОМЕЙН БОЙАР 750МЛ","102596","76","4.04",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МЕРЛО БОЛГАРЕ ДОМЕЙН БОЙАР 750МЛ","102597","76","4.04",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ШАРДОНЕ БОЛГАРЕ ДОМЕЙН БОЙАР 750МЛ","102598","75","4.04",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. КАБЕРНЕ СОВИНЬОН СТАРОСЕЛ 750МЛ","102621","76","8.28",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МАВРУД СТАРОСЕЛ 750МЛ","102622","76","8.28",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. СОВИНЬОН БЛАН ШАРДОНЕ МУСКАТ МИЛЕЗИМ СТАРОСЕЛ 750МЛ","102623","75","11.25",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МЕРЛО СПЕЦИАЛНА СЕЛЕКЦИЯ ДЪБ  СТАРОСЕЛ 750МЛ","102624","76","12.53",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. СОВИНЬОН БЛАН СТАРОСЕЛ 750МЛ","102625","75","10.69",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ШАРДОНЕ СТАРОСЕЛ 750МЛ","102626","75","9.66",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ШАРДОНЕ И МУСКАТ СТАРОСЕЛ 750МЛ","102627","75","8.28",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. СИРА ФРАГМЕНТ ЧЕРГА 750МЛ","102713","76","6.39",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. СОВИНЬОН БЛАН ШЕВАЛ КАТАРЖИНА 750МЛ","102806","75","6.44",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ КАРНОБАТСКА ОТЛЕЖАЛА 700МЛ","102831","77","10.35",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. ГЪМЗА БОРОВИЦА 750МЛ","102877","76","9.97",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МЕРЛО 42/25  МИДАЛИДАРЕ 750МЛ","102907","76","6.75",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. СИРА И КАБЕРНЕ 42/25  МИДАЛИДАРЕ 750МЛ","102909","76","6.75",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ШАРДОНЕ ВИОНИЕ СОВИНЬОН БЛАН 42/25  МИДАЛИДАРЕ 750МЛ","102910","75","6.75",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. СОВИНЬОН БЛАН 42/25  МИДАЛИДАРЕ 750МЛ","102911","75","6.75",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. ВИНЕНО СЪКРОВИЩЕ СТАРОСЕЛ 750МЛ","102921","76","16.11",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ШАРДОНЕ ЛЕ МАНИФИК КАТАРЖИНА 750МЛ","103583","75","23.78",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Ч. МИЛЕЗИМ СТАРОСЕЛ 750МЛ","103639","76","11.25",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","РАКИЯ СЛИВОВА 47 СТРАНДЖА ОУК ИСПЕРИХ 700МЛ","103957","77","15.08",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. СОВИНЬОН БЛАН МИДАЛИДАРЕ НОВА ЗЕНЛАНДИЯ 750МЛ","104392","75","14.06",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. ТАМЯНКА EPIC СТАРО ОРЯХОВО 750МЛ","104393","75","12.22",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ВИНО Б. СОВИНЬОН БЛАН СТАРО ОРЯХОВО 750МЛ","104394","75","10.99",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БРАШНО ТИП 500 1КГ СОФИЯ МЕЛ","150008","40","1.12",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БРАШНО ЕКСТРА 1КГ СОФИЯ МЕЛ","150012","41","1.18",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ТОЧЕНИ КОРИ БЕЛЛА 400ГР","150023","5","1.90",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ТОЧЕНИ КОРИ ФАМИЛИЯ 400;500ГР","150025","5","2.05","1.65"
"68134","БОРЯНА - УЛ. БОРЯНА 36","ТОЧЕНИ КОРИ ЗА БАКЛАВА И СЛАДКИШИ БЕЛЛА 400ГР","150047","5","1.90",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БРАШНО ТИП 500 ТОПАЗ МЕЛ 1КГ","150057","40","1.00",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ТОЧЕНИ КОРИ ТРАКИЙСКИ 400ГР","150075","5","1.53",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ТОЧЕНИ КОРИ ОДРИНСКИ 500ГР","150100","5","1.89","1.55"
"68134","БОРЯНА - УЛ. БОРЯНА 36","РЪЧНО ТОЧЕНИ СРЪБСКИ КОРИ ЙОВАНА 400ГР","150110","5","2.10",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ТОЧЕНИ ПЪЛНОЗЪРНЕСТИ КОРИ БЕЛЛА 400ГР /27/","150120","5","1.90",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ТОЧЕНИ КОРИ ФИНИ ЗЛАТНАТА ЦАРИЦА 500ГР /25/","150124","5","2.10",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ТОЧЕНИ КОРИ ФИНИ ЗА БАКЛАВА И СЛАДКИШИ ГЮЗЕЛ 400ГР","150125","5","2.10",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КОРИ СРЪБСКИ ДОМАШНИ ИВА 500ГР","150134","5","2.15",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БРАШНО ЕКСТРА ТОПАЗ МЕЛ 1КГ","150146","41","1.02",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КОРИ СРЪБСКИ ПЪЛНОЗЪРНЕСТИ ИВА 500ГР","150149","5","2.45",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КОРИ МЕДКОВЕЦ РЪЧНО ТЕГЛЕНИ 400ГР","150150","5","2.66",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ТОЧЕНИ КОРИ ОДРИНСКИ ФИНИ 500ГР","150151","5","1.94",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ТОЧЕНИ КОРИ СОФИЯ МЕЛ 470ГР","150156","5","2.53",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БРАШНО БЯЛО ПШЕНИЧНО ТИП 500 МЕЛНИЦА МИЛАНОВ- ПОПОВ 1КГ","150157","40","0.82",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БИО КОРИ ЗА БАНИЦА ХАРМОНИКА 400ГР ВС.ВИДОВЕ","150158","5","3.89",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СУХО МЛЯКО НЕСТЛЕ НИДО 400ГР","170002","65","10.12",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ПЮРЕ ГАНЧЕВ ПЛОДОВО 190Г ВСИЧКИ ВИДОВЕ","170118","64","1.17",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ПЮРЕ ГАНЧЕВ ЗЕЛЕНЧУКОВО 190ГР ВСИЧКИ ВИДОВЕ","170119","64","1.16",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ПЮРЕ ГАНЧЕВ МЕСНО 190ГР ВСИЧКИ ВИДОВЕ","170120","64","1.33",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ПЮРЕ КАРТОФИ С КОПЪР И ЗАЕШКО ХИП 190ГР /6/ /6173/","170190","64","2.30",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ПЮРЕ СПАГЕТИ БОЛОНЕЗЕ  ХИП 190ГР /6/ /6230/","170196","64","2.30",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ПЮРЕ ОТ ЗЕЛЕНЧУЦИ С ТЕЛЕШКО И МАКАРОНИ ГЕРБЕР 190ГР","170345","64","2.15",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ПЮРЕ ОТ ПИЛЕШКО ФРИКАСЕ ГЕРБЕР 250ГР","170350","64","2.76",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАША ГАНЧЕВ МЛЕЧНА БАНАН 200ГР","170354","63","2.50",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ПЮРЕ ГАНЧЕВ МЛЯКО С БАНАНИ И ОРИЗ;ЯБЪЛКИ С ОРИЗ 190Г","170355","64","1.17",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАША ГАНЧЕВ ПШЕНИЧНА МЛЕЧНА С БАНАН ЯБЪЛКА И ПОРТОКАЛ 200ГР","170358","63","2.50",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАША ГАНЧЕВ ЗЪРНИН 8  200ГР","170369","63","2.45",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ПЮРЕ ОТ ЗЕЛЕНЧУЦИ С ПИЛЕ ГЕРБЕР 190ГР","170375","64","2.15",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ПЮРЕ ОТ ЗЕЛЕНЧУЦИ СЪС СВИНСКО И СЛИВИ ГЕРБЕР 190ГР","170376","64","2.15",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БИО ПЮРЕ ЯБЪЛКИ И СЛИВИ БИОНИНО 190ГР","170462","64","1.48",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БИО ПЮРЕ ТИКВА,КАРТОФ,ТИКВИЧКИ И ПИЛЕШКО БИОНИНО 190ГР","170463","64","1.69",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БИО ПЮРЕ ЗЕЛЕНЧУЦИ,ПАСТА И ПИЛЕШКО МЕСО БИОНИНО 190ГР","170464","64","1.69",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БИО ПЮРЕ РИЗОТО СЪС ЗЕЛЕНЧУЦИ БИОНИНО 190ГР","170465","64","1.69",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БИО ПЮРЕ ЗЕЛЕНЧУЦИ СЪС СЬОМГА БИОНИНО 190ГР","170466","64","1.94",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БИО ПЮРЕ ЗЕЛЕНЧУЦИ С ЕЛДА И ТЕЛЕШКО МЕСО БИОНИНО 190ГР","170467","64","1.69",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БУТЕР БАНИЦА БЕЛЛА С КРЕНВИРШ; СИРЕНЕ;СУСАМ 480ГР","220422","68","2.95",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СОЛ ТРАПЕЗНА  ПЕРЛА ЗЕЛЕНА 1КГ","230008","39","0.41",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СОЛ ТРАПЕЗНА СЛАВЯНСКА ОРО ЕКСТРА КАЧЕСТВО 1КГ","230015","39","0.61",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СОЛ КРИНА 1КГ ЕКСТРА","230021","39","0.61",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЗАХАР КРИСТАЛНА ТЕЙСТИ 1КГ /10/","230056","38","1.30",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЗАХАР КРИСТАЛНА ФАМИЛЕКС 1КГ /15/","230064","38","1.18",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СОЛ СИТНА ТРАПЕЗНА ФАМИЛЕКС 1КГ /ЗЕЛЕНА/ /10/","230065","39","0.61",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЗАХАР КРИНА NAT CHOICE 1КГ ФОЛИО","230074","38","1.33",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СОЛ ТРАПЕЗНА МОРСКА ФАМИЛЕКС 1КГ","230080","39","0.56",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","СОЛ ЕДРА ФАМИЛЕКС 1КГ","230081","39","0.46",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БИСКВИТИ ИЗГРЕВ ОБИКНОВЕНИ 120ГР ПОБЕДА","240247","66","0.66",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БИСКВИТИ ИЗГРЕВ ОБИКНОВЕНИ 182ГР ПОБЕДА","240248","66","0.92",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БИСКВИТИ ОБИКНОВЕНИ 130ГР КРИСТАЛ","240302","66","0.72",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БИСКВИТИ ЖИТЕН ДАР ОБИКНОВЕНИ 120ГР НЕСТЛЕ","240346","66","0.77",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БИСКВИТИ ЖИТЕН ДАР ОБИКНОВЕНИ 220ГР","240347","66","1.23",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КРОАСАН ЧИПИКАО МИНИ КАКАО 60ГР /15/","240876","67","0.87",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КРОАСАН 7 ДЕЙС МИНИ КРЕМ МИЛФЕЙ 60ГР","240880","67","0.87",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КРОАСАН 7 ДЕЙС МАКС КРЕМ БРЮЛЕ 92ГР","241535","67","0.77",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БИСКВИТИ ОБИКНОВЕНИ РОДЕН КРАЙ 120ГР ПРЕСТИЖ  /15БР/","242167","66","0.77",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КРОАСАН БЕЛИНО КАКАО;ЧЕРЕША;ЯГОДА;КАЙСИЯ 80;85ГР/20/","242357","67","0.61",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КРОАСАН 7 ДЕЙС ДАБЪЛ МАКС 92ГР ВС.ВИДОВЕ","242414","67","0.77",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КРОАСАН 7 ДЕЙС СУПЕР МАКС;СУПЕР ДАБЪЛ 110ГР/18/","242507","67","1.07",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БИСКВИТИ ОБИКНОВЕНИ РОДЕН КРАЙ 190ГР ПРЕСТИЖ  /15/","242954","66","1.07",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БИСКВИТИ ОБИКНОВЕНИ С МАСЛО 130ГР КРИСТАЛ","242983","66","0.92",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КРОАСАН ЛОТО 110ГР ВС.ВИДОВЕ /18/","243261","67","0.66",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БИО ОБИКНОВЕНИ БИСКВИТИ С КРАВЕ МАСЛО ХАРМОНИКА 150ГР","243454","66","2.15",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БИО ОБИКНОВЕНИ БИСКВИТИ КРАВЕ МАСЛО И КАКАО ХАРМОНИКА 150ГР","243455","66","2.15",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КРОАСАН МИЛКА 50ГР ВС.ВИДОВЕ /14/","243462","67","1.00",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БОБ ОБЕРОН ДОБРУДЖАНКА 1КГ","250013","33","3.32",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БОБ КРИНА ТРАПЕЗЕН 1КГ СУИДЪН КОМЕРС","250057","33","2.97",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БОБ КРИНА ТРАДИЦИОНЕН 1КГ СУИДЪН КОМЕРС 010118/ДОБРУДЖАНКА/","250058","33","3.07",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЛЕЩА КРИНА ЕКСТРА НАСЛАДА 1КГ СУИДЪН КОМЕРС 010126","250064","34","2.81",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЛЕЩА КРИНА БЪЛГАРСКА  1КГ СУИДЪН КОМЕРС","250065","34","2.61",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ОРИЗ ПАНИНО БИСЕРЕН 1КГ","250082","35","1.70",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ОРИЗ ОБЕРОН БИСЕРЕН 1КГ ЕКСТРА КАЧЕСТВО","250122","35","2.15",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЛЕЩА ОРО НАСЛАДА 1КГ","250199","34","2.81",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ОРИЗ БИСЕРЕН АРРИВА ЕКСТРА 1КГ","250235","35","2.15",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БОБ БЪЛГАРСКИ ИМАЛО ЕДНО ВРЕМЕ КРИНА 1КГ","250339","33","2.97",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЛЕЩА БЪЛГАРСКА ИМАЛО ЕДНО ВРЕМЕ КРИНА 1КГ","250340","34","2.71",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ НОВА БРАЗИЛИЯ 900ГР ЗЪРНА","270013","71","20.90",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ НОВА БРАЗИЛИЯ 200 ГР КЛАСИК/12/","270018","70","4.40",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ НОВА БРАЗИЛИЯ 200 ГР ДЖЕЗВЕ /12/","270022","70","4.40",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ ЯКОБС МОНАРХ 250ГР","270032","70","7.31",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ ЛАВАЦА БЕЗ КОФЕИН  250ГР ВАК. /202/","270114","70","9.15",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ ЛАВАЦА М. К. КУАЛИТА ОРО 250ГР","270115","70","8.54",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ ЛАВАЦА КУАЛИТА ОРО 250ГР ВАК.","270116","70","7.93",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ ЛАВАЦА ЕСПРЕСО МЛЯНО 250ГР","270117","70","8.08",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ ЛАВАЦА М. К. ЕСПРЕСО 250ГР  /160/","270118","70","8.74",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ ЛАВАЦА М. К. КУАЛИТА РОСА  250ГР /162/","270126","70","7.72",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ ЛАВАЦА М. К. КРЕМА ГУСТО 250ГР   /452/","270127","70","7.16",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ ЛАВАЦА КРЕМА Е ГУСТО 250ГР ВАК. /156/","270129","70","5.78","5.19"
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ ТЧИБО ЕКСКЛУЗИВ;ЕКСКЛУЗИВ ИНТЕНС 250ГР","270169","70","6.65",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ ЛАВАЦА БЕЗ КОФЕИН 250ГР МЕТ.КУТИЯ","270202","70","9.15",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ ТЧИБО ЕСПРЕСО СИЦИЛИЯ 250ГР","270276","70","6.65",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ ТЧИБО ЕСПРЕСО МИЛАНО 250ГР","270277","70","6.65",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ ВИНЕР ЕКСТРА 250ГР","270305","70","4.25",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ НОВА БРАЗИЛИЯ ЕСПРЕСО ГОЛД 200ГР /12/","270312","70","4.40",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ КОВИМ ПРЕМИУМ 250ГР /4/","270376","70","3.83",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ КОВИМ ЕСПРЕСО 250ГР","270378","70","4.35",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ КОВИМ ОРО 250ГР","270379","70","4.35",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ КОВИМ ДЕКАФЕНАТО 250ГР","270380","70","5.11",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ ЛАВАЦА КУАЛИТА РОСА ЗЪРНА 1КГ","270461","71","28.79",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ КОВИМ ОРОКРЕМА НА ЗЪРНА 1КГ","270491","71","14.83",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","КАФЕ ЛАВАЦА КРЕМА Е ГУСТО ЗЪРНА 1КГ","270517","71","26.43",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ГРАХ ПИПЕРКА 800ГР МЕТ.КУТИЯ /12/","290000","47","2.25",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЛЮТЕНИЦА ОЛИНЕЗА ТРАДИЦИОННА 520ГР","290011","49","2.97",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БОНДУЕЛ ЗРЯЛ ФАСУЛ В ДОМАТЕН СОС 430ГР 425МЛ","290091","46","2.45",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БОНДУЕЛ ГРАХ 800ГР 850 МЛ 4/4","290095","47","3.53",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","БОНДУЕЛ ГРАХ 400ГР КОНС. 425 МЛ","290100","47","2.35",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЛЮТЕНИЦА ФИЛИКОН ШКУМБАТА 600ГР","290135","49","2.40",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЛЮТЕНИЦА ФИЛИКОН ЕКСТРА 600ГР","290136","49","2.40",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ДОМАТИ НЕБЕЛЕНИ ЦЕЛИ ФИЛИКОН  680ГР","290145","48","1.23",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЗЕЛЕН ГРАХ ФИЛИКОН 690ГР СТ.БУРКАН","290147","47","1.64",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ГРАХ ФИЛИКОН 420ГР МЕТ.КУТИЯ","290149","47","1.48",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЛЮТЕНИЦА ТОДОРКА 575ГР","290180","49","2.61",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ГРАХ ОБЕРОН ЗЕЛЕН 680ГР","290209","47","1.69",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЛЮТЕНИЦА ФИНО СМЛЯНА ХОРЦЕТО КОНСЕРВИНВЕСТ 560ГР","290476","49","2.81",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЛЮТЕНИЦА ХОРЦЕТО ЕДРОСМЛЯНА ДОМАШНА КОНСЕРВИНВЕСТ 560ГР","290477","49","3.17",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ГРАХ ПИПЕРКА 400ГР МЕТ.КУТИЯ /12/","290509","47","1.23",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЛЮТЕНИЦА ДОМАШНА ПЪРВОМАЙ БУЛКОНС 510ГР","290548","49","3.68",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ГРАХ ПИПЕРКА 680ГР БУРКАН /12/","290609","47","1.94",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЛЮТЕНИЦА ДЕРОНИ ДОМАШНА ЕДРОСМЛЯНА 520ГР","290678","49","3.89",""
"68134","БОРЯНА - УЛ. БОРЯНА 36","ЛЮТЕНИЦА ДЕРОНИ ТРАДИЦИОННА 520ГР","290710","49","3.02",""
