"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАБЕРНЕ+МАВРУД 750МЛ ЕТНО КАРНОБАТ /6463/","16988","76","5.05",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАБЕРНЕ+МАВРУД 750МЛ МЕЗЕК /4406/","16359","76","6.64168",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАРТОФ МИТ","2392","61","0.9",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАРТОФИ ПРЕСНИ","2128","61","3.55",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАФЕ ДАВИДОФФ 250ГР ЕСПРЕСО 57","9190","70","11.75",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАФЕ ЕДУШО 250ГР МЛЯНО ИНТЕНСО","90320","70","5.17","3.9"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАФЕ ЕДУШО 250ГР МЛЯНО КЛАСИК СТРОНГ","90319","70","5.17","3.9"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАФЕ ЕДУШО 250ГР ФЕМИЛИ КЛАСИК","9044","70","5.17","3.9"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАФЕ ЛАВАЦА 250ГР МЛЯНО ВАКУУМ КРЕМА Е ГУСТО","9128","70","7.31",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАФЕ ЛАВАЦА 250ГР МЛЯНО ВАКУУМ КУАЛИТА ОРО","9495","70","9.5",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАФЕ НОВА БРАЗИЛИЯ 200ГР КЛАСИК","9096","70","4.95",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАФЕ ЧИБО 1КГ ГОЛД","90397","71","26.58","19.92"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАФЕ ЧИБО 250ГР ВИЕНЕР ЕКСТРА ГАЛА","9409","70","4.49","3.7"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАФЕ ЧИБО 250ГР ГОЛД СЕЛЕКШЪН","9181","70","5.57","4.45"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАФЕ ЧИБО 250ГР ЕСПРЕСО МИЛАНО СТИЛ","9481","70","6.9","4.99"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАФЕ ЯКОБС 250ГР МОНАРХ ЕСПРЕСО ИНТЕНЗ","9235","70","7.66",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КАФЕ ЯКОБС 250ГР МОНАРХ КЛАСИК","9074","70","7.66",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КИС МЛЯКО БОЖЕНЦИ 400ГР 2.2%***","13875","7","0.86",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КИС МЛЯКО БОЖЕНЦИ 400ГР 2%****","131523","7","0.86","0.68"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КИС МЛЯКО БОЛЯРКА 500ГР 2.0%","130869","7","0.59",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КИС МЛЯКО ВЕРЕЯ 400ГР 2.0%","130148","7","0.79","0.66"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КИС МЛЯКО ВЕРЕЯ 400ГР 2.9%","13278","7","0.84",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КИС МЛЯКО ВЕРЕЯ ЧУДНО 400ГР 2.5%","131782","7","0.89",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КИС МЛЯКО ЕЛ БИ БУЛГАРИКУМ 400ГР БДС 2%****","132646","7","0.96",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КИС МЛЯКО КИСЕЛОВО 400ГР 3.6%****","131975","7","0.84","0.69"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КИС МЛЯКО ТЕРТЕР 400ГР 2.9%***","131521","7","0.79",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КОЛБАС КАМЧИЯ КЕН 350ГР","4762","27","2.19",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КОЛБАС КАМЧИЯ НАРОДЕН 300ГР","40416","27","1.79",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КОЛБАС ТЕЛЕШКИ НАРОДЕН 300ГР","40417","27","1.79",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КОЛБАС ХАМБУРГСКИ КЕН 350ГР","4764","27","2.24",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КОЛБАС ХАМБУРГСКИ НАРОДЕН 300ГР","4601","27","1.79",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КОРИ БЕЛЛА 400ГР ТОЧЕНИ","1027","5","1.9",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КОРИ НИЛА 400ГР РЪЧНО ТОЧЕНИ","12496","5","1.78",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КОРИ ТРАКИЙСКИ 400ГР ТОЧЕНИ","1310","5","1.48",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КОРИ ФАМИЛИЯ 500ГР ТОЧЕНИ","1028","5","2.09",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРАСТАВИЦИ","2011","58","2.75",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРЕНВИРШИ БОНИ","41814","26","6.64",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРЕНВИРШИ БРАВО ПИЛЕШКИ","41445","26","3.93",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРЕНВИРШИ КЕН СВИНСКИ /1.32КГ/","4506","26","6.23",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРЕНВИРШИ ЛЕКИ","4157","26","6.95",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРЕНВИРШИ ЛЕКИ 300ГР ВАКУУМ","42573","27","3",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРЕНВИРШИ ЛЕКИ 400ГР ВИНЕР ВАКУУМ","43231","27","3.01",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРЕНВИРШИ НАРОДЕН","4242","26","5.31",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРЕНВИРШИ НАРОДЕН ПИЛЕШКИ","42862","26","3.47","2.96"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРЕНВИРШИ ФЕРМАТА ПИЛЕШКИ","41036","26","3.42",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 22 КАРАТА 52ГР КРЕМ БРЮЛЕ","77018","67","0.33",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 22 КАРАТА 55ГР КАКАОВ КРЕМ","700646","67","0.33",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 22 КАРАТА 80ГР ГРАНД КАКАОВ КРЕМ","70433","67","0.49",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 7 ДЕЙС 60ГР КАЙСИЯ","701482","67","0.71","0.51"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 7 ДЕЙС 60ГР КАКАО","7196","67","0.71","0.51"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 7 ДЕЙС 60ГР ЧЕРЕША","702135","67","0.71","0.51"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 7 ДЕЙС 60ГР ЯГОДА","702134","67","0.71","0.51"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 7 ДЕЙС ДАБЪЛ 110ГР ВИШНА И ВАНИЛИЯ","701459","67","1.12",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 7 ДЕЙС ДАБЪЛ 92ГР ВИШНА И ВАНИЛИЯ","72078","67","0.89","0.76"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 7 ДЕЙС ДАБЪЛ 92ГР КАКАО И ВАНИЛИЯ","72077","67","0.89","0.76"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 7 ДЕЙС ДАБЪЛ 92ГР ЯГОДА И ВАНИЛИЯ","73802","67","0.89","0.76"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 7 ДЕЙС МАКС 80ГР ГОРСКИ ПЛОДОВЕ","702111","67","0.89","0.76"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 7 ДЕЙС МАКС 80ГР КОКОС И КАКАО","702110","67","0.89","0.76"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 7 ДЕЙС МАКС 80ГР ФЪСТЪЦИ И КАКАО","702109","67","0.89","0.76"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 7 ДЕЙС МАКС 92ГР БРЮЛЕ","70233","67","0.89","0.76"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 7 ДЕЙС МАКС 92ГР ВАНИЛИЯ И БИСКВИТА","76070","67","0.89","0.76"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 7 ДЕЙС МАКС 92ГР КАКАО","70234","67","0.89","0.76"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 7 ДЕЙС МАКС 92ГР ЛЕШНИК","73479","67","0.89","0.76"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 7 ДЕЙС СУПЕР 110ГР КАКАО","701464","67","1.12",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН 7 ДЕЙС СУПЕР 110ГР КАКАО И ВАНИЛИЯ","74081","67","1.12",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН БЕЛИНО 80ГР ДАБЪЛ КАКАОВ КРЕМ И МИЛФЕЙ","73354","67","0.61",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН БЕЛИНО 80ГР КАКАОВ КРЕМ","70825","67","0.61",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН БЕЛИНО 80ГР МИЛФЕЙ","70685","67","0.61",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН БЕЛИНО 80ГР ПИСТАЧО","702329","67","0.76",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН БЕЛИНО 80ГР ЧЕРЕША","70686","67","0.61",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН МИЛКА 50ГР ВАНИЛОВ ПЪЛНЕЖ","701990","67","1.22","0.92"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАН МИЛКА 50ГР ШОКОЛАДОВ ПЪЛНЕЖ","701991","67","1.22","0.92"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАНИ 7 ДЕЙС МИНИ 60ГР КАКАО","7200","67","0.89","0.74"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КРОАСАНИ 7 ДЕЙС МИНИ 60ГР МИЛФЕЙ","70227","67","0.89","0.74"
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","КЮВЕ 750МЛ БРАТЯ МИНКОВИ /4702/","16917","76","11.85",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ЛЕЩА НАТУРА 1КГ НАСЛАДА****","101610","34","1.73",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ЛИМОНИ","2018","50","2.95",""
"10135","Май Маркет Студентска 7 гр. Варна, ул. Студентска 7","ЛИОНСКА НАДЕНИЦА КЕН 390ГР","40432","27","3.22","2.76"
