"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЧАЙ КАРКАДЕ БЕЗ КОНЕЦ 20БР АЛИН","071921","72","0.86",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","КЕТОДЕРМ ШАМПОАН 20МГ/Г 120МЛ F3\S2,8\ST2\V*","072023","90","9.15",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БРАУНОЛ СОЛУЦИО 1Л 10БР F3\ST0\S*","072083","92","107.91",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ХИМАЛАЯ ULTRA WHITENING CHARCOAL ПЗ 75МЛ KZ","072179","81","3.25",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЛАКАЛУТ BLACK&WHITE 75МЛ ПЗ KZ","072310","81","4.83",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЛАКАЛУТ АКТИВ ПЛЮС 75МЛ ПЗ ** KZ","072374","81","4.83",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ХЕКСОРАЛЕТЕН N ТБ 16БР F5\S4,8\ST4","072398","98","5.55",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ИБУПРОМ ДЕЦА 6+ ТБ 200МГ 10БР 1 #5 ST5\F5#\S3,8#\V-","072440","94","3.25",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ИБУПРОФЕН БАНКА 600МГ/100МЛ 100МЛ 10БР F3","072551","94","49.24",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","НУРОФЕН ТБ 200МГ 12БР БЕСТА МЕД B0\S0\V-","072744","94","3.25",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","НУРОФЕН ТБ 200МГ 24БР БЕСТА МЕД B0","072745","94","5.47",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","НУРОФЕН ЕКСПРЕС ФОРТЕ КАПС 400МГ 10БР БЕСТА МЕД B0\S-0","072746","94","5.00",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","НУРОФЕН ЕКСПРЕС КАПС 200МГ 10БР БЕСТА МЕД B0","072747","94","4.21",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","НУРОФЕН ФОРТЕ ТБ 400МГ 12БР БЕСТА МЕД B0\S-0\V-","072749","94","4.17",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БЕБО ПЗ ПРЕБИОТИК ЧЕРЕША 4Г+ 50МЛ KZ","072915","81","2.76",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БЕБО ПЗ ПРЕБИОТИК КРУША 4Г+ 50МЛ KZ","072923","81","2.76",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","МОЯТА ПРИРОДА КРЕМ САПУН НЕВЕН 75ГР KZ","072993","83","0.79",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","МОЯТА ПРИРОДА КРЕМ САПУН МАСЛИНА 75ГР KZ","072994","83","0.79",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЛАКАЛУТ PERFECT WHITE 75МЛ ПЗ KZ","073425","81","3.81",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДЖОРДАН CHANGE GREEN MEDIUM ЧЗ+4БР ГЛАВИ KZ","073808","80","6.62",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДЖОРДАН ULTRALITE MEDIUM ЧЗ KZ","073811","80","4.14",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","КСАЛЕРГАН ТБ 5МГ 20БР ST6\F6\S5,8","073830","100","7.19",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","КСАЛЕРГАН СОЛ 5МГ/МЛ 20МЛ ST7\F7\S6,8","073831","100","4.51",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ОМАЛГИН СОЛ 500МГ/МЛ 20МЛ KZ ST7\F7\S*","073833","96","2.88",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ОМАЛГИН ТБ 500МГ 20БР KZ ST7\F7\S*","073834","96","1.14",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АСТЕРА MICROGRANULES CBD+WHITE ПЗ 75МЛ KZ","073883","81","1.73",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ТДО ХАМАМ САПУН 125Г KZ","073956","83","2.39",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ТДО КИТАЙСКА ОРХИДЕЯ САПУН 125Г KZ","073957","83","2.39",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ТДО БЯЛ МУСКУС САПУН 125Г KZ","073958","83","2.39",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ТДО СМИРНА САПУН 125Г KZ","073959","83","2.39",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДР БЕКМАН ПАСТА ЗА СИЛНО ПОЧИСТВАНЕ 400ГР KZ","073979","79","6.13",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АПТАМИЛ 2 CESAR BIOTIK 800ГР KZ","074002","65","26.12",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АПТАМИЛ 1 CESAR BIOTIK 800ГР KZ","074003","65","26.12",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ГАНЧЕВ ПЮРЕ ГРАДИНСКИ ЗЕЛЕНЧУЦИ ЗАЕК 220Г 625 KZ","074096","64","1.58",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ТЬОПФЕР КАША БИО КОЗЕ МЛЯКО/3 ЗЪРНА 6М+ 200Г KZ","074150","63","5.91",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","КЕТАЛГО САШЕ 50МГ 12БР ХИМАКС","074151","94","6.30",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ВИТАСИН СЕТ САПУН С ГЕРАНИУМ 4БР+1БР П-К ST*\F*\S*\V*","074210","83","3.98",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","СЕНЗОДИН SENSITIVITY&GUM WHITENING ПЗ 75МЛ 31.08 KZ","074277","81","5.41","4.65"
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЛАКАЛУТ MULTI EFFECT+ 75МЛ ПЗ KZ","074438","81","3.81",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ТЬОПФЕР КАША БИО КОЗЕ МЛЯКО/ОВЕС 6М+ 200Г KZ","074461","63","5.91",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ТЬОПФЕР КАША БИО КОЗЕ МЛЯКО/ЕЛДА 6М+ 200Г KZ","074470","63","6.13",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","МИЛВА САПУН ЧЕСЪН И ЗЕОЛИТ 60Г V9\ST17\F12","074476","83","0.71",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДИКЛАК МАКС ГЕЛ 5% 150Г #1 F5#\S4,8#\ST4#","074550","95","13.68",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","СЛЪНЧО КАША МЛЕЧНА ОРИЗ РОЖКОВ 200ГР KZ","074580","63","2.86",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","СКОТИШ FN САПУН ЛАЙМ КОРИАНДЪР 100Г KZ","074720","83","6.57",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ПЕРЛИЕР HONEY MIEL САПУН 125Г KZ","074800","83","3.98",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АПАКЕЪР ОРА ЛАКТИН ПЗ ПРОБИОТИЧНА 75МЛ KZ","074805","81","6.74",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","СИАФЕН ДУО ТБ 200/500МГ 10БР СОФ ## S-4\ST-3\F-2\V* T*","074891","94","4.39",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АСТЕРА NATURAL АКТИВЕН ВЪГЛЕН ПЗ 75МЛ KZ","074898","81","2.43",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АСТЕРА NATURAL CBD+МЕНТА ПЗ 75МЛ KZ","074899","81","2.43",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АСТЕРА NATURAL ЧАЕНО ДЪРВО+МЕНТА ПЗ 75МЛ KZ","074900","81","2.43",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АСТЕРА NATURAL KIDS ЯГОДА ПЗ 50МЛ KZ","074901","81","2.02",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","АСТЕРА NATURAL KIDS ЯБЪЛКА ПЗ 50МЛ KZ","074902","81","2.02",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БАРВА САПУН КАНАБИС 100ГР KZ","075045","83","1.99",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БАРВА САПУН ЛАЙКА 100ГР KZ","075046","83","1.99",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БАРВА САПУН ХИПОАЛЕРГЕНЕН 100ГР KZ","075047","83","1.99",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","БАРВА САПУН ГЛУХАРЧЕ 100ГР KZ","075048","83","1.99",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","НОРДИКС БИО ПЗ MORNING FRESH 75МЛ ТНЦ KZ","075132","81","4.17",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","НОРДИКС KIDS NATURAL ПЗ ПОРТОКАЛ 0-4+ 50МЛ ТНЦ KZ","075137","81","3.04",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","НОРДИКС KIDS NATURAL ПЗ ЯГОДА 50МЛ ТНЦ KZ","075138","81","3.55",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","НОРДИКС KIDS NATURAL ПЗ ДЪВКА 50МЛ ТНЦ KZ","075139","81","3.04",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ГАНЧЕВ ПЮРЕ ПУЙКА СВЕЖИ ЗЕЛЕНЧУЦИ 220Г 587 KZ","075310","64","1.41",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ГАНЧЕВ ПЮРЕ СЬОМГА БРОКОЛИ ОРИЗ 220Г 590 KZ","075311","64","1.58",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ГАНЧЕВ ПЮРЕ ОБЕДНО МЕНЮ ГЮВЕЧ 220Г 592 KZ","075312","64","1.41",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ГАНЧЕВ ПЮРЕ СПАГЕТИ БОЛОНЕЗЕ 220Г 624 KZ","075314","64","1.41",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ГАНЧЕВ ПЮРЕ ЗЕЛЕНЧУКОВА ЯХНИЯ ПУЙКА 190Г 509 KZ","075315","64","1.20",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ГАНЧЕВ ПЮРЕ ПИЛЕ КАРТОФЕНО ПЮРЕ 190Г 588 KZ","075316","64","1.20",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ГАНЧЕВ ПЮРЕ РИЗОТО СЪС ЗЕЛЕНЧУЦИ 190Г 426 KZ","075317","64","1.07",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ГАНЧЕВ ПЮРЕ ЯБЪЛКИ КАСИС 190Г 267 KZ","075318","64","1.00",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ВОЛТАРЕН СПОРТ ГЕЛ 1,16% 100Г KZ #9 ST0\F0#\S0#","075487","95","9.34",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЧАЙ БИЛКОВ ALKABALANCE 25БР MH","075540","72","13.19",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ПАРОДОНТАКС AR WHITENING ПЗ 75МЛ 31.08 KZ","075609","81","4.90",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ПАРОДОНТАКС AR FRESH MINT ПЗ 75МЛ 31.08 KZ","075611","81","4.90",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","КРИСПА САПУН ЧИСТ ГЛИЦЕРИН 100ГР KZ","076165","83","1.53",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","КАПУС САПУН ЛЮЛЯК 125Г KZ","076167","83","2.63",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ДИКЛОФЛЕКС ГЕЛ ФЛ 5% 50ГР 2 ST7\F7\S*\V*","076302","95","7.29",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ГЛИЦЕРАКС ПИКО СОЛ 7,5МГ/МЛ 15МЛ СОФ ## S-4\ST-3\F-2\V* T*","076310","88","4.39",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ЧАЙ ПЛЮС ВИТАМИН Д3 14БР TEA+","076343","72","7.75",""
"68134","REMEDIUM 11 - ул. 8ми Декември, срещу Студентска поликлиника","ТРАКТУС САШЕ 600МГ 10БР KZ #11#3 S-5,8\F5#\ST4#","076580","99","6.64",""
