"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВЕРО ЕЛВИ 500 мл. LILAC /8093/","19463","79","0.52","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВЕРО ЕХО 400 мл. APPLE & MINT","19469","79","1.13","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВЕРО ЕХО 400 мл. CHAMOMILE","19467","79","1.13","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВЕРО ЕХО 400 мл. CLEAN POWER","19475","79","1.13","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВЕРО ЕХО 400 мл. POMEGRAMATE","19473","79","1.13","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВЕРО ФЕЯ 400 мл. APPLE","19576","79","0.87","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВЕРО ФЕЯ 400 мл. LIMON","19575","79","0.87","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВЕРО ФЕЯ 400 мл. MAGNOLIA","19571","79","0.87","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВЕРО ФЕЯ 400 мл. ORCHID","19573","79","0.86","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО БРАТЯ МИНКОВИ ШАРДОНЕ 0.700 л.","9349","75","10.92","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ВЕРАНО АЗУР ГЛЕРА 750 мл","17738","75","6.03","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ВЕРАНО АЗУР ПРАСКОВА И МАРАКУЯ 750 мл","20925","75","4.32","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ВЕРАНО АЗУР РОЗЕ 0.750 л.","16772","76","6.06","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ВЕРАНО АЗУР СИРА 0.750 л.","16771","76","5.84","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ВЕРАНО АЗУР СОВИНЬОН БЛАН 0.750 л.","8063","75","6.01","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ВИЛА ЯМБОЛ КАБЕРНЕ 0.750 л.","5899","76","3.85","3.49"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ВИЛА ЯМБОЛ МАВРУД 0.750 л.","16765","76","3.88","3.49"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ВИЛА ЯМБОЛ МЕРЛО 0.750 л.","5898","76","3.87","3.49"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ВИЛА ЯМБОЛ МУСКАТ 0.750 л.","16766","75","3.91","3.49"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ВИЛА ЯМБОЛ РОЗЕ 0.750 л.","16764","76","3.95","3.49"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ВИЛА ЯМБОЛ ШАРДОНЕ 0.750 л.","6033","75","4.00","3.49"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ЕТНО КАБЕРНЕ/МАВРУД 0.750 л.","6996","76","4.52","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ЕТНО МЕРЛО 0.750 л.","6995","76","4.55","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ЕТНО МИСКЕТ 0.750 л.","6408","75","4.72","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ЕТНО МУСКАТ/ДИМЯТ 0.750 л.","6407","75","4.68","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ЕТНО РОЗЕ 0.750 л.","7949","76","4.60","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ЕТНО СИРА 0.750 л.","6997","76","4.58","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ЕТНО ШАРДОНЕ 0.750 л.","6409","75","4.65","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО КАБИЛЕ КАБАРНЕ/МЕРЛО 0.750 л.","18239","76","6.03","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО КАБИЛЕ МАВРУД 0.750 л.","18238","76","6.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО КАБИЛЕ РОЗЕ 0.750 л.","11972","76","5.92","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО КАБИЛЕ СИРА 0.750 л.","16769","76","6.19","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО КАБИЛЕ СОВИНЬОН БЛАН 0.750 л.","16770","75","6.48","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО КАБИЛЕ ШАРДОНЕ 0.750 л.","18237","75","6.06","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО КЕРАЦУДА 0.750 л.","5888","75","3.27","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО МЕЧА КРЪВ 0.750 л.","6812","76","1.82","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ПИКСЕЛ КАБАРНЕ 0.750 л.","16774","76","7.03","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ПИКСЕЛ РЕГЕНТ 0.750 л.","18242","76","6.70","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ПИКСЕЛ РОЗЕ 0.750 л.","6653","76","6.29","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ПИКСЕЛ СИРА 0.750 л.","18241","76","6.35","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ПИКСЕЛ СОВИНЬОН БЛАН 0.750 л.","18240","75","6.14","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ПИКСЕЛ ШАРДОНЕ 0.750 л.","16773","75","6.19","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО САЙКЪЛ 3 СОРТА БЯЛО 0.750 л.","15503","75","5.94","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО САЙКЪЛ 3 СОРТА ЧЕРВЕНО 0.750 л.","15501","76","5.85","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО САЙКЪЛ КАБАРНЕ 0.750 л.","22085","76","5.88","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО САЙКЪЛ МЕРЛО 0.750 л.","17105","76","5.76","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО САЙКЪЛ РОЗЕ 0.750 л.","2855","76","5.77","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО САЙКЪЛ СОВИНЬОН БЛАН 0.750 л.","15502","75","5.98","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО САЙКЪЛ ТРАМИНЕР 0.750 л.","17104","75","5.97","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО СОВ.БЛАН ЛЬО ФОТОГРАФ 750 мл","18616","75","11.14","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО СОФИЯ КАРНОБАТ КАБЕРНЕ 0.750 л.","1742","76","2.47","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО СОФИЯ КАРНОБАТ МЕРЛО 0.750 л.","1752","76","2.51","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО СОФИЯ КАРНОБАТ МУСКАТ 0.750 л.","1756","75","2.52","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО СОФИЯ КАРНОБАТ РОЗЕ 0.750 л.","14759","76","2.52","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО СОФИЯ КАРНОБАТ ШАРДОНЕ 0.750 л.","1748","75","2.49","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО СТАРОСЕЛ КАБЕРНЕ 0.750 л.","13659","76","7.36","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО СТАРОСЕЛ МЕРЛО/МАВРУД 0.750 л.","13660","76","7.56","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО СТАРОСЕЛ РОЗЕ 0.750 л.","16146","76","7.31","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО СТАРОСЕЛ ШАРДОНЕ/МУСКАТ 0.750 л.","13661","75","7.63","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ТЪРГОВИЩЕ КАБАРНЕ 0.750 л.","6018","76","4.42","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ТЪРГОВИЩЕ МЕРЛО 0.750 л.","509","76","4.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ТЪРГОВИЩЕ МУСКАТ 0.750 л.","510","75","4.44","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ТЪРГОВИЩЕ ТРАМИНЕР 0.750 л.","6017","75","5.18","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ТЪРГОВИЩЕ ШАРДОНЕ 0.750 л.","6016","75","4.42","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ФРУТИНО БОРОВИНКА 0.750 л.","4365","76","4.94","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ФРУТИНО ПРАСКОВА 0.750 л.","18243","75","4.99","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ЧЕРГА БЯЛО 0.750 л.","19265","75","5.16","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ЧЕРГА РОЗЕ 0.750 л.","19266","76","5.16","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ЧЕРГА ЧЕРВЕНО 0.750 л.","19267","76","5.15","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ШАТО КАРНОБАТ КАБЕРНЕ 0.750 л.","8496","76","4.07","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ШАТО КАРНОБАТ МАВРУД  0.750 л.","1260","76","4.10","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ШАТО КАРНОБАТ МЕРЛО 0.750 л.","1751","76","4.03","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ШАТО КАРНОБАТ МУСКАТ 0.750 л.","1747","75","4.16","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ШАТО КАРНОБАТ РОЗЕ  0.750 л.","2683","76","4.03","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ШАТО КАРНОБАТ ТРАМИНЕР 0.750 л.","1741","75","4.15","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ВИНО ШАТО КАРНОБАТ ШАРДОНЕ 0.750 л.","7301","75","4.20","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ГРАХ БОНДЮЕЛ 400 гр.","6673","47","1.71","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ГРАХ БОНДЮЕЛ 800 гр.","9800","47","2.54","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ГРАХ ЕЛИТ/АRRIVA КОНСЕРВА 800 гр.","2129","47","1.28","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ГРАХ ЗА ВСЕКИ ДЖОБ КОНСЕРВА 400 гр.","87","47","0.59","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ГРАХ КАЛИКОНС/РЕКОЛТА БУРКАН 680 гр.","66","47","1.29","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ГРАХ КРЪСТЕВ БУРКАН 680 гр.","13477","47","1.17","1.07"
"48489","МАГАЗИН ЖИЗЕЛ 3","ГРИЛ НАДЕНИЦА С ТОПЕНО СИРЕНЕ КЕН 390 гр.","13997","27","3.06","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ГУРБЕТЧИЙСКА НАДЕНИЦА ЕКОМЕС","00711","27","4.04","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ГЪБИ - ПРЕСНИ БЪЛГАРИЯ КЛ 1","00228","60","3.24","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ДЕБЪРЦИНИ С КАШКАВАЛ МАЛЕВЕНТУМ","00723","27","4.85","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ДОМАТ - ЧЕРВЕН ГЪРЦИЯ КЛ 1","01365","54","2.87","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ДОМАТ - ЧЕРИ ТУРЦИЯ КЛ 1","01411","54","3.98","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ДОМАТЕНО ПЮРЕ БОЖУРКА 0.680 гр","22867","48","1.34","1.19"
"48489","МАГАЗИН ЖИЗЕЛ 3","ДОМАТЕНО ПЮРЕ ДОН ДОМАТ 700 гр.","65","48","1.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ДОМАТЕНО ПЮРЕ КРЪСТЕВ 710 гр.","16293","48","1.54","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ДОМАТЕНО ПЮРЕ МУТТИ 500 гр","17996","48","1.90","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ДОМАТИ КУБЧЕ ФИОРЕ 400 гр","23268","48","0.76","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ДОМАТИ НА КУБЧЕТА ЛЮБЕКС 400 гр","5778","48","0.77","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ДОМАТИ НА ПАРЧЕНЦА ДЕ ЧЕКО 400 гр","18000","48","1.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ДОМАТИ ПАСИРАНИ PUMMARO 500 гр.","4392","48","1.19","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ДОМАТИ ПОЛПА ФАЙН ДЕ ЧЕКО 400 гр","17999","48","1.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ДОМАТИ С МАГДАНОЗ СТОРКО 800 гр.","14900","48","1.54","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ДОМАТИ ЦЕЛИ КАЛИКОНС 680 гр.","62","48","0.90","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ДОМАТИ ЦЕЛИ КРЪСТЕВ 680 гр.","16330","48","0.91","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ДОМАШНА НАДЕНИЦА КАРИАНА","00987","27","5.55","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ЕКО МЕС ШПЕК БУРГАС XXL 600 гр.","22309","28","5.22","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ЗАХАР ЛЮБЕКС 1 кг.","880391","38","0.87","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ЗАХАР НАСЛАДА 1 кг.","2","38","0.83","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ЗАХАР СЛАДЕЯ 1 кг.","1","38","0.89","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ЗЕЛЕ - БЪЛГАРИЯ ОПС","00615","57","0.76","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ИЗВАРА  НАЛИВНА","00300","13","1.81","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ИЗВАРА ОЛИМПУС 400 гр.","11139","14","1.94","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","ИЗВАРА ПЪРШЕВИЦА 500 гр.","00095","14","1.56","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАЙМА ОХЛАДЕНА ДОМИНАС","00029","25","4.69","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАЙМА ОХЛАДЕНА КАРИАНА","01325","25","4.35","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАЙМА ОХЛАДЕНА НАСИПНА ЦЪР ПЪР","00595","25","5.54","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАЙМА ПРИВО ОХЛАДЕНА","01187","25","4.31","3.79"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАЙМА С ПОДПРАВКИ ПРИВО","01859","25","5.57","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАМЧИЯ КАРИАНА","01373","27","3.86","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАМЧИЯ МАЛЕВЕНТУМ","00903","27","3.26","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАРТОФ - БЪЛГАРИЯ","00477","61","0.54","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАРТОФ - СЛАДЪК БАТАТ","00326","61","2.43","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАРТОФ - ЧЕРВЕН БЪЛГАРИЯ","00076","61","0.86","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ WIENER EXTRA 250 гр.","1673","70","3.56","2.99"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ БИАНЧИ ДОРО ИНТЕНС 250 гр МЛЯНО","22596","70","4.23","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ БИАНЧИ ДОРО ИНТЕНС ЗЪРНА 1 кг","22599","71","15.01","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ БИАНЧИ ДОРО КЛАСИК 250 ГР МЛЯНО","22597","70","4.54","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ БИАНЧИ ДОРО КЛАСИК ЗЪРНА 1 кг","22598","71","15.54","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ БИАНЧИ НЕРО АРОМА МЛЯНО 250 гр","22600","70","4.91","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ БИАНЧИ НЕРО КРЕМА АРОМА ЗЪРНА 1 кг","22602","71","17.67","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ БИАНЧИ НЕРО ФАЙН АРОМА ЗЪРНА 1 кг","22612","71","20.25","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ ДАВИДОВ ESPRESSO 57 250 гр.","18949","70","7.99","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ ДАВИДОВ RICH AROMA 250 гр.","18948","70","7.68","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ ЕДУШО ФЕМИЛИ 250 гр.","2304","70","4.05","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ КОСТА DARK 200 гр","19311","70","4.09","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ КОСТА SIGNATURE MEDIUM 200 гр","19312","70","4.09","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ ЛАВАЦА БЕЗ КОФЕИН 250гр","9794","70","7.28","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ ЛАВАЦА КРЕМА АРОМА 1 кг.","17916","71","23.19","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ ЛАВАЦА КРЕМА Е ГУСТО 250 гр.","880043","70","5.76","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ ЛАВАЦА РОССА 250 гр.","363","70","6.40","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ Н.БРАЗИЛИЯ ДЖЕЗВЕ 200 гр.","881","70","3.13","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ Н.БРАЗИЛИЯ ИНТЕНС 200 гр","17896","70","3.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ Н.БРАЗИЛИЯ КЛАСИК 200 гр.","882","70","3.06","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ НА ЗЪРНА FRESHCAFE 1 кг.","7743","71","11.19","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ НА ЗЪРНА БАЛКАМ 1 кг.","4666","71","12.42","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ НА ЗЪРНА ВЕНДИГО 1 кг.","4667","71","12.84","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ НА ЗЪРНА КОСТА CREMA 1 кг","19315","71","22.71","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ НА ЗЪРНА ЛАВАЦА КРЕМА ГУСТО 1 кг.","1019","71","21.21","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ НА ЗЪРНА НАПОЛИ 1 кг.","10294","71","13.71","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ НА ЗЪРНА РЕСТО 1 кг","23267","71","10.80","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ НА ЗЪРНА ЧИБО 1 кг.","9216","71","19.75","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ НА ЗЪРНА ЯКОБС МОНАРХ 1 кг.","12311","71","20.59","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ НАПОЛИ ДЖЕЗВЕ 200 гр.","9687","70","1.86","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ САНТОС НАТУРАЛ 200 гр.","1127","70","3.05","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ САНТОС НОВА 200 гр","22415","70","2.68","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ САНТОС НОВА 250 гр.","4851","70","3.34","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ СПЕТЕМА РАГАЦИ 250 гр.","11000","70","4.95","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ СПЕТЕМА РАГАЦИ 250 гр. КУТИЯ","1589","70","5.65","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ ЧИБО ЕДУШО ИНТЕНС  250 гр","18138","70","4.05","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ ЧИБО ЕДУШО КЛАСИК  250 гр","18137","70","4.24","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ ЧИБО ЕСПРЕСО МИЛАНО 250 гр.","4400","70","5.46","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ ЧИБО ЕСПРЕСО СИЦИЛИЯ 250 гр.","4397","70","5.41","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ ЯКОБС МОНАРХ ИНТЕНС 250 гр.","469","70","6.27","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАФЕ ЯКОБС МОНАРХ КЛАСИК 250 гр.","2226","70","6.26","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАША АСОРТИ СЛЪНЧО 200 гр.","17684","63","2.71","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАША БАНАН СЛЪНЧО /4+/ 200 гр.","16827","63","2.99","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАША БИСКВИТЕНО МЛЕЧНА СЛЪНЧО /6+/ 200 гр.","16829","63","3.00","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАША БИСКВИТИ БАНАН СЛЪНЧО /6+/ 200 гр.","16828","63","2.99","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАША ЗЪРНИН СЛЪНЧО 200 гр.","16831","63","2.86","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАША МЛЯКО С ОРИЗ СЛЪНЧО /4+/ 200 гр.","16830","63","3.00","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАША ЯБЪЛКА, БАНАН, МАНГО СЛЪНЧО /6+/ 200 гр.","16832","63","3.12","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ АРИА ТОСТ","01594","10","8.53","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ БАЧО ИЛИЯ 200 гр","18086","11","2.33","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ БАЧО ИЛИЯ 300 гр.","12312","11","3.44","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ БОР ЧВОР 200 гр.","00334","11","2.08","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ БОР ЧВОР 500 гр.","00092","11","9.64","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ БОР ЧВОР ПИТА","00338","10","9.96","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ БУЛГАРЧЕ ТОСТ","00568","10","7.80","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ ВЕРЕЯ 200 гр.","14957","11","4.03","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ ГЮБЕК МЕДКОВЕЦ","00261","11","13.03","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ ДУБРАВИЯ 1 кг.","00867","11","9.40","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ ДУБРАВИЯ 250 гр.","00868","11","9.89","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ ДУБРАВИЯ ПИТА","00866","10","8.72","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ МАДЖАРОВ 380 гр.","13606","11","6.94","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ МУРГАШ ТОСТ","00764","10","9.36","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ НАБОР 200 гр. /БР/","6057","11","1.65","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ НАБОРЪ ПИТА","01345","10","7.18","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ ОГОСТА БДС 0.200 кг.","00709","11","10.48","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ ОГОСТА БДС 0.500 кг.","00034","11","10.48","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ ОГОСТА БДС 1 кг.","00978","11","10.48","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ ОГОСТА ПИТА","00313","10","10.48","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ ПЪРШЕВИЦА 200 гр. /бр/","17151","11","2.50","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ ПЪРШЕВИЦА 400 гр.","00336","11","12.22","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ САЯНА 400 гр.","13855","11","4.44","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ СЕДЯНКА 1 кг.","01347","11","9.04","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ СЕДЯНКА 200гр","00073","11","9.30","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ СЕДЯНКА ПИТА","01300","10","8.61","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ ТОСТ ДУБРАВИЯ BG 0512003","00898","10","9.08","0.00"
"48489","МАГАЗИН ЖИЗЕЛ 3","КАШКАВАЛ ТОСТ ПЪРШЕВИЦА","01376","10","11.98","0.00"
