"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","КРОАСАН СЕВЪН ДЕЙС Г. ПЛОДОВЕ 80 ГР","4296","67","0.69","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","КРОАСАН ЧИПИКАО МИНИ 60 ГР","4324","67","0.76","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","КРОАСАН СЕВЪН ДЕЙС КОКОС И КАКАО 80 ГР","4826","67","0.69","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","КРОАСАН СЕВЪН ДЕЙС КАЙСИЯ 60 ГР","5576","67","0.66","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","КРОАСАН ЕЛМАС ВИШНА И ВАНИЛИЯ 80 ГР","5682","67","0.49","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","КРОАСАН ЕЛМАС ШАМПАНСКО 80 ГР","5683","67","0.49","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","КРОАСАН ЕЛМАС КАКАО И ВАНИЛИЯ 80 ГР","5685","67","0.49","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","КРОАСАН МИЛКА С ШОКОЛАД 50 ГР","5756","67","1.02","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","КРОАСАН СЕВЪН ДЕЙС ШОКОЛАД 60 ГР","729","67","0.66","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","КРОАСАН 22 КАРАТА ШОКОЛАД 80 ГР","787","67","0.40","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","МИНИ КРОАСАНИ КАКАО 60 ГР","86","67","0.76","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","КРОАСАН ЧИПИКАО 60 ГР","88","67","0.76","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","КРОАСАН МАКС КРЕМ БРЮЛЕ 92 ГР","89","67","0.71","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","БАНИЦА СЪС СИРЕНЕ 100 ГР","1549","68","0.44","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","БАНИЦА СЪС СИРЕНЕ КООП 180 ГР","4443","68","1.07","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД СВОГЕ ФИН МЛЕЧЕН 80 ГР","127","69","1.02","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД СВОГЕ ЛЕШНИК 80 ГР","128","69","1.02","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД МИЛКА МЛЕЧЕН 90 ГР","129","69","1.16","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД МИЛКА МИЛКАНИС 100 ГР","130","69","1.16","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД МИЛКА ЦЯЛ ЛЕШНИК 95 ГР","131","69","1.16","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД ТОБЛЕРОН 100 ГР","1311","69","2.76","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД МИЛКА НОЙСЕТ 90 ГР","132","69","1.16","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД МИЛКА ТРОШЕН ЛЕШНИК 90 ГР","1571","69","1.16","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД МИЛКА БЯЛА 90 ГР","1573","69","1.16","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД СВОГЕ 65 ПР. КАКАО 80 ГР","2139","69","1.02","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД МИЛКА ЕКСТРА КАКАО 90 ГР","2194","69","1.16","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД МИЛКА ВЕЛИКДЕНСКИ 90 ГР","2280","69","1.16","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД КИТ КАТ ДВОЕН ШОКОЛАД 99 ГР","2343","69","1.39","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД КИТ КАТ СОЛЕН КАРАМЕЛ 99 ГР","2517","69","1.39","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД МИЛКА НУГА КРЕМ 85 ГР","2587","69","1.16","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД МИЛКА ОРЕО 100 ГР","2602","69","1.16","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД ФЕРЕРО РОШЕ ТЪМЕН 90 ГР","2720","69","2.24","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД МИЛКА МАЛИНА 100 ГР","2792","69","1.16","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД МЛЕЧЕН ЛЕШНИЦИ И СТАФИДИ 80 ГР","3034","69","1.02","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД МЛЕЧЕН ЛЕШНИЦИ 80 ГР","3035","69","1.02","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД ЛИНДОР МЛЕЧЕН 100 ГР","3088","69","3.12","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД ЛИНДТ МЛЕЧЕН КЛАСИК 100 ГР","3089","69","3.16","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД МИЛКА БАЛОНЧЕТА БЯЛ 95 ГР","3288","69","1.16","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД РАФАЕЛО БЯЛ С КОКОС 90 ГР","3478","69","2.24","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД ФЕРЕРО РОШЕ МЛЕЧЕН С ЛЕШНИЦИ 90 ГР","3496","69","2.24","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД МИЛКА БАЛОНЧЕТА КАФЯВ 90 ГР","3638","69","1.16","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД СВОГЕ ЛЕШНИК И СТАФИДИ 90 ГР","368","69","1.02","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД ЛИНД EXCELLENCE ПОРТОКАЛ 100 ГР","3823","69","3.50","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД МИЛКА САНДВИЧ LU 87 ГР","4037","69","1.16","0.00"
"56126","Супермаркет КООП Петрич, гр. Петрич, ул, Никола Парапанов 2","ШОКОЛАД МИЛКА ОРЕО САНДВИЧ 92 ГР","4349","69","1.16","0.00"
