"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","САПУН PALMOLIVE 90ГР ВИДОВЕ","7055","83","0.74",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","САПУН SAFEGUARD 90ГР ВИДОВЕ","7066","83","1.04",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","САПУН ТЕО AROMATIC 5х70ГР ВИДОВЕ","7072","83","1.84",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","САПУН ТЕО BEBE 75ГР ВИДОВЕ","7074","83","0.74",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","САПУН ТЕО 70ГР ВИДОВЕ","7083","83","0.43",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","САПУН ПОПУЛАР 150ГР","7085","83","0.81",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ВОДА ВЕЛИНГРАД 1.5Л МИНЕРАЛНА","11674","73","0.48",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛИНИ РЕГИНА КГ КАЛАМОН ЕКСТРА, ГРЪЦКИ","7112","62","6.28",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛИНИ САНТЕ КГ В САЛАМУРА /200-240/","7113","62","4.34",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","САПУН БОЧКО 75ГР ВИДОВЕ","4651","83","0.86",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАКАРОНИ BARILLA 500ГР ВИДОВЕ","4673","36","1.68",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАКАРОНИ DERONI 400ГР KULINARIA ВИДОВЕ","5377","36","1.20",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БВ СТАРОСЕЛ 750МЛ МУСКАТ","5418","75","9.50",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","АДАПТИРАНО МЛЯКО NAN 400ГР 3/4","5420","65","12.49",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ХЛЯБ МИО 500ГР БЯЛ","5431","1","0.81",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ПЮРЕ ГАНЧЕВ 220ГР ВИДОВЕ","5458","64","1.53",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАШК ВЕРЕЯ 200ГР ЗРЯЛ","5471","11","3.73",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","АДАПТИРАНО МЛЯКО NAN 400ГР 1/2","5475","65","14.06",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КРЕНВИРШИ БОНИ 400ГР ВИНЕР","5476","27","2.42",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАКЕДОНСКА НАДЕНИЦА КГ ФЕРМАТА","5494","27","3.54",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","СИРЕНЕ OLYMPUS 300ГР КРАВЕ ВАК","5498","9","3.88",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КРЕНВИРШИ НАРОДЕН КГ","5499","26","4.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЛИОНСКА НАДЕНИЦА КЕН 390ГР ВАК","5572","27","3.29",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ПЗ ORAL-B 65МЛ DENISFY ВИДОВЕ","5575","81","4.29",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ПРЕПАРАТ ЗА СЪДОВЕ FAIRY 400/450МЛ ВИДОВЕ","2592","79","1.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧАЙ EVELIN ЛАЙКА/МЕНТА/МАТОЧИНА","2594","72","1.25",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ПРЕПАРАТ ЗА СЪДОВЕ FEYA 400МЛ ВИДОВЕ","2634","79","0.94",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАРНАЧЕ КГ АЯКС","2636","27","7.15",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","РОДОПСКА НАДЕНИЦА КГ ЛЕКИ","2648","27","7.39",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАКЕДОНСКА НАДЕНИЦА Д. ЖИТНИЦА КГ ЛЮТА","2652","27","6.79",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ПРЕПАРАТ ЗА СЪДОВЕ ЕХО 400МЛ ВИДОВЕ","5589","79","1.24",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ VILLA OVCHAROVO SELLECTION 750МЛ ROSE","5681","76","7.19",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧАЙ EVELIN БУКЕТ/СНЕЖАНКА/ПЛАНИНАР/ГОРСКИ ДЪХ","5685","72","1.43",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ TCHERGA 750МЛ FRAGMENT ROSE","5699","76","6.54",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ СТАРОСЕЛ 750МЛ РОЗЕ","5703","76","8.33",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ СТАРОСЕЛ 750МЛ СИРА","5707","76","8.33",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БВ СТАРОСЕЛ 750МЛ СОВИНЬОН БЛАН","5728","75","10.73",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БВ СТАРОСЕЛ 750МЛ ШАРДОНЕ","5730","75","9.50",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ХЛЯБ СИМИД 650ГР ТИПОВ НАРЯЗАН","3963","4","0.97",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАФЕ LAVAZZA 250ГР ESPRESSO КУТИЯ","3966","70","10.17",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ХЛЯБ СИМИД 650ГР ДОБРУДЖА НАРЯЗАН","3978","2","0.97",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАФЕ LAVAZZA 250ГР CREMA E GUSTO КУТИЯ","3988","70","8.33",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КРОАСАН GUSTO 55/60ГР","3989","67","0.32",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ДОМАТИ DE CECCO 690ГР МЛЕНИ С ЛУК И БОСИЛЕК","4092","48","3.11",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ДОМАТИ DE CECCO 400ГР БЕЛЕНИ","4094","48","1.53",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ДОМАТИ DE CECCO 400ГР ПАРЧЕНЦА","4095","48","1.53",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШАМП FRUCTIS 400MЛ ВИДОВЕ","4376","82","4.24",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","РАКИЯ СУНГУРЛАРСКА ГРОЗДОВА 700МЛ ОТЛЕЖАЛА","4393","77","9.35",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАШК СВЕТИ ИЛИЯ КГ/200/","4396","11","13.29",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","КАШК КОРТЕН МИНЧЕВИ КГ /500/ВАК.","4399","11","11.14",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛИНИ КАЛИНА КАЛАМАТА КГ БЕЗ КОСТИЛКА","4458","62","7.69","6.89"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БВ ANGEL`S ESTATE 750МЛ MISKET","4461","75","6.79","5.69"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ ANGEL`S ESTATE STALLION 750МЛ ROSE","4463","76","10.17",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ ANGEL`S ESTATE STALLION 750МЛ YOUNG","4474","76","9.45",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БВ MIDALIDARE CARPE DIEM 750МЛ","4479","75","6.80",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ MIDALIDARE CARPE DIEM ROSE 750МЛ","4485","76","6.80",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ MIDALIDARE CARPE DIEM 750МЛ","4492","76","6.80",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛИНИ КАЛИНА КГ КАЛАМАТА СТАФИДАКИ ПЕЧЕНИ","6339","62","5.31",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ОЦЕТ FIORRE 700МЛ ЯБЪЛКОВ 5%","6351","45","1.29",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛО MILKI DREAM 200ГР","6376","12","2.14",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШАМП FRUCTIS HAIR FOOD 350МЛ ВИДОВЕ","6387","82","5.06",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","МАСЛИНОВО МАСЛО ELIA 1Л POMACE","6422","43","9.86",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ДОМАТИ DERONI 400ГР НА КУБЧЕТА","6433","48","1.25",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШАМП AROMA FRESH 400МЛ ВИДОВЕ","6394","82","1.32",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШАМП SYOSS 440МЛ ВИДОВЕ","6395","82","4.75",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШАМП AROMA NATURAL 400МЛ ВИДОВЕ","6508","82","1.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БВ СТАРОСЕЛ 750МЛ ШАРДОНЕ & МУСКАТ","6515","75","8.49",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БОБ ФАМИЛЕКС 400ГР КОНСЕРВА ВИДОВЕ","6521","46","0.92",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШАМП DOVE 250МЛ ВИДОВЕ","6527","82","3.93",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШАМП ELSEVE 250MЛ ВИДОВЕ","6541","82","4.09",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","РАКИЯ ДЯДОВА УСУКАНИЦА 700МЛ ГРОЗДОВА","6556","77","8.18",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БВ ЛОВИКО 750МЛ ШАРДОНЕ","6558","75","3.88",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШАМП FRUCTIS 250MЛ ВИДОВЕ","6564","82","3.04",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ШАМП ELSEVE 400МЛ ВИДОВЕ","6577","82","5.47",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","БВ EDOARDO MIROGLIO 750МЛ SAUVIGNON BLANC","6588","75","10.48",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ MIDALIDARE 750МЛ GRANDE CUVEE","6596","76","23.51",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, кв. ""Железник"", ул. ""Загорка"" срещу бл. 29","ЧВ PIXELS 750МЛ CABERNET SAUVIGNON","6600","76","8.07",""
