"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Народен-Камчия/Хамбурс 300гр","52168","27","1.79",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Кампезе-Боб бял със зеленуци 540гр буркан","52478","46","1.76",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","ХХ-Хляб на майстора многозърнест/ръжен","53498","3","1.10",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Кисело мляко Езерово краве 3.8%-500гр.","52712","7","0.79",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Краве сирене САЯНА-натрошено кг.","53018","8","4.60",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Сирене Боженци вакум 400гр.","53214","9","4.04",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","София мел-брашно екстра бяло 1кг","53242","41","1.22",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Сунгурларска об. гроздова 0.7","54245","77","9.15",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Мони мес-Шпек Бургас 240гр Старско","54458","28","2.76",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Масло Мегле Премиум 200гр.","54501","12","4.60",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Кроасани Смаки-макс брюле 92г","54702","67","0.70",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Кашкавал Езерово кг.","54858","11","12.60",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Тоалетна хартия Зебра Роял 8рула","54903","85","3.57",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Кроасани Смаки-макс 92гр ЛЕШНИК","54968","67","0.74",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Бял боб със зеленчуци-Фамилекс 540гр.","55548","46","1.79",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","ПЗ Блендамед 75мл","56427","81","1.53",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Мегле-Мляко УХТ Бариста  3.5% 1л","56428","6","1.69",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Маслини натурални Екстра кг.","56435","62","6.60",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Краве сирене Родопчанка вакуум","56589","9","8.44",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Кашкавал от краве мляко Верея 200гр","56739","11","3.68",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Кашкавал от краве мляко Верея 400гр","56740","11","6.64",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Краве сирене Родопчанка кг","56834","8","6.90",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Маджаров-Краве сирене 700 гр.","57047","9","8.69",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Шампоан W&G 360гр.","57067","82","2.99",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Кисело мляко Домлян 3.6% 500гр.","57120","7","0.85",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Кашкавал Кутела Лактена вакуум","57574","11","12.73",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Джи Пи Шане Коломбар совиньон  750мл","58238","75","6.95",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","БВ-Джи Пи Шане совиньон/Шардоне  750мл","58264","75","6.95",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Крина-Боб традиционен буркан 540гр","58579","46","1.43",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Крина-Домати рязани/цели белени 400гр","58584","48","1.12",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","ЧВ-Джи Пи Шане Каберне и сира/Мерло 0.750мл","59339","76","6.60",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Яйца бели-Стоянов 6бр.","59347","32","1.89",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Яйца бели-Стоянов 10бр.","59348","32","3.10",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Шпек Перелик Бургас 200гр.","59356","28","2.30",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Краве сирене Езерово кг.","59400","8","10.00",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","БВ Логодаж ГРЕНАШ сов блан/розе/пино гриджио 750 мл.","60661","75","6.69",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","ЧВ Логодаж Мелник 55  750мл.","60662","76","8.60",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","ЧВ Логодаж-каберне/мерло/сира 750мл.","60663","76","5.88",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Вино ПАПИЛОН-розе/каберне/мускат/тамянка/шар  750 мл.","60665","76","5.60",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","БВ Нобиле розе/Совиньон 750 мл.","60667","75","8.13",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","БВ Логодаж Керацуда 750 мл.","60668","75","3.53",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Домашно кисело мляко Габи 3.6% 500гр.","60689","7","0.90",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","БВ Бижу 0.750мл.","61022","75","6.60",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Кроасани Смаки-макс какао ванилия 92г","61124","67","0.70",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Фамилекс-червен боб консерва 400г","61162","46","0.89",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Кроасани Смаки-макс ДАБЪЛ ягода 92г","61410","67","0.70",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Родопчанка-кисело мляко 2% 370г","62164","7","0.56",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Кроасани Смаки-шампанско/кайсия 60г","62778","67","0.60",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Обикн.б-ти Детство мое С МАСЛО 130гр","62921","66","0.81",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","ЕДУШО/Чибо -кафе на зърна 1кг","62969","71","17.84",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Кисело мляко БМК-ТОНУС 2.9%","63181","7","0.62",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","ПЗ Аквафреш 50мл","63877","81","1.45",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Меркурий-Чай Антистрес/Успокоителен","64524","72","3.68",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Шампоан Елсев 400мл.","66553","82","5.37",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Кроасан Милка шоко/ванилия 50гр.","66645","67","0.95",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Макаронени изделия ЮЛКЕР 500г","66651","36","0.92",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Кроасани Смаки-макс ДАБЪЛ вишна 92г","66739","67","0.74",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Бял боб Фиоре буркан  570гр","67063","46","1.38",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Кроасани Смаки макс 80г-фъстък,кокос,плод","67683","67","0.70",""
"77195","Магазин ""Килера 3"", гр.ХАсково, ул.Г. Бенковски 50","Прясно мляко Тертер 3.6% 1л бутилка","68572","6","1.49",""
