"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЧИБО ЕСПРЕСО 1КГ СИЦИЛИЪН СТАЙЛ ЗЪРНА","014849","71","30.85",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МЕРСИ ШОКОЛАД 100Г ФИН МЛЕЧЕН","014939","69","2.89",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БРАТАНОВ СИМБИОЗА БЯЛО 0.75Л ШАРДОНЕ И ТАМЯНКА","015005","75","7.85",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БРАТАНОВ СИМБИОЗА 0.75Л МЕРЛО И МАВРУД","015006","76","7.85",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БАГРЯНКА ЯЙЦА 6БР БЪЛГАРСКИ РАЗМЕР L","015017","32","2.86",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ПРЕЗИДЕНТ СИРЕНЕ 250Г САЛАКИС МЕКО","015024","9","4.75",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БРАТАНОВ МЕРЛО 0.75Л ШИШМАНОВО МЛАДО","015065","76","7.85",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ДЕРОНИ ЛЮТЕНИЦА 520Г СТАРОСЕЛСКА ЕДРОСМЛЯНА","015111","49","5.00",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","НАШАТА ТРАПЕЗА ШПЕК 300Г БУРГАС ВАК","015283","28","2.79",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ДЕРОНИ ЛЮТЕНИЦА 520Г ГОРНОТРАКИЙСКА ЕДРОСМ ДОМ","015441","49","3.66",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КАБИЛЕ 0.75Л МЕРЛО И КАБЕРНЕ","015444","76","7.77","6.99"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КАБИЛЕ 0.75Л ШАРДОНЕ И СОВ БЛАН","015445","75","7.77","6.99"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ХЛЯБ СЕЛСКИ 450Г РЪЖЕН ЛАГАРД","015616","3","1.54",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ХЛЯБ СЕЛСКИ 450Г ТИПОВ ЛАГАРД ТОСТ","015617","4","1.54",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ФРУКТИС Ш-Н 400МЛ COLOR RESIST","015624","82","5.62",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОЛГАРЕ ШАРДОНЕ 0.75Л","015751","75","4.29",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МИМИ МОКРИ КЪРПИ 72БР С КАПАК","015920","84","1.00",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОНИ ВИНЕР 400Г ВАК","015941","27","2.68",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОНИ НАДЕНИЦА 400Г ТОПЕНО СИРЕНЕ ВАК","015942","27","3.60",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОНИ НАДЕНИЦА 330Г УДИВИТЕЛНА ВАК","015943","27","3.45",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","САЯНА КИС МЛЯКО 400Г 3.6%","016003","7","0.82",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","САЯНА СИРЕНЕ 400Г КРАВЕ ВАКУУМ","016008","9","4.09",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","САЯНА СИРЕНЕ 800Г КРАВЕ КУТИЯ","016009","9","8.00","6.50"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","САЯНА КАШКАВАЛ 400Г КРАВЕ","016013","11","5.45",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","САЯНА КАШКАВАЛ 200Г КРАВЕ","016014","11","2.94",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ОЛИМПУС КИС МЛЯКО 400Г 3.6%","016047","7","0.89",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ОЛИМПУС МАСЛО 200Г КРАВЕ 82%","016049","12","4.29",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ДЕВИН 1.5Л ИЗВОРНА*","016340","73","0.62",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МОКРИ КЪРПИ ХАНКИЕС 15БР КЛИЙН","016480","84","0.72",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","СЕЙФГАРД САПУН 90Г КЛАСИК","016491","83","1.45",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОР ЧВОР МАСЛО 125Г ПАК","016678","12","2.22",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ДАВ САПУН 90Г ЕКСФОЛИРАЩ","016693","83","1.20",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ДАВ САПУН 90Г КРЕМ","016694","83","1.20",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ДАВ САПУН 90Г МАСЛО ОТ ШИЙ","016695","83","1.20",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ИНОВИНО 0.75Л КАБ СОВ+МЕРЛО+МАВРУД","016737","76","5.85",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ФРУКТИС Ш-Н 400МЛ БЕЗ ОТМИВАНЕ","016793","82","7.10",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЛАВАЦА РОСА 1КГ НА ЗЪРНА","016901","71","28.35",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БТ Ш-Н 250МЛ ЗА ЦЪФТЯЩА КОСА МЕД И ПРОПОЛИС","017086","82","4.27",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОР ЧВОР КАШКАВАЛ 200Г БЕЗ ЛАКТОЗА","017111","11","4.60",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОР ЧВОР СИРЕНЕ 200Г БЕЗ ЛАКТОЗА","017112","9","2.73",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","РОЗА САПУН 75Г НАТУРАЛНА РОЗА","017129","83","0.84",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","РОЗА САПУН 75Г БЯЛА НАТУРАЛНА РОЗА","017130","83","0.84",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","РУПИТЕ СИРЕНЕ 350Г КРАВЕ","017431","9","3.71",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КИСЕЛОВО КАШКАВАЛ 250Г КРАВЕ","017432","11","3.06",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","РУПИТЕ КАШКАВАЛ 250Г КРАВЕ","017433","11","3.35",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","СЕЛЦЕ ЛЮТЕНИЦА 570Г ЕДРОСМЛЯНА","017520","49","2.96",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЕКО МЕС ШПЕК РОДОПА КГ РЯЗАН ВАК","017694","28","13.70",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КРЪСТЕВ ГРАХ 680Г МЛЕЧЕН БУРКАН","017698","47","1.48",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КРЪСТЕВ БОБ 540Г ЗРЯЛ ВАРЕН БУРКАН","017703","46","1.43","1.30"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КРЪСТЕВ ДОМАТИ 680Г НЕБЕЛЕНИ","017707","48","1.17",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","НИВЕА Ш-Н 250МЛ ДИЙП МЪЖКИ","017800","82","5.45",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","АКВАФРЕШ ПЗ 125МЛ ТРОЙНА ЗАЩИТА ЗЕЛЕНА","017813","81","3.09",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","АКВАФРЕШ ЧЗ ЕВРИДЕЙ КЛИЙН","017815","80","2.55",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","СЕНСОДИН ПЗ 75МЛ ТОТАЛНА ЗАЩИТА","017818","81","9.04","6.75"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ПАРОДОНТАКС ПЗ 75МЛ ТОТАЛНА ЗАЩИТА","017821","81","7.64","5.85"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МИЛДЕ ТХ 8БР РЕЛАКС ЛИЛАВА","017824","85","4.70","3.95"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КЛИО СОЛ 1КГ ЕКСТРА","017927","39","0.49",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ВЕДА ОЦЕТ 0.7Л ВИНЕН","018026","44","1.50",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ДЕРОНИ ДОМАТИ 400Г НА КУБЧЕТА","018115","48","1.35",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МЕЛИСА МАКАРОНИ 500Г МИНЬОНИ ДЕТСКИ","018404","36","1.92",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ФЕЯ ВЕРО 400МЛ ЛИМОН","018412","79","1.10",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ФЕЯ ВЕРО 400МЛ МАГНОЛИЯ БАЛСАМ","018414","79","1.10",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ФЕЯ ВЕРО 400МЛ ОРХИДЕЯ БАЛСАМ","018415","79","1.10",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЛУКЧЕТА ЧАЙ 20БР УСПОКОИТЕЛЕН","018422","72","1.00",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЛУКЧЕТА ЧАЙ 20БР ЛАЙКА И МЕНТА","018423","72","1.00",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОЧКО САПУН 75Г ЛАЙКА","018469","83","0.97",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОЧКО САПУН 75Г НЕВЕН","018471","83","0.97",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОЧКО САПУН 75Г СМРАДЛИКА","018472","83","0.97",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОЧКО Ш-Н 400МЛ БЕБЕ ЛИПА И ЛАЙКА","018474","82","3.42",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ОРАЛ БИ ЧЗ КЛАСИК 3D ЕФЕКТ 40","018484","80","1.45",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ДЕРОНИ МАКАРОНИ 400Г ФУСИЛИ","018623","36","1.07",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ДЕРОНИ МАКАРОНИ 400Г ПЕНЕ РИГАТЕ","018624","36","1.07",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","АСТЕРА ПЗ ПАРОДОНТ 75МЛ АКТИВЕН ВЪГЛЕН","018640","81","3.95","3.55"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ДЕРОНИ КУС КУС 400Г ЗВЕЗДИЧКИ","018663","36","1.07",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КОЛГЕЙТ ПЗ 100МЛ ТОТАЛ ИЗБЕЛВАЩА","018691","81","4.22",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ПАЛМОЛИВ САПУН 90Г ЛАЙКА","018730","83","1.25",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ПАЛМОЛИВ САПУН 90Г МЕД И МЛЯКО","018733","83","1.25",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ПАЛМОЛИВ САПУН 90Г МЛЯКО И РОЗA","018734","83","1.25",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ПАЛМОЛИВ САПУН 90Г ОРХИДЕЯ","018736","83","1.25",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЕМЕКА ТХ 8БР ПАРАДАЙЗ","018747","85","2.95",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ТЕО САПУН 140Г ФРЕШ МАКСИ","018803","83","1.10",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ТЕО БЕБЕ САПУН 75Г БАДЕМ","018819","83","1.05",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ТЕО САПУН 70Г ЕКЗОТИКА","018860","83","0.59",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ВЕРЕЯ СИРЕНЕ 400Г КРАВЕ ВАКУУМ","018908","9","5.29",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ВЕРЕЯ СИРЕНЕ 700Г КРАВЕ ВАКУУМ","018909","9","8.94",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","САЯНА ПРЯСНО МЛЯКО 1Л 3%","018915","6","1.60","1.30"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОЧКО ВЛАЖНИ КЪРПИЧКИ 84БР ЛАВАНДУЛА КАПАК","019010","84","1.92",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОЧКО ПЗ 75МЛ ЯГОДА ДЕТСКА","019013","81","1.69",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ПАПИЙОН МЕРЛО 0.75Л","019102","76","5.35",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ТЕАСЕЛЕКТ ЛИПА 20БР","019290","72","1.53",""
