"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","лютеница Дерони едросмл. горнотрак. 520g","14791","49","3.27",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шоколад Линд 100g Линдор червен","14816","69","3.32",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","сол МКМ екстра 1кг","14831","39","0.66",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шоколад Дубайски/Ангелски Елит 90/95g","14843","69","3.57",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","м. кърпи Декс 120бр","14849","84","1.53",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","КРАВЕ СИРЕНЕ ЕЛИТ КГ","138","8","7.15",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","СВИНСКИ ШОЛ","788","20","4.09",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","препарат за съдове Блейзи 400мл","4740","79","1.27",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","КАШКАВАЛ САКАРЕЛА ТОСТЕР КГ","203","10","11.24",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","оцет Дел Алма ябълков нефилтриран 0.7л","14970","45","1.68",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","КАШКАВАЛ СЕЛСКИ ПИТА","272","10","10.73",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Елиаз хляб тостер Добруджа 550g","15096","2","1.27",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","КАШКАВАЛ РАФТИС ПИТА","366","10","9.20",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","прясно мляко Бор Чвор 3% варено 1л","15119","6","1.37",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","домати Мутти 400g консерва","15121","48","1.53",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","брашно Топаз мел 1кг","15138","40","0.92",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Аквафреш 125мл","15149","81","1.89",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Бленд-а-мед 100мл/140мл 3Д уайт","15174","81","2.24",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Дентал 100мл сензитив","15179","81","1.82",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","сапун Тео супер макс 140g","15288","83","0.86",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","об. бисквити Кристал масло 130g","15376","66","0.81",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","вино Кабиле бяло 750мл","15384","75","5.99",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кроасан 7 дейс дабъл супер макс 110g","15464","67","1.02","0.83"
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кроасан 7 дейс супер макс 110g","15465","67","1.02","0.83"
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","об. бисквити Роден Край 120g","15491","66","0.71",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","вино Сайкъл бяло 750мл","15593","75","4.99",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","макарони Миско талиателе 500g","15675","36","2.55",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","м. кърпи Бочко 84бр. капак","15683","84","1.39",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Аквафреш детска 75мл","15706","81","3.06",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","четка за зъби Аквафреш интенс клийн","15735","80","3.27",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","м. кърпи Ивент бебе 140бр","15736","84","2.04",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","ОХЛ. ПИЛЕШКО ФИЛЕ","540","16","7.66",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шоколад Линд 100g солен карамел","15779","69","3.32",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","лютеница Селце 570g едросмл.","15805","49","2.70",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","оцет Дел Алма ябълков/яб. с мед 700мл","15830","45","1.89",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","чай Тийселект липа 20g","15847","72","1.53",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","чай Тийселект лайка 20g","15848","72","1.22",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Чичовци сервилат 300g","15895","28","2.70",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Кинг ред 100","15995","78","3.24",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Загорка 2л","16019","74","1.40","1.25"
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кис. мляко Домлян 2% 500g","16063","7","0.83",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шампоан Сайъс 440мл/500мл","16085","82","3.98",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Народен кренвирш 300g","16133","27","1.78",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кис. мляко Булгареа 3.6% 500g","16139","7","0.86",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","об. бисквити Роден Край 190g","16144","66","0.86",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","м. кърпи Хенкис 15бр","16153","84","0.71",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Кен Македонска наденица 390g","16160","27","3.32",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шампоан Глис Кюр 400мл","16196","82","4.24",""
