Населено място,Търговски обект,Наименование на продукта,Код на продукта,Категория,Цена на дребно,Цена в промоция
56784,"гр. Пловдив, бул. Васил Левски № 3, ет. 1, обект маг. 2 ",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
56784,"гр. Пловдив, ж.к. Изгрев, ул. Герлово 1",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
56784,"гр. Пловдив, ж.к. Тракия, бл.14, вх.1, ет.1",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
56784,"гр. Пловдив, бул. Александър Стамболийски №33, вх. В, ет. – 1",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
68134,"гр. София, бул. Ген. Столетов №70",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
68134,"гр. София, бул. Райко Даскалов № 15",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
27382,"гр. Елхово, ул. Александър Стамболийски № 167",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
65677,"гр. Свиленград, ул. Гео Милев № 2",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
58356,"гр. Приморско, ул. Перун 3-5",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
7598,"гр. Бяла, ул. Брегова 29",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
4501,"гр. Бобов дол, ул. Димитър Благоев №28",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
20465,"гр. Девин, ул. Освобождение №1",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
7079,"гр. Бургас, ул. Константин Величков №34 /на ъгъла с ул. Странджа №2/",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
57491,"гр. Поморие, ул. Професор Стоянов №23",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
77195,"гр. Хасково, м. Увата №214.4",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
51500,"гр. Несебър, кв. „Пясъците“ № 15",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
10135,"гр. Варна, Бизнес парк, сграда Б, ул. Ян Палах №10",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
21912,"гр. Долни чифлик, ул. Тича №25",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
48996,"гр. Момчилград, ул. Гюмюрджинска 63",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
878,"гр. Ахтопол, общ. Царево, обл. Бургас, ул. Тракия №35",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
5027,"гр. Божурище, бул. Европа 22",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
68789,"гр. Дупница, ул. Иван Вазов № 26",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
56784,"гр. Пловдив, ул. Шипка №6",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
68134,"гр. София, ж.к. Люлин 3, бул. Панчо Владигеров 44",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
72165,"гр. Твърдица, ул. Княз Борис I 54",Паста за зъби AQUAFRESH Mild&Minty 125мл,713763,81,2.96,
68134,"гр. София, ж.к. Дружба, до бл.86",Сапун DOVE Pink 90г,1137368,83,1.63,
12259,"гр. Враца, ж.к. Дъбника, кв.119, комплекс РУМ",Сапун DOVE Pink 90г,1137368,83,1.63,
3928,"гр. Берковица, ул. Александровскa 65б",Сапун DOVE Pink 90г,1137368,83,1.63,
53535,"гр. Омуртаг, ул. Цар Освободител 33",Сапун DOVE Pink 90г,1137368,83,1.63,
87374,"гр. Ямбол, ул. „Преслав"" №266",Сапун DOVE Pink 90г,1137368,83,1.63,
61710,"гр. Разград, ж.к. Орел, ул. Юмрукчал 15",Сапун DOVE Pink 90г,1137368,83,1.63,
27632,"гр. Етрополе, бул. Партизанска №1",Сапун DOVE Pink 90г,1137368,83,1.63,
702,"гр. Асеновград, ул. Александър Стамболийски 7",Сапун DOVE Pink 90г,1137368,83,1.63,
59080,"гр. Първомай,  ул. Орфей 16",Сапун DOVE Pink 90г,1137368,83,1.63,
56784,"гр. Пловдив, ж.к. Изгрев, ул. Герлово 1",Сапун DOVE Pink 90г,1137368,83,1.63,
56784,"гр. Пловдив, бул. Александър Стамболийски №33, вх. В, ет. – 1",Сапун DOVE Pink 90г,1137368,83,1.63,
52009,"гр. Нови Пазар, ул. Оборище 29",Сапун DOVE Pink 90г,1137368,83,1.63,
878,"гр. Ахтопол, общ. Царево, обл. Бургас, ул. Тракия №35",Сапун DOVE Pink 90г,1137368,83,1.63,
68134,"гр. София, Студентски град, ул. Академик Борис Стефанов 38",Сапун DOVE Pink 90г,1137368,83,1.63,
68134,"гр. София, ж.к. Младост 1, до бл.72А",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
68134,"гр. София, ж.к. Люлин-2, до бл. 227",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
68134,"гр. София, ж.к. Връбница, ул. Златен клас 10",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
68134,"гр. София, ж.к. Сухата река, ул. Тодорини кукли 47",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
68134,"гр. София, ж.к. Дианабад, ул. Васил Калчев 10",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
68134,"гр. София, ж.к. Овча купел-2, до бл. 18",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
68134,"гр. София, кв. Редута ул. Атанас Узунов 14",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
68134,"гр. София, кв. Борово до бл. 232",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
68134,"гр. София, жк. Младост 2,  ул.Васил Златарски 3",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
68134,"гр. София, ж.к. Лагера, ул. Баба Илийца 2",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
27303,"гр. Елин Пелин, ул. Стоян Михайловски 5",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
56407,"гр. Пирдоп, ул. Васил Левски 8  ",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
72343,"гр. Тетевен, Площад Сава Младенов 1",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
16359,"гр. Горна Оряховица, ул. Васил Левски 10",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
68134,"гр. София, ж.к. Разсадника, бл. 129-130, вх. Г, ет. Партер",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
55871,"гр. Перник 2, кв. ""Изток"", ул. Благой Гебрев,  35А",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
37798,"гр. Козлодуй, ул. Освободител 47",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
68134,"гр. София, Възкресение, бул. Възкресение 85",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
68134,"гр. София, ж.к. Дружба 1, ул. „5030“ 6",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
61710,"гр. Разград, ж.к. Орел, ул. Юмрукчал 15",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
36525,"гр. Карнобат, ул. Промишлена зона 29",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
51809,"гр. Нова Загора, ул. Христо Ботев № 33",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
27632,"гр. Етрополе, бул. Партизанска №1",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
56784,"гр. Пловдив, ж.к. Христо Смирненски, ул. Вечерница 3",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
56784,"гр. Пловдив, бул. Васил Левски № 3, ет. 1, обект маг. 2 ",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
56784,"гр. Пловдив, кв. Христо Смирненски, бул. Пещерско шосе № 133 /КОРОНА/",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
58356,"гр. Приморско, ул. Перун 3-5",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
4501,"гр. Бобов дол, ул. Димитър Благоев №28",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
51500,"гр. Несебър, кв. „Пясъците“ № 15",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
10135,"гр. Варна, Бизнес парк, сграда Б, ул. Ян Палах №10",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
7079,"гр. Бургас, кв. Славейков",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
48996,"гр. Момчилград, ул. Гюмюрджинска 63",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
878,"гр. Ахтопол, общ. Царево, обл. Бургас, ул. Тракия №35",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
68134,"гр. София, бул. България, пл. Ручей",Сапун ТЕО Rich Milk Soft Care 90гр,1266826,83,1.02,0.65
68134,"гр. София, ж.к. Гевгелийски, ул. Мачуково, срещу бл. 1",Сапун DOVE Coconut 90г,1277456,83,1.63,
68134,"гр. София, ж.к. Красна поляна, ул. Суходолска №2",Сапун DOVE Coconut 90г,1277456,83,1.63,
27303,"гр. Елин Пелин, ул. Стоян Михайловски 5",Сапун DOVE Coconut 90г,1277456,83,1.63,
55302,"гр. Панагюрище, ул. Макгахан №2",Сапун DOVE Coconut 90г,1277456,83,1.63,
65231,"гр. Самоков, ул. Искър 2А",Сапун DOVE Coconut 90г,1277456,83,1.63,
41112,"гр. Кюстендил, ул. Тинтява № 49",Сапун DOVE Coconut 90г,1277456,83,1.63,
7702,"гр. Бяла Слатина, ул. Търнавска 41 А",Сапун DOVE Coconut 90г,1277456,83,1.63,
53535,"гр. Омуртаг, ул. Цар Освободител 33",Сапун DOVE Coconut 90г,1277456,83,1.63,
55052,"гр. Павликени, бул. Руски 39",Сапун DOVE Coconut 90г,1277456,83,1.63,
57652,"гр. Попово, ул. „Панайот Хитов” 9",Сапун DOVE Coconut 90г,1277456,83,1.63,
151,гр. Айтос ул.Хаджи Димиър 27,Сапун DOVE Coconut 90г,1277456,83,1.63,
56784,"гр. Пловдив, бул. Съединение, РУМ",Сапун DOVE Coconut 90г,1277456,83,1.63,
702,"гр. Асеновград, ул. Александър Стамболийски 7",Сапун DOVE Coconut 90г,1277456,83,1.63,
59080,"гр. Първомай,  ул. Орфей 16",Сапун DOVE Coconut 90г,1277456,83,1.63,
56784,"гр. Пловдив, ж.к. Христо Смирненски, ул. Йордан Гавазов 23",Сапун DOVE Coconut 90г,1277456,83,1.63,
56784,"гр. Пловдив, ж.к. Изгрев, ул. Герлово 1",Сапун DOVE Coconut 90г,1277456,83,1.63,
56784,"гр. Пловдив, бул. Александър Стамболийски №33, вх. В, ет. – 1",Сапун DOVE Coconut 90г,1277456,83,1.63,
39970,"гр. Крумовград, ул. Княз Борис I",Сапун DOVE Coconut 90г,1277456,83,1.63,
7598,"гр. Бяла, ул. Брегова 29",Сапун DOVE Coconut 90г,1277456,83,1.63,
51980,"гр. Стамболийски, ул.Търговски №50",Сапун DOVE Coconut 90г,1277456,83,1.63,
68134,"гр. София, Студентски град, ул. Академик Борис Стефанов 38",Сапун DOVE Coconut 90г,1277456,83,1.63,
68134,"гр. София, ж.к. Връбница, ул. Златен клас 10",Сапун DOVE Original 90гр,1300139,83,1.63,
68134,"гр. София, ж.к. Гевгелийски, ул. Мачуково, срещу бл. 1",Сапун DOVE Original 90гр,1300139,83,1.63,
68134,"гр. София, ж.к. Люлин 10, ул. Гоце Делчев (УПИ 8, кв.32)",Сапун DOVE Original 90гр,1300139,83,1.63,
68134,"гр. София, ул. Костенски водопад 102",Сапун DOVE Original 90гр,1300139,83,1.63,
68134,"гр. София, кв. Редута ул. Атанас Узунов 14",Сапун DOVE Original 90гр,1300139,83,1.63,
68134,"гр. София, кв. Слатина, ул. Камчия 1 /срещу бл.19/",Сапун DOVE Original 90гр,1300139,83,1.63,
56407,"гр. Пирдоп, ул. Васил Левски 8  ",Сапун DOVE Original 90гр,1300139,83,1.63,
72343,"гр. Тетевен, Площад Сава Младенов 1",Сапун DOVE Original 90гр,1300139,83,1.63,
14711,"гр. Генерал Тошево, ул. Иван Вазов 24",Сапун DOVE Original 90гр,1300139,83,1.63,
7702,"гр. Бяла Слатина, ул. Търнавска 41 А",Сапун DOVE Original 90гр,1300139,83,1.63,
61577,"гр. Радомир, ул. Милан Грънчаров 1а",Сапун DOVE Original 90гр,1300139,83,1.63,
20482,"гр. Девня, бул. Съединение №111",Сапун DOVE Original 90гр,1300139,83,1.63,
61813,"гр. Разлог, ул. Гоце Делчев 53",Сапун DOVE Original 90гр,1300139,83,1.63,
68134,"гр. София, ж.к. Дружба 1, ул. „5030“ 6",Сапун DOVE Original 90гр,1300139,83,1.63,
44327,"гр. Луковит, ул. Момчилец 1",Сапун DOVE Original 90гр,1300139,83,1.63,
