"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","П/З Колгейт тройно действе 50мл.","9033","81","0.95",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Прясно мляко Мегле 3.2%","9103","6","1.60",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кашкавал Лактена 200гр. разфасовка","1639","11","13.65",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Фиоре брашно тип 500 1кг.","9220","40","0.63",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Извара В. Р.","1660","14","2.97",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Мокри кърпи Берфини капак 120бр.","9584","84","1.24",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Хляб Козарско*","264","1","1.07",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Т/С Тет а Тет 100гр.","9638","83","0.45",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Идеал Лютеница 550гр домашна едро смляна Идеал","9890","49","2.59",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ракия Кехлибар 0.7л.","9939","77","10.34",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Шампоан Здраве 300мл","9968","82","3.54",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кашкавал Елит 200гр.","1804","11","11.63",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Оцет Кулинар 0.7 ябълков/винен","10019","44","1.41",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Т/С Хармони 150гр./всички/","36384","83","1.05",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Мокри кърпи Фамилия 90бр","10318","84","1.18",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кафе Рио Минас аромат/насипно/","593","71","18.83",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ч/З Астера Тайм индикатор","10378","80","1.09",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Слънчо каша овесена с ябълка и круша Сладък сън 6+","10470","63","3.11",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Маслини Турска натурална кг","1913","62","5.36",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","П/З Сенсодин Про Емайл 75мл.","10652","81","3.53",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кроасани мини 7 65гр шоколад пакет","10875","67","0.69",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Вино Кабиле 750мл розе Пещера","10953","76","8.12",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","П/з Орал Би 3Д 125мл","11082","81","1.41",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Вино Домейн Баяр 750мл Траминер","11098","75","5.26",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Вино Кабиле 750мл Шардоне и Совиньон блан Пещера","11113","75","8.12",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кинг деним блу 100","11210","78","3.07",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","П/З Вадемекум Перфекшън 75мл","11270","81","1.86",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кроасан 7 Дейс Макс кукис 110гр","11306","67","0.54",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кроасан 22 карата  55гр","11418","67","0.32",""
