"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","София Терминал 2 Магазин Пристигащи","AGIVA Hand Spray Sanitizer 200Ml.","4954370","92","4",""
"68134","София Терминал 2 Магазин Пристигащи","AGIVA Antibacter.Wet Wipes Blue 72Pcs","4954373","84","3",""
"68134","София Терминал 2 Магазин Пристигащи","AGIVA Antibacter.Hand Spray Citrus 75Ml","4954376","92","3.5",""
"68134","София Терминал 2 Магазин Пристигащи","AGIVA Antibacter.Hand Spray Mango 75Ml","4954379","92","3.5",""
"68134","София Терминал 2 Магазин Пристигащи","Tcherga Chard Wine  75Cl","5000855","75","6",""
"68134","София Терминал 2 Магазин Пристигащи","Tcherga Caber & Merlot  75Cl","5000876","76","7",""
"68134","София Терминал 2 Магазин Пристигащи","Tcherga Caber & Franc  75Cl","5000877","76","7",""
"68134","София Терминал 2 Магазин Пристигащи","Dyadova Usukanitca Rakia 40.0% 70Cl","5000880","77","10.5",""
"68134","София Терминал 2 Магазин Пристигащи","THE RITUAL OF SAKURA SHAMPOO","5072082","82","12",""
"68134","София Терминал 2 Магазин Пристигащи","Lindt Lindor Bag 100g","5073816","69","9",""
"68134","София Терминал 2 Магазин Пристигащи","Katarzyna Mezzek Ws Merlot 0.75L","5259700","76","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Melnik Folklore Man  75cl","5267713","76","17",""
"68134","София Терминал 2 Магазин Пристигащи","Melnik Folklore Woman  75cl","5267714","76","17",""
"68134","София Терминал 2 Магазин Пристигащи","RITUALS Sport 2-In-1 Shampoo & Body Wash","5298880","82","4",""
"68134","София Терминал 2 Магазин Пристигащи","Mezzek Le Magnif Char  75cl","5312014","75","50",""
"68134","София Терминал 2 Магазин Пристигащи","Mezzek Question Mark  75cl","5312040","76","37",""
"68134","София Терминал 2 Магазин Пристигащи","Mezzek Katarzyna Resr  75cl","5312041","76","119",""
"68134","София Терминал 2 Магазин Пристигащи","Mezzek Encore Syrah  75cl","5312042","76","37",""
"68134","София Терминал 2 Магазин Пристигащи","Mezzek Seven Grapes  75cl","5312044","76","23.5",""
"68134","София Терминал 2 Магазин Пристигащи","Mezzek Ques Mark Gold  75cl","5312045","76","57.5",""
"68134","София Терминал 2 Магазин Пристигащи","Mezzek Encore Malbec  75cl","5312046","76","37",""
"68134","София Терминал 2 Магазин Пристигащи","Mezzek Katarzyna Rubi  75cl","5312090","76","37",""
"68134","София Терминал 2 Магазин Пристигащи","Mezzek Le Rouge Merlo  75cl","5312091","76","21",""
"68134","София Терминал 2 Магазин Пристигащи","Mezzek La Terre Cab Sauv. 75cl","5312092","76","27",""
"68134","София Терминал 2 Магазин Пристигащи","Lovico Rakia 40.0% 70cl","5312422","77","10",""
"68134","София Терминал 2 Магазин Пристигащи","Lovico Rakia Suhindol 40.0% 70cl","5312424","77","16",""
"68134","София Терминал 2 Магазин Пристигащи","Lovico Selection Rose  75cl","5312561","76","7",""
"68134","София Терминал 2 Магазин Пристигащи","Lovico Cab. & Merlot  75cl","5312565","76","7",""
"68134","София Терминал 2 Магазин Пристигащи","Troyan Tetevenska 40% 70cl","5317621","77","13.5",""
"68134","София Терминал 2 Магазин Пристигащи","Troyan Plum Reserv 12 40.0% 70cl","5317625","77","39",""
"68134","София Терминал 2 Магазин Пристигащи","Troyan Plum Reserv 18 40.0% 70cl","5317626","77","72",""
"68134","София Терминал 2 Магазин Пристигащи","Angel Lms Syrah  75cl","6001476","76","13.5",""
"68134","София Терминал 2 Магазин Пристигащи","Angel Lms Merlo&Malb  75cl","6002147","76","13.5",""
"68134","София Терминал 2 Магазин Пристигащи","HAAN Toothpaste Apple A Day","6009050","81","5.5",""
"68134","София Терминал 2 Магазин Пристигащи","F2F Ros_ Wine  75cl","6014265","76","18.5",""
"68134","София Терминал 2 Магазин Пристигащи","Vineyards Selection Troyanovo  75cl","6014266","75","29.5",""
"68134","София Терминал 2 Магазин Пристигащи","Vineyards Selection Bolyarovo  75cl","6014287","76","29.5",""
"68134","София Терминал 2 Магазин Пристигащи","Vineyards Selection Topolitsa  75cl","6014288","76","29.5",""
"68134","София Терминал 2 Магазин Пристигащи","Vineyards Selection Tenevo  75cl","6014289","76","29.5",""
"68134","София Терминал 2 Магазин Пристигащи","Khan Krum Grape Rakia 40.0% 70cl","6069929","77","10.5",""
"68134","София Терминал 2 Магазин Пристигащи","Khan Krum Muscat Rakia 40.0% 70cl","6069930","77","12.5",""
"68134","София Терминал 2 Магазин Пристигащи","Midalidare Pinot Gris  75cl","6081018","75","15",""
"68134","София Терминал 2 Магазин Пристигащи","Midalidare Grand_ Cuvee  75cl","6081019","76","37",""
"68134","София Терминал 2 Магазин Пристигащи","Grand Vintage Malbec  75cl","6081020","76","26",""
"68134","София Терминал 2 Магазин Пристигащи","Grand Vintage Syrah  75cl","6081021","76","26",""
"68134","София Терминал 2 Магазин Пристигащи","Midalidare Nota Bene  75cl","6081022","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Midalidare Mogilovo Villa  75cl","6081023","76","15",""
"68134","София Терминал 2 Магазин Пристигащи","Midalidare Merlot&Cab Fr  75cl","6081024","76","13",""
"68134","София Терминал 2 Магазин Пристигащи","Midalidare Cab Sauv & Pv  75cl","6081025","76","13",""
"68134","София Терминал 2 Магазин Пристигащи","Midalidare Sau Blanc&Semi  75cl","6081026","75","15",""
"68134","София Терминал 2 Магазин Пристигащи","Midalidare Synergy  75cl","6083037","75","13",""
"68134","София Терминал 2 Магазин Пристигащи","Midalidare Rock'Nrolla  75cl","6083038","76","31.5",""
"68134","София Терминал 2 Магазин Пристигащи","Midalidare Rose Mourvedre  75cl","6083039","76","15",""
"68134","София Терминал 2 Магазин Пристигащи","Midalidare Ps Sauv Blanc  75cl","6083040","75","18",""
"68134","София Терминал 2 Магазин Пристигащи","Midalidare Sees Rose  75cl","6083041","76","11",""
"68134","София Терминал 2 Магазин Пристигащи","Angel'S Share Syrah  75cl","6083042","76","12",""
"68134","София Терминал 2 Магазин Пристигащи","Angel'S Share Chardonnay  75cl","6083044","75","12",""
"68134","София Терминал 2 Магазин Пристигащи","Soli Red Wine  75cl","6083050","76","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Elenovo Reserve Mavrud  75cl","6083051","76","33.5",""
"68134","София Терминал 2 Магазин Пристигащи","Soli White Wine  75cl","6083052","75","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Soli Ros_ Wine  75cl","6083053","76","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Elenovo Reserve Rubin  75cl","6083058","76","33.5",""
"68134","София Терминал 2 Магазин Пристигащи","Em Bio Viogn&Traminer  75cl","6083059","75","13",""
"68134","София Терминал 2 Магазин Пристигащи","Em Bio Ros_ Bouq&Mavr  75cl","6083061","76","13",""
"68134","София Терминал 2 Магазин Пристигащи","Em Heritage Pinot Noir  75cl","6083062","76","18.5",""
"68134","София Терминал 2 Магазин Пристигащи","Prometheus Mavrud  75cl","6083063","76","18.5",""
"68134","София Терминал 2 Магазин Пристигащи","Soli Sauvign Blanc  75cl","6083064","75","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Melnik Saint Sofia 33  75cl","6092220","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Melnik St. Nikolay  75cl","6092222","76","17",""
"68134","София Терминал 2 Магазин Пристигащи","Melnik King Simeon  75cl","6092225","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Melnik Bg Treasure  75cl","6092227","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Melnik Borovets&Pampo  75cl","6092228","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Melnik Bansko  75cl","6092229","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Le Photographe Riesling  75cl","6103552","75","16",""
"68134","София Терминал 2 Магазин Пристигащи","Le Photographe Sauvign Blanc  75cl","6103553","75","16",""
"68134","София Терминал 2 Магазин Пристигащи","Le Photographe  Ros_  75cl","6103554","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Le Photographe Pinot Noir  75cl","6103555","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Le Photographe Syrah  75cl","6103556","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Le Photographe Cabernet Franc  75cl","6103557","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Minkov Brothers Cab Sauvig Rsr  75cl","6103559","76","25",""
"68134","София Терминал 2 Магазин Пристигащи","Minkov Brothers Red Cuvee Rsrv  75cl","6103560","76","25",""
"68134","София Терминал 2 Магазин Пристигащи","Oak Tree Red Wine  75cl","6103561","76","34",""
"68134","София Терминал 2 Магазин Пристигащи","Minkov Brothers Chardonnay  75cl","6103562","75","17",""
"68134","София Терминал 2 Магазин Пристигащи","Minkov Brothers Syrah  75cl","6103563","76","17",""
"68134","София Терминал 2 Магазин Пристигащи","Minkov Brothers Cab Sauvinon  75cl","6103564","76","17",""
