"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ДИКЛОФЕНАК** табл. 50мг Х 30  ЧФ","26273","95","1.53",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","АЛМИРАЛ** табл. 50мг Х 20","26274","95","2.04",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","КЕТОЗАЛ** шампоан 60мл   ","26915","90","6.70",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","НАКЛОФЕН** ДУО капс. 75мг Х 20","28245","95","2.30",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","СПИРТ** ЕТИЛОВ 95% 100мл Х","29289","92","0.81",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","АЛЕРГОЗАН** амп. 20мг 2мл х 10/кутия/","30425","100","10.63",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","БУСКОЛИЗИН** амп. 2% 1мл х 10/кутия/","30572","87","7.00",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ФАСТУМ** гел 2,5% 100гр","31101","94","7.61",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","КСИЗАЛ** сол. 5мг/мл 20мл","31247","100","5.24",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","СЕНСОДИН** ПЗ Extra Whitening 75мл","31279","81","5.06",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","АКНЕ** АУТ Сапун 100гр БИОТРЕЙД","31351","83","6.14",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ЕЛГИДИУМ** ЧЗ Антиплака М","32065","80","5.98",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ДУЛКОЛАКС** ПИКО капки 7,5мг 15мл","32402","88","5.65",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","КСИЛОГЕЛ** гел 0.1% 10мл","32525","97","4.84",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","КСИЛОГЕЛ** гел 0.05% 10 гр.","32751","97","4.72",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","НУРОФЕН** ФОРТЕ табл. 400мг Х 12","33648","94","4.48",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ДЕКСОФЕН** табл. 25мг Х 10","34777","94","3.08",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","БРАУНОЛ** 2000 сол. 100мл","34993","92","4.96",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","НАЗИК** наз. спрей 10мл","35086","97","6.27",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","НАЗИК** наз. спрей за деца 10мл","35087","97","4.60",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ЗЕНАРО** табл. 5 мг х 7","35194","100","3.38",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ЕЛГИДИУМ** ЧЗ Антиплака S","35304","80","5.98",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","НУРОФЕН** сусп. 100мг/5мл 100мл /ягода/","35311","94","4.32",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ОТРИВИН** спрей за нос 0.1% 10 мл","35533","97","5.24",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ЛАКАЛУТ** АКТИВ ЧЗ","35639","80","3.88",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ПАРОДОНТАКС ПЗ**  Whitening 75мл","35798","81","5.06",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ДИКЛАК** табл. 150мг х 50","36526","95","9.40",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ОЛИНТ** ХИДРА 0.1% спрей за нос 10 мл","39849","97","5.70",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ОТИРЕЛАКС** капки за уши 15 мл ","39903","101","3.94",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","АЦЕФЕИН** табл х 10","39915","96","2.55",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","БОЧКО** сапун лайка 75гр.","39926","83","1.00",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","НУРОФЕН** ЕКСПРЕС капс. 200мг  X 10","39989","94","4.48",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","НУРОФЕН** сусп. 200мг/5мл 100мл /ягода/","39990","94","5.96",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ВОЛТАРЕН** ФОРТЕ гел 2.32% 50 г","40012","95","8.76",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ОТРИВИН** капки за нос 0.05% 10 мл","40188","97","4.62",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ДЮКРЕ** КЕЛУАЛ DS шампоан 100мл","40339","82","19.07",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","АНАЛГИН** капки 500мг/мл х 20мл","40595","96","3.25",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","НУРОФЕН** ФОРТЕ ЕКСПРЕС капс. 400мг Х 10","40606","94","5.33",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ЕЛГИДИУМ** ПЗ АНТИПЛАКА 100 МЛ","40660","81","7.72",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ЕЛГИДИУМ** ЧЗ DIFFUSION S","40956","80","5.98",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ЕЛГИДИУМ ЧЗ** DIFFUSION M","40999","80","5.98",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ФЕЛОРАН** ФОРТЕ гел 5% 40г","41050","95","5.51",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ГАСТРОПРОТЕКТ** табл. дъвч. 10мг/165мг/800мг Х 24","41079","86","6.26",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","НУРОФЕН** ФЕМИНА ФОРТЕ табл. 512мг Х 12","41087","94","5.33",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ГЪМ ПЗ** избелваща ORIGINAL WHITE 75мл","41214","81","4.12",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","САПУН НИЯ** със сяра 60гр","41363","83","0.82",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","АЦЦ** ЗА ДЕЦА сол. 20мг/мл 100 мл","41955","99","6.62",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","АНЗИБЕЛ** МЕД И ЛИМОН тбл.за смучене х20","42112","98","5.10",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","АНЗИБЕЛ** МЕНТОЛ тбл.за смучене х20","42113","98","5.10",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","АЛМИРАЛ** амп. 75мг/3мл X 5","42246","95","2.24",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ЕЛГИДИУМ** ЧЗ INSPIRATION М ","43596","80","5.98",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","НУРОФЕН** сусп.200мг/5мл 100мл/портокал/","43708","94","5.96",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ПАРУСАН** ШАМПОАН стимулиращ за ЖЕНИ 200мл","44372","82","13.59",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","АЛПЕЦИН** КОФЕИНОВ Ш-Н П/В КОСОПАД C1","44481","82","8.03",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","БИОДЕРМА** АБЦ ДЕРМ Шампоан 200мл","44489","82","12.53",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ГЪМ ЧЗ** АКТИВИТАЛ медиум","44539","80","4.24",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ГЪМ ЧЗ** Original White медиум","44712","80","3.76",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ГЪМ ЧЗ** Original White софт","44713","80","3.76",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ВОЛТАРЕН** ФОРТЕ гел 2.32% 150 г","45658","95","18.54",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","АНГАЛ** МЕНТОЛ спрей 2мг/мл.+ 0.5мг/мл.30мл.","46324","98","8.99",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","АНГАЛ** МЕНТОЛ тбл.за смучене 5/1мг.x24","46325","98","6.74",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","АНГАЛ** ЛИМОН тбл.за смучене 5/1мг. x24","46341","98","6.74",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","КЕТОНАЛ** капс. 50мг Х 20","46705","94","6.33",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ПАРУСАН** ШАМПОАН стимулиращ за МЪЖЕ 200мл","47719","82","13.59",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","СТРЕПСИЛС** ИНТЕНЗИВ портокал табл. x 16","48334","98","5.47",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","АВЕН*** КСЕРАКАЛМ СВРЪХОБОГАТЕН САПУН 100 Г","48393","83","9.36",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","АНАЛГИН** МАКС еф.сашети 1000мг Х 20","48714","96","7.59",""
"10135","МАТРИКАРИА 6 Варна Ул. Св. Св. Кирил и Методий 15","ЕЛАКСА** ПИКО табл. 5мг Х 20","49851","88","4.26",""
