"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"16359","6 Максмарк 6 - Цар Освободител 5","ЧВ ВИЛА ЯМБОЛ КАБЕРНЕ 750МЛ","029360","76","4.34",""
"16359","6 Максмарк 6 - Цар Освободител 5","МАСЛИНИ ENA УСЛУ СЪС ЗЕХТИН","029576","62","4.44","4.09"
"16359","6 Максмарк 6 - Цар Освободител 5","ПЗ SENSODYNE REPAIR&PROTECT 75МЛ","029792","81","8.18","4.99"
"16359","6 Максмарк 6 - Цар Освободител 5","БРАШНО КЛАСИК ТИП 500 1КГ. /СОФИЯМЕЛ/","029899","40","1.07",""
"16359","6 Максмарк 6 - Цар Освободител 5","ЧВ САЙКЪЛ МЕРЛО 750МЛ.","029933","76","5.62","4.85"
"16359","6 Максмарк 6 - Цар Освободител 5","ОРИЗ БИСЕРЕН 1КГ КРЪСТЕВ","029946","35","1.89",""
"16359","6 Максмарк 6 - Цар Освободител 5","КАМЧИЯ НАРОДЕН 300ГР.","030050","27","2.04","1.58"
"16359","6 Максмарк 6 - Цар Освободител 5","ТЕЛЕШКИ НАРОДЕН 300ГР.","030051","27","2.04","1.58"
"16359","6 Максмарк 6 - Цар Освободител 5","ХАМБУРГСКИ НАРОДЕН 300ГР.","030052","27","2.04","1.58"
"16359","6 Максмарк 6 - Цар Освободител 5","ШУНКА ОТ БУТ КЕН 300ГР.","030523","27","2.96","2.49"
"16359","6 Максмарк 6 - Цар Освободител 5","КРЕНВИРШИ ЖИТНИЦА","030543","26","5.87",""
"16359","6 Максмарк 6 - Цар Освободител 5","ШПЕК ТЪРНОВО  ЛУКС Ф60 ГАСТРО ЕЛИТ МЕС","030662","28","12.26",""
"16359","6 Максмарк 6 - Цар Освободител 5","ЧВ МЕЗЕК КАБЕРНЕ 750МЛ КАТАРЖИНА","030732","76","6.13","5.11"
"16359","6 Максмарк 6 - Цар Освободител 5","БВ ПОМОРИЕ ШАРДОНЕ РАКОВИНА 750МЛ","030739","75","3.83",""
"16359","6 Максмарк 6 - Цар Освободител 5","МЛЕЧНА БИСКВИТЕНА КАША С БАНАН 200ГР СЛЪНЧО НАД 6МЕСЕЦА","030768","63","2.91",""
"16359","6 Максмарк 6 - Цар Освободител 5","ИЗВАРА ОТ МЛЕЧНА СУРОВАТКА ОЛИМПУС 5% 400ГР","030841","14","2.04",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПЮРЕ ЯБЪЛКИ И СЛИВИ ГАНЧЕВ 190ГР /НАД 4МЕС/","030869","64","1.07",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПИЛЕШКИ КРЕНВИРШИ ФЕРМАТА","031080","26","3.27",""
"16359","6 Максмарк 6 - Цар Освободител 5","Б-ТИ РОДЕН КРАЙ ОБИКНОВЕНИ 120ГР ПРЕСТИЖ","031095","66","0.76",""
"16359","6 Максмарк 6 - Цар Освободител 5","СОЛ ЕКСТРА СИВЕС 1КГ","031342","39","0.51",""
"16359","6 Максмарк 6 - Цар Освободител 5","КАФЕ НОВА БРАЗИЛИЯ 200ГР. ЕСПРЕСО ГОЛД","031701","70","4.60","3.57"
"16359","6 Максмарк 6 - Цар Освободител 5","ЧВ ЕТНО МЕРЛО 750МЛ","032308","76","4.39",""
"16359","6 Максмарк 6 - Цар Освободител 5","ОХЛАДЕНО ПИЛЕШКО БУТЧЕ ПИКАНТА","032457","17","3.57","2.69"
"16359","6 Максмарк 6 - Цар Освободител 5","КИСЕЛО МЛЯКО БОЛЯРЧЕ 3.6% 400ГР.","032462","7","0.71",""
"16359","6 Максмарк 6 - Цар Освободител 5","КРОАСАН 7 ДЕЙС ДАБЪЛ ЯГОДА И ВАНИЛИЯ 92ГР","032872","67","0.81","0.76"
"16359","6 Максмарк 6 - Цар Освободител 5","МАКАРОНИ КРЪСТЕВ 400ГР МИДИ","033197","36","0.59","0.50"
"16359","6 Максмарк 6 - Цар Освободител 5","МАКАРОНИ КРЪСТЕВ 400ГР КУС КУС","033198","36","0.59","0.50"
"16359","6 Максмарк 6 - Цар Освободител 5","ВЕРО FAIRY 450МЛ ЛИМОН","033562","79","2.04","1.73"
"16359","6 Максмарк 6 - Цар Освободител 5","ВЕРО FAIRY 450МЛ НАР И ПОРТОКАЛ","033564","79","2.04","1.73"
"16359","6 Максмарк 6 - Цар Освободител 5","БВ ВЕРАНО АЗУР СОВИНЬОН БЛАН  ВИОНЕ 750МЛ.","033689","75","6.13",""
"16359","6 Максмарк 6 - Цар Освободител 5","ШОК. МИЛКА БАЛОНЧЕТА 90ГР. АЕРО МЛЕЧЕН ШОКОЛАД","033894","69","2.38","1.53"
"16359","6 Максмарк 6 - Цар Освободител 5","САПУН DOVE КОКОСОВО МЛЯКО 90ГР","034334","83","1.78","1.02"
"16359","6 Максмарк 6 - Цар Освободител 5","КИСЕЛО МЛЯКО ВЕРЕЯ 2% 400ГР.","035285","7","0.76","0.66"
"16359","6 Максмарк 6 - Цар Освободител 5","НЕМСКО КРАВЕ МАСЛО МАРКЕНБУТЕР 250ГР.","036826","12","3.11",""
"16359","6 Максмарк 6 - Цар Освободител 5","БВ ФРУТИНО ШАРДОНЕ ПРАСКОВА И МАНГО 750МЛ","037360","75","4.09",""
"16359","6 Максмарк 6 - Цар Освободител 5","КРАВЕ СИРЕНЕ ОЛИМПУС 400ГР. ВАКУУМ","037913","9","4.85",""
"16359","6 Максмарк 6 - Цар Освободител 5","СУХ ШПЕК МЕТЪР ЕЛИТ МЕС","038166","28","9.66",""
"16359","6 Максмарк 6 - Цар Освободител 5","КИСЕЛО МЛЯКО ОЛИМПУС 3.6% 400ГР.","038983","7","0.81","0.71"
"16359","6 Максмарк 6 - Цар Освободител 5","ВЕРО ЕХО ХИДРОБАЛСАМ 400МЛ ЛАЙКА /СИНЬО/","039636","79","1.43","1.17"
"16359","6 Максмарк 6 - Цар Освободител 5","КРАВЕ СИРЕНЕ ДУНАВИЯ  ВЕДРАРЕ 200ГР.","039671","9","2.91",""
"16359","6 Максмарк 6 - Цар Освободител 5","ВЕРО ЕХО ЕКСПЕРТ 400МЛ ЛИМОН /ЖЪЛТО/","039823","79","1.43","1.17"
"16359","6 Максмарк 6 - Цар Освободител 5","ПЗ АКВАФРЕШ ACTIVE FRESH 125МЛ","039983","81","2.81","2.04"
"16359","6 Максмарк 6 - Цар Освободител 5","МЕРЛИН СЛИМ РОЗОВА 97ММ","040493","78","3.35",""
"16359","6 Максмарк 6 - Цар Освободител 5","КИНГ ЧЕРВЕНИ 84ММ","040495","78","3.25",""
"16359","6 Максмарк 6 - Цар Освободител 5","МЕРЛИН PLUS PINK  100ММ","040715","78","3.50",""
"16359","6 Максмарк 6 - Цар Освободител 5","МЕРЛИН PLUS BLUE 100ММ","040716","78","3.22",""
"16359","6 Максмарк 6 - Цар Освободител 5","КРАВЕ МАСЛО ОЛИМПУС 200ГР.","040862","12","4.03",""
"16359","6 Максмарк 6 - Цар Освободител 5","ДОМАШЕН КАШКАВАЛ БРАТЯ ПЕЕВИ ВАКУУМ","041167","11","12.01",""
"16359","6 Максмарк 6 - Цар Освободител 5","БВ КАБИЛЕ ШАРДОНЕ И СОВИНЬОН БЛАН 750МЛ.","041320","75","6.39","5.62"
"16359","6 Максмарк 6 - Цар Освободител 5","КРАВЕ КАШКАВАЛ ВЕРЕЯ 400ГР. ВАКУУМ","041386","11","6.64",""
"16359","6 Максмарк 6 - Цар Освободител 5","САПУН ТЕО MILK RICK 90ГР КОКОС /ЗЕЛЕН/","041391","83","0.86","0.71"
"16359","6 Максмарк 6 - Цар Освободител 5","КРОАСАН ЛОТТО 110ГР КАКАО И ЛЕШНИК","041439","67","0.64",""
"16359","6 Максмарк 6 - Цар Освободител 5","КРОАСАН ЛОТТО 110ГР КАКАО И ВАНИЛИЯ","041441","67","0.64",""
"16359","6 Максмарк 6 - Цар Освободител 5","ЗЕЛЕН ГРАХ 680ГР КРЪСТЕВ /БУРКАН/","041513","47","1.48",""
"16359","6 Максмарк 6 - Цар Освободител 5","БРАШНО КРЪСТЕВ ТИП 500 1КГ","041519","40","0.86",""
"16359","6 Максмарк 6 - Цар Освободител 5","КИНГ ONYX CENTRIO SKY 100ММ/СВЕТЛО СИН/","041950","78","3.50",""
"16359","6 Максмарк 6 - Цар Освободител 5","КИНГ ONYX CENTRIO DENIM 100ММ/ТЪМНО СИН/","041951","78","3.50",""
"16359","6 Максмарк 6 - Цар Освободител 5","ШПЕК БУРГАС ТЪРНОВСКИ МАЙСТОРИ ЕМ","042227","28","10.22",""
"16359","6 Максмарк 6 - Цар Освободител 5","ЛЮТЕНИЦА СЕЛЦЕ ДОМАШНА 570ГР ОЛИНЕЗА","042288","49","2.30",""
"16359","6 Максмарк 6 - Цар Освободител 5","ХАМБУРГСКИ КОЛБАС НАРОДЕН ГАСТРО","042385","27","4.85","4.09"
"16359","6 Максмарк 6 - Цар Освободител 5","ДОМАТИ НА КУБЧЕТА 400ГР ФИЛИКОН /МЕТ.КУТИЯ/","042443","48","1.12","0.89"
"16359","6 Максмарк 6 - Цар Освободител 5","ШПЕК СЕРВИЛАТ МОСКОВСКИ ЕЛКО","042764","28","10.22",""
"16359","6 Максмарк 6 - Цар Освободител 5","ШПЕК БУРГАС Ф70 ЕЛКО","042765","28","9.71",""
"16359","6 Максмарк 6 - Цар Освободител 5","КРЕМ САПУН ЛАВЕНА 75ГР МАСЛИНА И ПАНТЕНОЛ","042886","83","0.76",""
"16359","6 Максмарк 6 - Цар Освободител 5","КРЕМ САПУН ЛАВЕНА 75ГР НЕВЕН И ГЛИЦЕРИН","042888","83","0.76",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПЗ БОЧКО 75МЛ ДЕТСКА /ДЪВКА/","042895","81","1.48","1.35"
"16359","6 Максмарк 6 - Цар Освободител 5","БЯЛ БОБ КРЪСТЕВ 540ГР БУРКАН","042954","46","1.38",""
"16359","6 Максмарк 6 - Цар Освободител 5","ВЕРО ЕХО ЕКСПЕРТ 400МЛ НАР /БОРДО/","043097","79","1.43","1.17"
"16359","6 Максмарк 6 - Цар Освободител 5","ЛЮТЕНИЦА СЕЛЦЕ ЕДРОСМЛЯНА 570ГР ОЛИНЕЗА","043101","49","2.76",""
"16359","6 Максмарк 6 - Цар Освободител 5","САПУН ТЕО МАКСИ 140ГР. ЕКЗОТИК /ЗЕЛЕН/","043104","83","1.02","0.86"
"16359","6 Максмарк 6 - Цар Освободител 5","ПЗ АКВАФРЕШ ACTIVE WHITE 125МЛ","043225","81","2.81","2.04"
"16359","6 Максмарк 6 - Цар Освободител 5","ВЕРО МЕДИКС ПАУЪР Б-АМ 415МЛ. МАГНОЛИЯ /ЛИЛАВ/","043804","79","1.02","0.86"
"16359","6 Максмарк 6 - Цар Освободител 5","КИНГ BLUE 100ММ","044050","78","3.30",""
"16359","6 Максмарк 6 - Цар Освободител 5","КИНГ CARBON  SKY  BLUE 100ММ","044051","78","3.07",""
"16359","6 Максмарк 6 - Цар Освободител 5","СКУМРИЯ НОРВЕГИЯ 300-500 ПАКЕТ","044053","29","6.21",""
"16359","6 Максмарк 6 - Цар Освободител 5","МЛЕЧЕН ЗЕЛЕН ГРАХ ДЕГУСТО 420ГР.","044392","47","1.32",""
"16359","6 Максмарк 6 - Цар Освободител 5","ЧВ СТАРОСЕЛ МЕРЛО 750МЛ","044988","76","7.66",""
"16359","6 Максмарк 6 - Цар Освободител 5","КИСЕЛО МЛЯКО БУЛГАРЧЕ ГИГАНТ2%  500 ГР.","045150","7","0.76",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПРЯСНО МЛЯКО БУЛГАРЧЕ 3.2% 1Л.","045152","6","1.53",""
"16359","6 Максмарк 6 - Цар Освободител 5","*КРОАСАН МАКС 7ДЕЙС КРЕМ ВАНИЛИЯ И БИСКВИТА 92ГР","045383","67","0.81","0.76"
"16359","6 Максмарк 6 - Цар Освободител 5","ДОМАТИ БЕЛЕНИ НА КУБЧЕТА 400ГР КРЪСТЕВ /МЕТ.КУТИЯ/","045525","48","1.02",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПЮРЕ ЯБЪЛКИ И ТИКВА СЛЪНЧО 190ГР./НАД 4МЕС./","045873","64","1.02",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПЮРЕ КРУША И БАНАН СЛЪНЧО 190ГР./НАД 4МЕС./","045874","64","1.12",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПЮРЕ ПИЛЕШКА КАВЪРМА СЛЪНЧО 190ГР./НАД 8МЕС./","045880","64","1.32",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПЮРЕ МУСАКА СЛЪНЧО 190ГР./НАД 8МЕС./","045881","64","1.32",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПЮРЕ КАРТОФЕНА КРЕМ СУПА СЪС СУХАР СЛЪНЧО 190ГР./НАД 8МЕС","045899","64","1.22",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПЮРЕ СЛАВЯНСКИ ГЮВЕЧ СЛЪНЧО 190ГР./НАД 4МЕС./","045900","64","1.22",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПЮРЕ ЗЕЛЕНЧУКОВ МИКС СЛЪНЧО 190ГР./НАД 4МЕС./","045902","64","1.22",""
"16359","6 Максмарк 6 - Цар Освободител 5","СЛЪНЧО ДЕСЕРТ МЛЯКО С ОРИЗ И ЯБЪЛКА 190ГР./НАД 4МЕС./","045903","64","1.17",""
"16359","6 Максмарк 6 - Цар Освободител 5","СЛЪНЧО ДЕСЕРТ ГРИС ХАЛВА 190ГР./НАД 6МЕС./","045905","64","1.17",""
"16359","6 Максмарк 6 - Цар Освободител 5","СЛЪНЧО КРЕМ ВАНИЛИЯ СЛАДЪК СЪН 190ГР./НАД 6МЕС./","045907","64","1.17",""
"16359","6 Максмарк 6 - Цар Освободител 5","КРОАСАН 22 КАРАТА 55ГР КАКАОВ КРЕМ /SWEET+/","046122","67","0.33",""
"16359","6 Максмарк 6 - Цар Освободител 5","ЗАХАР КЛИО 1КГ ЕКСТРА КРИСТАЛ","046305","38","1.17",""
"16359","6 Максмарк 6 - Цар Освободител 5","ГРИЛОВАНИ МАСЛИНИ СЪС ЗЕХТИН","046333","62","10.73",""
"16359","6 Максмарк 6 - Цар Освободител 5","СОЛ ЕКСТРА КРИНА 1КГ","046617","39","0.54",""
"16359","6 Максмарк 6 - Цар Освободител 5","КИСЕЛО МЛЯКО ВЕРЕЯ ЧУДНО  400ГР 2.5%","046805","7","0.86","0.75"
"16359","6 Максмарк 6 - Цар Освободител 5","ПЗ КОЛГЕЙТ 75МЛ XTRA WHITE ТРОЙНО ДЕЙСТВИЕ","047578","81","1.38","0.97"
"16359","6 Максмарк 6 - Цар Освободител 5","САПУН ТЕО MILK RICK 90ГР ULTRA HUGIENE /СИН/","047854","83","0.86","0.71"
"16359","6 Максмарк 6 - Цар Освободител 5","ОБИКНОВЕНИ Б-ТИ НАЯ 180ГР КЛАСИК /ПРЕСТИЖ/","048115","66","1.12","0.85"
"16359","6 Максмарк 6 - Цар Освободител 5","БВ СТАРОСЕЛ ШАРДОНЕ И МУСКАТ 750МЛ","049052","75","7.66",""
"16359","6 Максмарк 6 - Цар Освободител 5","КАШКАВАЛ ОТ КРАВЕ МЛЯКО НАБОРЪ /ПИТА/","049182","10","9.71","7.19"
"16359","6 Максмарк 6 - Цар Освободител 5","СУХ ШПЕК ГАСТРО КРУМ МУШЕВ","049326","28","6.13",""
"16359","6 Максмарк 6 - Цар Освободител 5","НАТУРАЛНИ МАСЛИНИ РЕГИНА 161/180","049701","62","6.49",""
"16359","6 Максмарк 6 - Цар Освободител 5","КРАВЕ КАШКАВАЛ ЗА ДЕЦА МЕРОНЕ 200ГР","049823","11","2.81","2.35"
"16359","6 Максмарк 6 - Цар Освободител 5","КАШКАВАЛ ХАДЖИЙСКИ 300ГР ВАКУУМ","049949","11","4.80",""
"16359","6 Максмарк 6 - Цар Освободител 5","РЪЧЕН ЗАНАЯТЧИЙСКИ КАШКАВАЛ САКАРЕЛА ТОСТ","050797","10","8.07",""
"16359","6 Максмарк 6 - Цар Освободител 5","КРАВЕ СИРЕНЕ МЕРОНЕ 800 ГР КУТИЯ","050804","9","8.07",""
"16359","6 Максмарк 6 - Цар Освободител 5","КАШКАВАЛ ВИТОША МАДЖАРОВ 380 ГР ТРИЪГЪЛЕН","050987","11","7.15",""
"16359","6 Максмарк 6 - Цар Освободител 5","МЕРИЛИН CRISTAL SS PINK","051300","78","3.40",""
"16359","6 Максмарк 6 - Цар Освободител 5","МЕРИЛИН CRISTAL SS BLUE","051301","78","3.17",""
"16359","6 Максмарк 6 - Цар Освободител 5","МАКЕДОНСКА НАДЕНИЦА ФЕРМАТА","051376","27","3.57",""
"16359","6 Максмарк 6 - Цар Освободител 5","МЛЯНО КАФЕ EDUSCHO INTENSO 250ГР TCHIBO","051595","70","5.62","4.08"
"16359","6 Максмарк 6 - Цар Освободител 5","КРАВЕ СИРЕНЕ КОЗЛОВЕЦ /КОФА 8КГ/","052080","8","6.84",""
"16359","6 Максмарк 6 - Цар Освободител 5","КИСЕЛО МЛЯКО КОЗЛОВЕЦ 3,6% 400ГР","052167","7","0.79",""
"16359","6 Максмарк 6 - Цар Освободител 5","КАШКАВАЛ ОТ КРАВЕ МЛЯКО КОЗЛОВЕЦ /ПР.ПИТА/","052173","10","10.73",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПЗ ORAL-B COMPLETE 75МЛ PROTECT&CLEAN","052264","81","2.50","1.89"
"16359","6 Максмарк 6 - Цар Освободител 5","КРОАСАН 7ДЕЙС МИЛКА ШОКОЛАД 50ГР","053224","67","1.12","0.96"
