"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","РАКИЯ МУСКАТОВА ЯМБОЛ 700МЛ.","2220329","77","6.8",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","РАКИЯ КАРНОБАТСКА ОТЛЕЖАЛА 700МЛ.","2243961","77","9.49",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","РАКИЯ КАЙЛЪШКА МУСКАТОВА 700МЛ.","2238835","77","7.1",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЦИГАРИ КИНГ ОНИКС 100 СИН","2218824","78","2.66",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЦИГАРИ КОРСЕТ С.СЛИМ РОЗОВИ","2212316","78","3.22",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЦИГАРИ КИНГ X-CUT ЧЕРВЕН 100","2250951","78","3.17",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЦИГАРИ КИНГ X-CUT СИН 100","2253106","78","3.07",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЦИГАРИ КОРСЕТ С.СЛИМ ЛИЛАВ","227926","78","3.22",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЦИГАРИ КИНГ ЧЕРВЕН","226926","78","3.07",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЦИГАРИ КИНГ ОНИКС 100 ЦЕНТРИО СКАЙ","2234642","78","3.07",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЦИГАРИ МЕРИЛИН СИН","225799","78","3.35",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЦИГАРИ МЕРИЛИН РОЗОВ","225797","78","3.35",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЦИГАРИ МЕРИЛИН КРИСТАЛ СИН","2251792","78","3.17",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЦИГАРИ МЕРИЛИН КРИСТАЛ РОЗОВ","2251793","78","3.17",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЦИГАРИ КИНГ ОНИКС 100 ЦИНТРИО ДЕНИМ","2234641","78","3.17",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЦИГАРИ КИНГ 100 ЧЕРВЕН","226917","78","3.07",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ВЕРО ЕХО  400МЛ.","226019","79","1.23",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ВЕРО БЛЕЙЗИ 400МЛ.","2229562","79","1.22",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ВЕРО БИНГО 400МЛ.","226018","79","0.74",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ВЕРО ФЕЯ 400МЛ.","225218","79","0.95",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","Ч.З.КОЛГЕЙТ ПРЕМИЕР МЕДИУМ","2210792","80","0.85",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","Ч.З.КОЛГЕЙТ 360 ONE МЕДИУМ","2213014","80","2.45",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","Ч.З.ТРИЗА ФОКУС МЕДИУМ","2233637","80","0.92",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","Ч.З.АСТЕРА АКТИВ 3 МЕДИУМ","229397","80","0.79",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","П.З.ОРАЛ-БИ PROEX  75МЛ.ВИДОВЕ","2210423","81","2.14",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","П.З.ОРАЛ-БИ 3DW PRO 75МЛ.ВИДОВЕ","2210424","81","2.14",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","П.З.КОЛГЕЙТ ТРОЙНО ДЕЙСТВИЕ 50МЛ.","229739","81","0.76",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","П.З.КОЛГЕЙТ 75МЛ.МАКС УАЙТ ЧАРКОАЛ","2241631","81","2.91",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","П.З.ОРАЛ-БИ ПРО АКТИВ/ЕКСПЕРТ 125МЛ.","2219853","81","3.22",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","П.ЗЪБИ АСТЕРА АКТИВ  50МЛ.","2234118","81","0.81",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","П.З.АСТЕРА 110МЛ.ТОТАЛ ФРЕШ МИНТ","2211661","81","1.15",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","П.З. ОРАЛ-БИ DENS GENT.WHATENING 75МЛ.","2213100","81","3.93",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","П.З. ОРАЛ-БИ CALM ОРИГИНАЛ 75МЛ.","2213099","81","3.88",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ШАМПОАН ПАЛМОЛИВ 350МЛ.НОРМАЛНА КОСА","229499","82","1.32",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","САПУН ДАФ 90ГР.","2211344","83","0.89",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","САПУН ТЕО СУПЕР МАКС 140ГР.","225265","83","0.84",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","САПУН ТЕО СПА 100ГР.","2237874","83","0.59",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","САПУН ТЕО БУКЕТ 70ГР.","225264","83","0.42",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","САПУН ТЕО /5/ 350ГР","225261","83","1.92",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","САПУН АРОМА ФРЕШ 75ГР.","226727","83","0.56",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","САПУН ТЕО БЕБЕ 75ГР.","225263","83","0.76",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","САПУН ТЕО 90ГР.","226079","83","0.69",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","САПУН АРОМА НАТУРАЛ ЕЛЕМЕНТС 100ГР.","228644","83","0.97",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","САПУН ЕВЕНТ БЕБЕ 100ГР.","228469","83","0.64",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ХЕППИ МОКРИ КЪРПИ  102ГР.","2214557","84","1.07",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","М.КЪРПИ ЛАРА ФРЕШ 120БР.","228424","84","1.12",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","М.КЪРПИ ЛАРА ЛАЙКА КАПАК 72БР.","228423","84","1.09",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","Т.ХАРТИЯ ЕМЕКА 8-ЦА ВИДОВЕ","2211820","85","2.39",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","Т.ХАРТИЯ МИЛДЕ /8/ ВИДОВЕ","229677","85","3.42",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","Т.ХАРТИЯ ФАМИЛИЯ 8-ЦА АРОМАТ","2218283","85","2.3",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","Т.ХАРТИЯ МИЛДЕ /8/ SENSITIV STRONG SOFT","2247897","85","3.42",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","БЯЛ ХЛЯБ БУРГАС ХЛЯБ 600ГР.","335150","1","0.92",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","ХЛЯБ БЯЛ РЪЧЕН 700ГР. КОТЕЛ","3351716","1","1.2",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","БЯЛ ХЛЯБ СИЯНА 600 ГР.","3321188","1","0.92",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","ХЛЯБ БЯЛ АЙТОС 600ГР.","3352400","1","0.92",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","ХЛЯБ БЯЛ СТАРА ЗАГОРА 600ГР.","3314169","1","0.92",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","ТИПОВ ХЛЯБ БУРГАС ХЛЯБ 600ГР.","335151","4","0.92",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","ТИПОВ ХЛЯБ СИЯНА 600ГР","335153","4","0.92",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","ХЛЯБ ТИПОВ АЙТОС 600ГР.","3317731","4","0.92",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КОРИ ТРАКИЙСКИ 400ГР","337244","5","1.3",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КОРИ ЗА БАНИЦА ОДРИНСКИ 500ГР.","336059","5","1.68",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КОРИ ТОЧЕНИ ТРЯВНА 500ГР.","3317479","5","1.32",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КОРИ БЕЛЛА 400ГР.","337626","5","1.69",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","ПРЯСНО МЛЯКО 2% КАЙМАКЪ 1Л.","3350095","6","1.25",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","ПРЯСНО МЛЯКО 3.6% КАЙМАКЪ 1Л.","3350157","6","1.36",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","ПРЯСНО МЛЯКО БОР ЧВОР 3% ВАРЕНО 1Л.","3313504","6","1.17",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","ТЕРТЕР ПРЯСНО МЛЯКО 3.6% 1л.","3352271","6","1.35",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","ПРЯСНО МЛЯКО САЯНА 1Л.3%","3344685","6","1.52",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","ПРЯСНО МЛЯКО ДОМЛЯН 3.6% 1Л.","336363","6","1.31",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","ПРЯСНО МЛЯКО УХТ БОЖЕНЦИ 3.5%1л.","3351391","6","1.64",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КИС.МЛЯКО БОЖЕНЦИ 2.2%400ГР.","3315459","7","0.74",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КИСЕЛО МЛЯКО ДОМЛЯН 3.6% 500ГР.","336360","7","0.76",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","МЛЯКО ТЕРТЕР 2.9% 400ГР.","3339109","7","0.7",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КРАВЕ СИРЕНЕ ДЕЛИОРМАНСКО КГ.","3314985","8","7.22",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КРАВЕ СИРЕНЕ БАЧО КИРО КГ.","3324491","8","6.39",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КРАВЕ СИРЕНЕ СИТОВО","334511","8","6.82",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КРАВЕ СИРЕНЕ КОРТЕН КГ.","3346105","8","7.15",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КРАВЕ СИРЕНЕ МОКРЕН КГ.","3322429","8","5.77",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КРАВЕ СИРЕНЕ МАНОЛЕ КГ.","3324496","8","6.39",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КРАВЕ С-НЕ ДЕБЕЛТ","335163","8","5.62",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КРАВЕ СЕРЕНЕ ДЕБЕЛТ ВАК.","3350074","9","5.57",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КРАВЕ СИРЕНЕ ТЕРТЕР 350ГР.","3348810","9","3.25",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КРАВЕ СИРЕНЕ СИГМЕН","337728","9","10.51",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КРАВЕ СИРЕНЕ МЛЕЧНА КЪЩА 200ГР.","3344691","9","2.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","СИРЕНЕ БОЖЕНЦИ 400ГР.","3348496","9","4.14",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КАШКАВАЛ МЕХАНДЖИЙСКИ КГ","334522","10","7.26",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КРАВЕ КАШКАВАЛ ГЪРДЕВ КГ.","3323317","10","10.84",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КАШКАВАЛ МАНОЛЕ ПИТА КГ.","334864","10","7.66",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КРАВЕ КАШКАВАЛ РОДОПЕЯ КГ.","3329735","10","10.73",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КАШКАВАЛ РОДОПЧАНКА КГ","3315048","10","12.23",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КРАВЕ КАШКАВАЛ БОЖЕНЦИ 220ГР.","3344577","11","2.86",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КАШКАВАЛ ДОМЛЯН 230ГР.ВАК.","337401","11","3.35",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КАШКАВАЛ ВИТОША МАДЖАРОВ 380ГР.","3323315","11","6.98",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КАШКАВАЛ РОДОПЧАНКА ВАК.","334627","11","12.69",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КАШКАВАЛ ДРАГОДАНОВО ВАК.","335932","11","10.75",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","МАСЛО ДОМЛЯН 125ГР","336362","12","1.76",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КРАВЕ МАСЛО ВЪЛЧЕВ 82% 125ГР.","3323441","12","2.35",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","НЕМСКО МАСЛО 250ГР.","3339354","12","3.22",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","КРАВЕ МАСЛО САЯНА 250ГР.","3342289","12","2.75",""
"07079","Супермаркет Анет ж.к.Меден Рудник бл.215","ИЗВАРА МОЕ ТВОЕ НАШЕ 500ГР.","3350416","14","2.3",""
