"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"27156","МАГАЗИН ЕЗЕРЧЕ","КРОАСАН 7ДЕЙС ХЕЙЗЪЛ НЪТ 92ГР","003694","67","0.75",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КРОАСАН 7 ДЕЙС МАКС БРЮЛЕ 92ГР","003695","67","0.75",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КРОАСАН 7 ДЕЙС ВАН+БИСКВ 92ГР","003696","67","0.75",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КРОАСАН 7 ДЕЙС МАКС ДАБЪЛ КАКАО+ВАН 92ГР","003697","67","0.75",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КРОАСАН 7 ДЕЙС МАКС ДАБЪЛ ЯГОДА+ВАН 92ГР","003699","67","0.75",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КРОАСАН 7 ДЕЙС МАКС КАКАО 92ГР","003700","67","0.75",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КРОАСАН 7 ДЕЙС МИНИ КАКАО 60ГР","003702","67","0.81",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЛЕЩА НАТУРА ЕКСТРА 1КГ","003841","34","3.11",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЛИМОН ТУРЦИЯ II КЛАС КГ","003856","50","3.18",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КОРИ ЗА БАНИЦА НИЛА ДОМАШНИ 400ГР","003866","5","1.89",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КОРИ ЗА Б-ЦА ТРАКИЙСКИ 400ГР","003867","5","1.48",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЛУК КРОМИД ТУРЦИЯ ОПС КГ","003888","55","0.71",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЛЮТЕНИЦА ОЛИНЕЗА БАБИНА 515ГР","003920","49","4.09",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЛЮТЕНИЦА ОЛИНЕЗА ДОМАШНА 515ГР","003924","49","3.98",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЛЮТЕНИЦА СЕЛЦЕ ДОМАШНА 570ГР","003927","49","2.55","2.19"
"27156","МАГАЗИН ЕЗЕРЧЕ","ЛЮТЕНИЦА СЕЛЦЕ ЕДРОСМЛ. 570ГР","003930","49","2.96",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЛЮТЕНИЦА ОЛИНЕЗА ОЛИНЕЗКО 520ГР","003932","49","3.22",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЛЮТЕНИЦА ОЛИНЕЗА СЕМЕЙНА 530ГР","003937","49","4.65",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЛЮТЕНИЦА ОЛИНЕЗА ТРАДИЦ.520ГР","003940","49","3.37",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЛЮТЕНИЦА СЕЛЦЕ ТРАДИЦИОННА 580ГР","003942","49","2.14","1.89"
"27156","МАГАЗИН ЕЗЕРЧЕ","ЛЮТЕНИЦА ФИЛИКОН ЕКСТРА 600ГР","003945","49","2.60",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЛЮТЕНИЦА ФИЛИКОН МАКЕДОНСКА 600ГР","003946","49","2.60",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЛЮТЕНИЦА ФИЛИКОН ТРАКИЙСКА 600ГР","003949","49","2.60",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЛЮТЕНИЦА ФИЛИКОН ШКУМБАТА 600ГР","003951","49","2.60",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МАКАРОНИ ЗЛАТЕН КЛАС КУС-КУС 400ГР","003984","36","0.71",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МАКАРОНИ ЗЛАТЕН КЛАС АРПА 400ГР","003985","36","0.71",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МАКАРОНИ ЗЛАТЕН КЛАС КЪСИ 400ГР","003986","36","0.71",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МАКАРОНИ ЗЛАТЕН КЛАС МИДИ 400ГР","003987","36","0.71",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МАКАРОНИ ЗЛАТЕН КЛАС МИДИ МАЛКИ 400ГР","003988","36","0.71",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МАКАРОНИ ЗЛАТЕН КЛАС МОЛИВИ 400ГР","003989","36","0.71",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МАКАРОНИ ЗЛАТЕН КЛАС ОХЛЮВИ 400ГР","003990","36","0.71",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МАКАРОНИ ЗЛАТЕН КЛАС РОГЧЕ 400ГР","003992","36","0.71",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МАКАРОНИ ЗЛАТЕН КЛАС СПИРАЛИ 400ГР","003993","36","0.71",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МАКАРОНИ ЗЛАТЕН КЛАС ФИДЕ 400ГР","003994","36","0.71",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МАКАРОНИ ЗЛАТЕН КЛАС ЮФКА 400ГР","003995","36","0.71",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МК БОЧКО ЛАВАНДУЛА КАПАК  84БР","004107","84","1.89",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МК РЕНКЛИ ZOO 72БР","004137","84","0.97",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МК РЕНКЛИ С КАПАК 120БР","004140","84","1.53",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МК БОЧКО ПАМУК И НЕВЕН КАПАК 84 БР","004160","84","1.89",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МК ПУФИС 99% ВОДА 64БР","004166","84","1.58",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МОРКОВИ ТУРЦИЯ ОПС КГ","004167","56","1.09",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КОЛБАС НАРОДЕН КАМЧИЯ 300ГР","004213","27","1.84",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КОЛБАС НАРОДЕН ХАМБУРГСКИ 300ГР","004214","27","1.84",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ОЛИО КЛАС 1Л","004314","42","1.78",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ОЛИО КЛИО 1Л","004315","42","1.98",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ОРИЗ ИЗЗИ БАЛДО 1КГ","004408","35","2.45",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ОРИЗ ИЗЗИ БИСЕРЕН 1КГ","004410","35","2.35",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ОРИЗ НАТУРА БИСЕРЕН 1КГ","004424","35","2.09",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ОЦЕТ ВЕДА ВИНЕН 700МЛ","004433","44","1.50",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ОЦЕТ ВЕДА ЯБЪЛКОВ 700МЛ","004434","45","1.49",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ОЦЕТ ТЪРНОВО ЯБЪЛКОВ 6% 700МЛ","004439","45","1.46",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ПЗ АСТЕРА ТОТАЛ АКТИВ+ВИТАМИНИ 100МЛ","004538","81","1.32",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ПЗ АСТЕРА ТОТАЛ АКТИВ+ ТОТАЛ 100МЛ","004539","81","1.32",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ПЗ ОРАЛ-БИ ПРОТЕКТ ЕНД КЛИЙН 75МЛ","004552","81","1.94",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ПЗ ОРАЛ-БИ УЛТИМЕЙТ ФРЕШ 75МЛ","004561","81","1.94",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ПЗ ЗА ДЕЦА БОЧКО С АРОМАТ НА ДЪВКА 75МЛ","004571","81","1.53",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ПЗ ЗА ДЕЦА БОЧКО С ЯГОДА 75МЛ","004572","81","1.63",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ПЗ КОЛГЕЙТ КАВИТИ ПРОТЕКШЪН 75МЛ","004578","81","1.40",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ПЗ КОЛГЕЙТ ПРОПОЛИС 75МЛ","004596","81","1.40",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ПЗ КОЛГЕЙТ ТРИПЪЛ ЕКШЪН 75МЛ","004602","81","1.40",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ПЗ КОЛГЕЙТ ТРОЙНО ДЕЙСТВИЕ 50МЛ","004603","81","0.94",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ПЗ КОЛГЕЙТ УАЙТЪНИНГ 75МЛ","004605","81","1.40",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ПОРТОКАЛ ГЪРЦИЯ I КЛАС КГ","004898","51","1.44",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ПР МЛЯКО КЛИО 3% 1Л","004960","6","1.38",""
"27156","МАГАЗИН ЕЗЕРЧЕ","П-Т ФЕЯ ЗА СЪДОВЕ ЛИМОН 400МЛ","005242","79","0.95",""
"27156","МАГАЗИН ЕЗЕРЧЕ","П-Т ФЕЯ ЗА СЪДОВЕ МАГНОЛИЯ 400МЛ","005243","79","1.00",""
"27156","МАГАЗИН ЕЗЕРЧЕ","П-Т ФЕЯ ЗА СЪДОВЕ ОРХИДЕЯ 400МЛ","005244","79","0.86",""
"27156","МАГАЗИН ЕЗЕРЧЕ","П-Т ФЕЯ ЗА СЪДОВЕ ЯБЪЛКА 400МЛ","005245","79","0.95",""
"27156","МАГАЗИН ЕЗЕРЧЕ","РАКИЯ КАЙЛЪШКА ГРОЗДОВА 700МЛ","005367","77","9.00",""
"27156","МАГАЗИН ЕЗЕРЧЕ","РАКИЯ ПЕЩЕРСКА ГРОЗДОВА 700МЛ","005381","77","8.40",""
"27156","МАГАЗИН ЕЗЕРЧЕ","РАКИЯ ПЕЩЕРСКА ОТЛЕЖАЛА 700МЛ","005383","77","9.20",""
"27156","МАГАЗИН ЕЗЕРЧЕ","РАКИЯ ЯМБОЛСКА ГРОЗДОВА 700МЛ","005396","77","7.30",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН ДАВ БЮТИ 90ГР","005566","83","1.17",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН ДАВ ЕКСФОЛИРАЩ 90ГР","005567","83","1.22",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН КРЕМ БОЧКО ЛАВАНДУЛА  75ГР","005593","83","0.86",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН КРЕМ БОЧКО ЛАЙКА  75ГР","005594","83","0.86",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН КРЕМ БОЧКО НЕВЕН  75ГР","005596","83","0.86",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН КРЕМ БОЧКО СМРАДЛИКА  75ГР","005597","83","0.86",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН НИВЕА КРЕМ КЕЪР 100ГР","005599","83","1.22",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН НИВЕА КРЕМ СОФТ 100ГР","005601","83","1.22",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН СЕЙВГАРД КЛАСИК 90ГР","005617","83","1.17",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН ТЕО БЕБЕ АЛОЕ ВЕРА 75ГР","005619","83","0.76",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН ТЕО БЕБЕ БАДЕМ 75ГР","005621","83","0.79",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН ТЕО БЕБЕ ЛАВАНДУЛА 75ГР","005623","83","0.76",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН ТЕО БУКЕТ 70ГР","005626","83","0.46",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН ТЕО ДЕЙЗИ 5Х70ГР","005628","83","1.94",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН ТЕО ЛИЛИЯ  70ГР","005633","83","0.61",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН ТЕО МАКСИ ИЛАНГ  140ГР","005635","83","0.81",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН ТЕО МАКСИ МИНЕРАЛИ И ЛОТОС  140ГР","005636","83","0.81",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН ТЕО ОРХИДЕЯ  70ГР","005637","83","0.46",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН ТЕО ЛЮЛЯК 5Х70ГР","005642","83","1.94",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КАЙМА С.ИВАНОВО СМЕС КГ","005813","25","6.29",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КРОАСАН 7 ДЕЙС КАЙСИЯ 60ГР","005884","67","0.50",""
"27156","МАГАЗИН ЕЗЕРЧЕ","СОЛ КЛИО ЕКСТРА ФИНА 1КГ","006003","39","0.51",""
"27156","МАГАЗИН ЕЗЕРЧЕ","СОЛ КЛИО ТРАПЕЗНА 1КГ","006004","39","0.38",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ТОЧЕНИ КОРИ ФАМИЛИЯ 500ГР","006285","5","2.13",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ТХ ЕМЕКА БЯЛА 8БР","006309","85","2.55",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ТХ ЕМЕКА ОКЕАН 8БР","006313","85","2.55",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ТХ ЕМЕКА ПАРАДАЙС 8БР","006317","85","2.55",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ТХ ЕМЕКА ФРЕШ 8БР","006323","85","2.55",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ТХ МИЛДЕ ЕН.ГРИЙН 8БР","006328","85","3.79",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ТХ МИЛДЕ КУУЛ БЛУ 8БР","006329","85","3.79",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ТХ МИЛДЕ РЕЛАСК 8БР","006331","85","3.79",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КОЛБАС НАРОДЕН ТЕЛЕШКИ 300ГР","006353","27","1.84",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ХЛЯБ ДЕНИСЛАВ СТАРА ЗАГОРА 650 ГР","006539","1","1.02",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ХЛЯБ ДЕНИСЛАВ ТИПОВ 600ГР","006540","4","1.05",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ХЛЯБ НИКИ 500ГР","006543","1","0.83",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ХЛЯБ ЯНА БЪЛГАРИЯ ЛУКС 650ГР","006547","1","1.00",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЦИГАРИ КИНГ ЧЕРВЕН 100ММ 6,00ЛВ","006616","78","3.07",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ  ЛУКЧЕТА ДЖ.+ПОРТ.20БР","006698","72","1.12",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА ЯБЪЛКА+КАНЕЛА 20БР","006717","72","1.53",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА МАТОЧИНА 20БР","006718","72","1.07",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА АЛПИНИСТ 20БР","006719","72","1.07",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА БИОБРОНХО 20БР","006720","72","1.22",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА ВЪЛШЕБНИК 20БР","006721","72","1.53",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА ГОРСКИ КЪТ 20БР","006722","72","1.53",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА СТУД И ЗИМА 20БР","006723","72","1.22",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА ДОБРО УТРО 20БР","006725","72","1.07",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА КАРКАДЕ 20БР","006730","72","1.89",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА ЛАЙКА 20БР","006731","72","1.17",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА ЛЕКА НОЩ 20БР","006732","72","1.02",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА МАЛИНА+ШИПКА 20БР","006735","72","1.53",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА МАЩЕРКА 20БР","006736","72","1.43",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА МЕНТА 20БР","006737","72","1.17",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА СЕНА 20БР","006741","72","1.22",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА СТАРОПЛАНИНСКИ 20БР","006742","72","1.07",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА ЧЕРЕН 20БР","006743","72","1.02",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА ЯГОДА+КАРКАДЕ 20БР","006744","72","1.53",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ БИОПРОГРАМА ШИПКА 20БР","006746","72","1.27",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ ЕКОПРОГРАМА 4 БИЛКА 20БР","006747","72","0.81",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ ЕКОПРОГРАМА ЛАЙКА 20БР","006748","72","0.81",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ ЕКОПРОГРАМА МЕНТА 20БР","006749","72","0.81",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ ЕКОПРОГРАМА ПЛ.БУКЕТ 20БР","006750","72","0.81",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ ЛУКЧЕТА БРОНХО 20БР","006751","72","1.12",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ ЛУКЧЕТА МЕНТА+ЛИМОН 20БР","006752","72","1.12",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧАЙ ЛУКЧЕТА УСПОКОИТЕЛЕН 20БР","006753","72","1.12",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧВ  ВИЛА ЯМБОЛ МЕРЛО 750МЛ","006757","76","4.60",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧВ ВИЛА ЯМБОЛ МАВРУД 750МЛ","006768","76","4.65",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧЕСЪН БЪЛГАРИЯ СТАР ОПС КГ","006830","59","4.69",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧЗ ОРАЛ-БИ ДЕЛИКАТ УАЙТ МЕДИУМ 1+1БР","006860","80","1.48",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЧЗ ОРАЛ-БИ КЛАСИК МЕДИУМ 1БР","006861","80","1.48",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д ЛИНДТ КЛАСИК ДВ.МЛЕЧЕН 100ГР","007021","69","3.16",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д ЛИНДТ МЛЕЧЕН ЛЕШНИК+СТАФИДА 100ГР","007022","69","3.22",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д ЛИНДТ КЛАСИК 100ГР","007028","69","3.22",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д ЛИНДТ ЛИНДОР МЛЕЧЕН 100ГР","007029","69","3.25","2.89"
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д МИЛКА БАБЪЛ МЛЕЧЕН 90ГР","007045","69","1.78",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д МИЛКА ЛЕШНИК 100ГР","007056","69","1.80",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д МИЛКА ЛЕШНИК+СТАФИДИ 90ГР","007059","69","1.80",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д МИЛКА МАЛИНОВ МУС 100ГР","007061","69","1.78",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д МИЛКА МЛЕЧЕН 90ГР","007062","69","1.80","1.29"
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д МИЛКА НОАЗЕТ 100ГР","007066","69","1.78",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д МИЛКА ОРЕО БРАУНИ 100ГР","007069","69","1.80",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д МИЛКА ОРЕО САНДВИЧ 92ГР","007070","69","1.78",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д МИЛКА ЦЯЛ ЛЕШНИК 100ГР","007079","69","1.78",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д МИЛКА ЯГОДА 100ГР","007085","69","1.80",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д МЛЕЧЕН 80ГР","007089","69","1.15","0.89"
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д СВОГЕ ЛЕШНИК 80ГР","007098","69","1.30",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д СВОГЕ МЛЕЧЕН 80ГР","007100","69","1.30",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д ТОБЛЕРОН 100ГР","007105","69","3.06",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ШН БОЧКО ЛИПА+ЛАЙКА 400МЛ","007153","82","3.27",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ШН БОЧКО С ЛАВАНДУЛА 400МЛ","007155","82","3.22",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ШН ТЕО БЕБЕ АЛОЕ 200МЛ","007233","82","2.04",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ШН УОШ ЕНД ГОУ МЕНТОЛ 360МЛ","007244","82","3.19",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ШН ХЕД ЕНД ШОЛДЪРС КЛАСИК 400МЛ","007252","82","4.85",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ШН ХЕД ЕНД ШОЛДЪРС МЕНТА 400МЛ","007256","82","4.85",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ШПЕК ЛЕКИ ВП 250ГР","007348","28","2.65",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ШПЕК КРУМ МУШЕВ ГАСТРО 500ГР","007356","28","4.42",""
"27156","МАГАЗИН ЕЗЕРЧЕ","К-ВА НОВИ ДОМАТИ КУБЧЕТА 400ГР","007437","48","0.79",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КАФЕ ЯКОБС ЕСПРЕСО МОНАРХ ЗЪРНА 1КГ","007486","71","25.05",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КРОАСАН 7 ДЕЙС СУПЕР МАКС КАКАО 110ГР","007490","67","1.02","0.90"
"27156","МАГАЗИН ЕЗЕРЧЕ","К-ВА КЛИО ГРАХ 425ГР","007613","47","1.17",""
"27156","МАГАЗИН ЕЗЕРЧЕ","САПУН СЕЙВГАРД ЛАЙКА 90ГР","007777","83","1.38",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КАФЕ ЯКОБС МОНАРХ ИНТЕНЗ 250 ГР","008089","70","6.33",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КМ РУСЧУК 2% 400 ГР","008229","7","0.86",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КМ РУСЧУК 3,6% 400ГР","008230","7","0.92",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МК ТЕО БЕБЕ ЛАВАНДУЛА 72БР","008288","84","1.32",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МК ТЕО БЕБЕ АЛМОНД 72БР","008289","84","1.32",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МК ТЕО БЕБЕ АЛОЕ ВЕРА 72БР.","008290","84","1.32",""
"27156","МАГАЗИН ЕЗЕРЧЕ","К-ВА КЛИО ДОМАТИ 680 ГР","008357","48","1.38",""
"27156","МАГАЗИН ЕЗЕРЧЕ","БЯЛО САЛАМУРЕНО СИРЕНЕ СИТОВО КРАВЕ КГ","008396","8","7.80",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ПИЛ.ФИЛЕ АМЕТА ПЕПЕРУДА ОХЛ.КГ","008496","16","8.08",""
"27156","МАГАЗИН ЕЗЕРЧЕ","К-ВА ГРАХ ФИЛИКОН 425ГР","008599","47","1.63",""
"27156","МАГАЗИН ЕЗЕРЧЕ","МК БОЧКО АНТИБАКТЕРИАЛНИ 18БР","008653","84","0.76",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ПЗ ТЕТРАМИНТ 65МЛ","008657","81","1.02",""
