"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ПРЯСНО МЛЯКО САЯНА 3.2% УХТ 1Л","150323","6","1.39",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ПРЯСНО МЛЯКО САЯНА 3.2% УХТ 1Л","150323","6","1.39",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ПРЯСНО МЛЯКО САЯНА 3.2% УХТ 1Л","150323","6","1.39",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ПРЯСНО МЛЯКО САЯНА 3.2% УХТ 1Л","150323","6","1.39",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ПРЯСНО МЛЯКО САЯНА 3.2% УХТ 1Л","150323","6","1.39",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ПРЯСНО МЛЯКО САЯНА 3.2% УХТ 1Л","150323","6","1.25",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ВИНО КАБИЛЕ 750МЛ РЕЗЕРВА МЕРЛО","150445","76","9.25",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ВИНО КАБИЛЕ 750МЛ РЕЗЕРВА МЕРЛО","150445","76","9.25",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ВИНО КАБИЛЕ 750МЛ РЕЗЕРВА МЕРЛО","150445","76","9.25",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ВИНО КАБИЛЕ 750МЛ РЕЗЕРВА МЕРЛО","150445","76","9.25",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ВИНО КАБИЛЕ 750МЛ РЕЗЕРВА МЕРЛО","150445","76","9.25",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ВИНО КАБИЛЕ 750МЛ РЕЗЕРВА МЕРЛО","150445","76","8.5",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ВИНО КАБИЛЕ 750МЛ РЕЗЕРВА СИРА","150446","76","9.25",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ВИНО КАБИЛЕ 750МЛ РЕЗЕРВА СИРА","150446","76","9.25",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ВИНО КАБИЛЕ 750МЛ РЕЗЕРВА СИРА","150446","76","9.25",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ВИНО КАБИЛЕ 750МЛ РЕЗЕРВА СИРА","150446","76","9.25",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ВИНО КАБИЛЕ 750МЛ РЕЗЕРВА СИРА","150446","76","9.25",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ВИНО КАБИЛЕ 750МЛ РЕЗЕРВА СИРА","150446","76","8.5",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КРАВЕ МАСЛО ЛУДОГОРИЕ 125ГР 82%МАСЛЕНОСТ","150494","12","1.63",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КРАВЕ МАСЛО ЛУДОГОРИЕ 125ГР 82%МАСЛЕНОСТ","150494","12","1.63",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КРАВЕ МАСЛО ЛУДОГОРИЕ 125ГР 82%МАСЛЕНОСТ","150494","12","1.63",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КРАВЕ МАСЛО ЛУДОГОРИЕ 125ГР 82%МАСЛЕНОСТ","150494","12","1.63",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КРАВЕ МАСЛО ЛУДОГОРИЕ 125ГР 82%МАСЛЕНОСТ","150494","12","1.63",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КРАВЕ МАСЛО ЛУДОГОРИЕ 125ГР 82%МАСЛЕНОСТ","150494","12","1.48",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КРАВЕ МАСЛО ЛУДОГОРИЕ 250ГР 82%МАСЛЕНОСТ","150495","12","3.06",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КРАВЕ МАСЛО ЛУДОГОРИЕ 250ГР 82%МАСЛЕНОСТ","150495","12","3.06",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КРАВЕ МАСЛО ЛУДОГОРИЕ 250ГР 82%МАСЛЕНОСТ","150495","12","3.06",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КРАВЕ МАСЛО ЛУДОГОРИЕ 250ГР 82%МАСЛЕНОСТ","150495","12","3.06",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КРАВЕ МАСЛО ЛУДОГОРИЕ 250ГР 82%МАСЛЕНОСТ","150495","12","3.06",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КРАВЕ МАСЛО ЛУДОГОРИЕ 250ГР 82%МАСЛЕНОСТ","150495","12","2.81",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","САЛАМ ШПЕК НАРОДЕН ВАК. 450ГР","150787","28","4.96",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","САЛАМ ШПЕК НАРОДЕН ВАК. 450ГР","150787","28","4.96",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","САЛАМ ШПЕК НАРОДЕН ВАК. 450ГР","150787","28","4.96",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","САЛАМ ШПЕК НАРОДЕН ВАК. 450ГР","150787","28","4.96",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","САЛАМ ШПЕК НАРОДЕН ВАК. 450ГР","150787","28","4.96",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","САЛАМ ШПЕК НАРОДЕН ВАК. 450ГР","150787","28","4.43",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ВЛАЖНИ КЪРПИ HAPPY FRESH 72БР БЕБЕШКИ","150844","84","0.71",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ВЛАЖНИ КЪРПИ HAPPY FRESH 72БР БЕБЕШКИ","150844","84","0.71",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ВЛАЖНИ КЪРПИ HAPPY FRESH 72БР БЕБЕШКИ","150844","84","0.71",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ВЛАЖНИ КЪРПИ HAPPY FRESH 72БР БЕБЕШКИ","150844","84","0.71",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ВЛАЖНИ КЪРПИ HAPPY FRESH 72БР БЕБЕШКИ","150844","84","0.71",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ВЛАЖНИ КЪРПИ HAPPY FRESH 72БР БЕБЕШКИ","150844","84","0.61",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ВЛАЖНИ КЪРПИ HANKIES 72БР ЛИМОН","151321","84","2.4",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ВЛАЖНИ КЪРПИ HANKIES 72БР ЛИМОН","151321","84","2.4",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ВЛАЖНИ КЪРПИ HANKIES 72БР ЛИМОН","151321","84","2.4",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ВЛАЖНИ КЪРПИ HANKIES 72БР ЛИМОН","151321","84","2.4",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ВЛАЖНИ КЪРПИ HANKIES 72БР ЛИМОН","151321","84","2.4",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ВЛАЖНИ КЪРПИ HANKIES 72БР ЛИМОН","151321","84","2.04",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ВЛАЖНИ КЪРПИ HANKIES 72БР КЛИЙН","151322","84","2.4",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ВЛАЖНИ КЪРПИ HANKIES 72БР КЛИЙН","151322","84","2.4",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ВЛАЖНИ КЪРПИ HANKIES 72БР КЛИЙН","151322","84","2.4",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ВЛАЖНИ КЪРПИ HANKIES 72БР КЛИЙН","151322","84","2.4",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ВЛАЖНИ КЪРПИ HANKIES 72БР КЛИЙН","151322","84","2.4",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ВЛАЖНИ КЪРПИ HANKIES 72БР КЛИЙН","151322","84","2.04",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КИС. МЛЯКО ЛУДОГОРСКО ЧУДО 400ГР 3,6%","151956","7","0.92",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КИС. МЛЯКО ЛУДОГОРСКО ЧУДО 400ГР 3,6%","151956","7","0.92",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КИС. МЛЯКО ЛУДОГОРСКО ЧУДО 400ГР 3,6%","151956","7","0.92",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КИС. МЛЯКО ЛУДОГОРСКО ЧУДО 400ГР 3,6%","151956","7","0.92",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КИС. МЛЯКО ЛУДОГОРСКО ЧУДО 400ГР 3,6%","151956","7","0.92",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КИС. МЛЯКО ЛУДОГОРСКО ЧУДО 400ГР 3,6%","151956","7","0.81",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","СИРЕНЕ КРАВЕ РИКАС 400ГР ","152256","9","3.68",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","СИРЕНЕ КРАВЕ РИКАС 400ГР ","152256","9","3.68",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","СИРЕНЕ КРАВЕ РИКАС 400ГР ","152256","9","3.68",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","СИРЕНЕ КРАВЕ РИКАС 400ГР ","152256","9","3.68",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","СИРЕНЕ КРАВЕ РИКАС 400ГР ","152256","9","3.68",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","СИРЕНЕ КРАВЕ РИКАС 400ГР ","152256","9","3.27",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КАФЕ КАБАНА 1КГ ЗЪРНА","152453","71","15.33","12.69"
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КАФЕ КАБАНА 1КГ ЗЪРНА","152453","71","15.33","12.69"
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КАФЕ КАБАНА 1КГ ЗЪРНА","152453","71","15.33","12.69"
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КАФЕ КАБАНА 1КГ ЗЪРНА","152453","71","15.33","12.69"
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КАФЕ КАБАНА 1КГ ЗЪРНА","152453","71","15.33","12.69"
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КАФЕ КАБАНА 1КГ ЗЪРНА","152453","71","13.03",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ПУЕШКО ФИЛЕ РУСЧУК 190ГР","152821","27","2.95",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ПУЕШКО ФИЛЕ РУСЧУК 190ГР","152821","27","2.95",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ПУЕШКО ФИЛЕ РУСЧУК 190ГР","152821","27","2.95",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ПУЕШКО ФИЛЕ РУСЧУК 190ГР","152821","27","2.95",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ПУЕШКО ФИЛЕ РУСЧУК 190ГР","152821","27","2.95",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ПУЕШКО ФИЛЕ РУСЧУК 190ГР","152821","27","2.58",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 50МЛ ДЕТСКА 2-5ГОД.","153159","81","0.97",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 50МЛ ДЕТСКА 2-5ГОД.","153159","81","0.97",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 50МЛ ДЕТСКА 2-5ГОД.","153159","81","0.97",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 50МЛ ДЕТСКА 2-5ГОД.","153159","81","0.97",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 50МЛ ДЕТСКА 2-5ГОД.","153159","81","0.97",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 50МЛ ДЕТСКА 2-5ГОД.","153159","81","0.76",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КРАВЕ МАСЛО РОДОПЧАНКА 125ГР 82%","153319","12","2.25",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КРАВЕ МАСЛО РОДОПЧАНКА 125ГР 82%","153319","12","2.25",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КРАВЕ МАСЛО РОДОПЧАНКА 125ГР 82%","153319","12","2.25",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КРАВЕ МАСЛО РОДОПЧАНКА 125ГР 82%","153319","12","2.25",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КРАВЕ МАСЛО РОДОПЧАНКА 125ГР 82%","153319","12","2.25",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КРАВЕ МАСЛО РОДОПЧАНКА 125ГР 82%","153319","12","1.98",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","САПУН НАНСИ 60ГР ОРХИДЕЯ И ИЛАНГ ИЛАНГ","153467","83","0.4",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","САПУН НАНСИ 60ГР ОРХИДЕЯ И ИЛАНГ ИЛАНГ","153467","83","0.4",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","САПУН НАНСИ 60ГР ОРХИДЕЯ И ИЛАНГ ИЛАНГ","153467","83","0.4",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","САПУН НАНСИ 60ГР ОРХИДЕЯ И ИЛАНГ ИЛАНГ","153467","83","0.4",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","САПУН НАНСИ 60ГР ОРХИДЕЯ И ИЛАНГ ИЛАНГ","153467","83","0.4",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","САПУН НАНСИ 60ГР ОРХИДЕЯ И ИЛАНГ ИЛАНГ","153467","83","0.3",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","РАКИЯ КАРНОБАТ 700МЛ ОТЛЕЖАЛА","153522","77","10.15","8.89"
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","РАКИЯ КАРНОБАТ 700МЛ ОТЛЕЖАЛА","153522","77","10.15","8.89"
