"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"51500","Жанет Сити Маркет 3","КАШКАВАЛ БЪЛГАРСКИ ЙОГУРТ КРАВЕ ТОСТЕР СЛАЙС ~500ГР КГ","2805037","11","11.18","0"
"51500","Жанет Сити Маркет 3","ВИНО ЧЕТИРИ СЕЗОНА ЛЯТО ВИЛА ЮСТИНА 0.75Л ","3800144703068","75","7.13","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ГАРНИЕ ФРУКТИС ХЕЪР ФУУД ДИНЯ 350МЛ","9892628","82","4.55","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ПАНТЕН РОЗА 250МЛ","9893114","82","4.8","0"
"51500","Жанет Сити Маркет 3","КРЕНВИРШ ФЕРМАТА ПИЛЕШКИ ЩАНД КГ ","2805247","26","3.52","0"
"51500","Жанет Сити Маркет 3","БУРГАСКО СВЕТЛО 2.3Л","3800052400639","74","1.63","0"
"51500","Жанет Сити Маркет 3","СИРЕНЕ КРАВЕ ВОЙВОДА ВАК ~300ГР","2827750","9","9.18","0"
"51500","Жанет Сити Маркет 3","ЧЗ ТРИСА ФЛЕКСИБЪЛ МЕДИУМ","9789737","80","1.7","0"
"51500","Жанет Сити Маркет 3","ДОМАТИ ОБЕРОН ЦЕЛИ БЕЛЕНИ КУТИЯ 400ГР","9789972","48","0.9","0"
"51500","Жанет Сити Маркет 3","ЧАЙ МОНАРДА ГАСТРО 20БР","9790066","72","1.39","0"
"51500","Жанет Сити Маркет 3","ЧАЙ МОНАРДА ДЕТОКС 20БР","9790069","72","1.39","0"
"51500","Жанет Сити Маркет 3","ЧАЙ МОНАРДА ДИАБЕТ 20БР","9790070","72","1.39","0"
"51500","Жанет Сити Маркет 3","ЧАЙ МОНАРДА ИМУНО 20БР  ","9790071","72","1.39","0"
"51500","Жанет Сити Маркет 3","ЧАЙ МОНАРДА СЛАБИТЕЛЕН 20БР  ","9790072","72","1.39","0"
"51500","Жанет Сити Маркет 3","ЧАЙ МОНАРДА СПОКОЙСТВИЕ 20БР  ","9790073","72","1.39","0"
"51500","Жанет Сити Маркет 3","ЧАЙ МОНАРДА ДЖИНДЖИФИЛ И МЕНТА 20БР  ","9790074","72","0.77","0"
"51500","Жанет Сити Маркет 3","ЧАЙ МОНАРДА КАРКАДЕ 20БР  ","9790075","72","1.08","0"
"51500","Жанет Сити Маркет 3","ЧАЙ МОНАРДА КУРКУМА 20БР  ","9790076","72","0.77","0"
"51500","Жанет Сити Маркет 3","ЧАЙ МОНАРДА МЕНТА 20БР  ","9790077","72","0.89","0"
"51500","Жанет Сити Маркет 3","ОРИЗ ДЕРОНИ КУЛИНАРИЯ СЛЪНЧЕВО БЯЛ 1КГ","9790441","35","2.08","0"
"51500","Жанет Сити Маркет 3","СИРЕНЕ МАНДРА КРАВЕ 200ГР","9791643","9","1.89","0"
"51500","Жанет Сити Маркет 3","КАШКАВАЛ МАНДРА КРАВЕ ВАК 360ГР","9791646","11","4.65","0"
"51500","Жанет Сити Маркет 3","КОЛБАС БРАВО ТЕЛЕШКИ ИЗКУСТВЕНО ЧЕРВО 700ГР","9791650","27","2.43","0"
"51500","Жанет Сити Маркет 3","КОЛБАС БРАВО ХАМБУРГСКИ ИЗКУСТВЕНО ЧЕРВО 700ГР","9791651","27","2.43","0"
"51500","Жанет Сити Маркет 3","КОЛБАС БРАВО КАМЧИЯ ИЗКУСТВЕНО ЧЕРВО 700ГР","9791652","27","2.43","0"
"51500","Жанет Сити Маркет 3","КРЕНВИРШ БРАВО СВИНСКИ ЩАНД КГ","2810020","26","6.73","0"
"51500","Жанет Сити Маркет 3","МЛЯКО УХТ ВЕРЕЯ БАРИСТА 3.5% 1Л","9791844","6","1.96","0"
"51500","Жанет Сити Маркет 3","ПРЕПАРАТ ЗА СЪДОВЕ ЕХО ЕКСПЕРТ ЯБЪЛКА И МЕНТА 400МЛ","9791848","79","1.3","0"
"51500","Жанет Сити Маркет 3","ПРЕПАРАТ ЗА СЪДОВЕ ЕХО ЕКСПЕРТ ЛИМОН 400МЛ","9791849","79","1.3","0"
"51500","Жанет Сити Маркет 3","ПРЕПАРАТ ЗА СЪДОВЕ ЕХО ХИДРОБАЛСАМ ЛАЙКА 400МЛ","9791850","79","1.3","0"
"51500","Жанет Сити Маркет 3","ПРЕПАРАТ ЗА СЪДОВЕ ЕХО ХИДРОБАЛСАМ ЛЮЛЯК 400МЛ","9791851","79","1.3","0"
"51500","Жанет Сити Маркет 3","ПРЕПАРАТ ЗА СЪДОВЕ ЕХО ХИДРОБАЛСАМ МЛЯКО И МЕД 400МЛ","9791852","79","1.3","0"
"51500","Жанет Сити Маркет 3","КАШКАВАЛ ДЕСТАН ГЮБЕК 500ГР","9792088","11","5.82","0"
"51500","Жанет Сити Маркет 3","КАШКАВАЛ ДЕСТАН ГЮБЕК С ЧЕРВЕН ПИПЕР 500ГР","9792089","11","5.82","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ХЕД ЕНД ШОУДЪРС КОКОС ХИДРАТИРАЩ 330МЛ","9792198","82","4.55","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ХЕД ЕНД ШОУДЪРС МЕНТОЛ 330МЛ","9792201","82","4.55","0"
"51500","Жанет Сити Маркет 3","ВИНО БЕТЪР ХАЛФ ПСИХЕЯ 0.75Л","3800232391184","75","11.76","0"
"51500","Жанет Сити Маркет 3","ВИНО БЕТЪР ХАЛФ СОВ. БЛАН 0.75Л","3800232390590","75","12.78","0"
"51500","Жанет Сити Маркет 3","ВИНО БЕТЪР ХАЛФ ШАРДОНЕ 0.75Л","3800232390248","75","11.15","0"
"51500","Жанет Сити Маркет 3","ВИНО ДАЛАКОВ КВЕВРИ ТАМЯНКА 0.75Л","3800027810012","75","12.78","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИ БОЧКО АНТИБАКТЕРИАЛНИ 54БР ","9792853","84","1.28","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИ БОЧКО ПАМУК И ЛАВАНДУЛА 18БР","9792859","84","0.45","0"
"51500","Жанет Сити Маркет 3","ХЛЯБ ВИЛНЮС БЯЛ ЛИТОВСКИ 350ГР","9793181","1","1.42","0"
"51500","Жанет Сити Маркет 3","ХЛЯБ ВИЛНЮС БЯЛ УРТЕ КЛАСИК 400ГР","9793183","1","2.11","0"
"51500","Жанет Сити Маркет 3","ШОКОЛАД РИТЕР СПОРТ АЛПИЙСКИ МЛЕЧЕН 100ГР","9793357","69","1.91","0"
"51500","Жанет Сити Маркет 3","ШОКОЛАД РИТЕР СПОРТ ЛЕШНИК 100ГР","9793359","69","1.91","0"
"51500","Жанет Сити Маркет 3","ШОКОЛАД РИТЕР СПОРТ МУС 100ГР","9793364","69","1.91","0"
"51500","Жанет Сити Маркет 3","ШОКОЛАД РИТЕР СПОРТ МЛЕЧЕН ЯГОДА И ЙОГУРТ 100ГР","9793365","69","1.91","0"
"51500","Жанет Сити Маркет 3","ШОКОЛАД РИТЕР СПОРТ ТЪМЕН С ЦЯЛ ЛЕШНИК 100ГР","9793367","69","2.34","0"
"51500","Жанет Сити Маркет 3","ШОКОЛАД РИТЕР СПОРТ МЛЕЧЕН С ЦЯЛ ЛЕШНИК 100ГР","9793368","69","2.34","0"
"51500","Жанет Сити Маркет 3","ШОКОЛАД РИТЕР СПОРТ БЯЛ С ЦЯЛ ЛЕШНИК 100ГР","9793369","69","2.34","0"
"51500","Жанет Сити Маркет 3","ШОКОЛАД РИТЕР СПОРТ МЛЕЧЕН КАШУ 100ГР","9793372","69","2.34","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ЗДРАВЕ АКТИВ ПОДСИЛВАЩ КОФЕИН И АКТИВЕН ВЪГЛЕН 390МЛ","9793473","82","4.39","0"
"51500","Жанет Сити Маркет 3","МАСЛИНОВО МАСЛО ДАНТЕ ТЕРА АНТИЧЕ ЕКСТРА ВЪРДЖИН БУТИЛКА 1Л","9793581","43","10.22","0"
"51500","Жанет Сити Маркет 3","МАСЛИНОВО МАСЛО ДАНТЕ КЛАСИК ВЪРДЖИН БУТИЛКА 1Л","9793583","43","8.43","0"
"51500","Жанет Сити Маркет 3","МАСЛИНОВО МАСЛО ДАНТЕ ПОМАС БУТИЛКА 1Л","9793585","43","6.9","0"
"51500","Жанет Сити Маркет 3","БОБ ЕЛЕБИ БЯЛ КЕН 400ГР","9793686","46","1.15","0.75"
"51500","Жанет Сити Маркет 3","БОБ ЕЛЕБИ БОРЛОТИ КЕН 400ГР","9793687","46","1.15","0.9"
"51500","Жанет Сити Маркет 3","ГРАХ ЕЛЕБИ КЕН 400ГР","9793689","47","0.95","0"
"51500","Жанет Сити Маркет 3","БОБ ЕЛЕБИ БЯЛ ИСПАНСКИ КЕН 400ГР","9793690","46","1.15","0.9"
"51500","Жанет Сити Маркет 3","БОБ ЕЛЕБИ ЧЕРВЕН КЕН 400ГР","9793691","46","1.15","0"
"51500","Жанет Сити Маркет 3","ОРИЗ ЕЛЕБИ БЛАНШИРАН ВАКУУМ КУТИЯ 1КГ","9793693","35","3.05","0"
"51500","Жанет Сити Маркет 3","ВИНО МЕРЛО БЪЛГ. ФОЛКЛОР ЖЕНА 0.75Л","3800118140813","76","8.52","0"
"51500","Жанет Сити Маркет 3","ВИНО МЕРЛО БЪЛГ. ФОЛКЛОР МЪЖ 0.75Л","3800118140714","76","8.52","0"
"51500","Жанет Сити Маркет 3","ШОКОЛАД РОШЕН ДАРК БРУТ 80% 85ГР","9793904","69","2.08","1.69"
"51500","Жанет Сити Маркет 3","ОЛИО КАЛИАКРА 1Л ","9794068","42","2.09","0"
"51500","Жанет Сити Маркет 3","ДОМАТИ THE CHEFS КУБЧЕТА 400ГР","9794260","48","1","0"
"51500","Жанет Сити Маркет 3","ПЗ АКВАФРЕШ ТРИПЪЛ ПРОТЕКШЪН МАЙЛД ЕНД МИНТИ 100МЛ","9794291","81","1.53","0"
"51500","Жанет Сити Маркет 3","ВИНО КЕРА ТАМАРА ШАРДОНЕ МАРЯН 0.75Л ","3800229500636","75","13.36","10.5"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИ ЕЛАН 120БР","9794316","84","1.07","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ТЕО БЮТИ АРГАН 350МЛ.","9794898","82","1.89","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ТЕО 3В1 МЕН ВЪГЛЕН 350МЛ.","9794901","82","1.89","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ТЕО МЕН 3В1 ФРЕШ ЕНЕРДЖИ 350МЛ","9794902","82","1.89","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ТЕО НЕЙЧЪР 2В1 КОРАЛИ 350МЛ","9794903","82","1.89","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ТЕО НЕЙЧЪР 2В1 ЯЙЧЕН 350МЛ","9794904","82","1.89","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ТЕО НЕЙЧЪР 2В1 МИНЕРАЛИ 350МЛ","9794905","82","1.89","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ТЕО НЕЙЧЪР 2В1 КОПРИВА 350МЛ","9794906","82","1.89","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ГЛИС БЛОНД ПЕРФЕКТОР 250МЛ","9795344","82","4","0"
"51500","Жанет Сити Маркет 3","СИРЕНЕ ПОНТОС КРАВЕ 800ГР","9795429","9","10.01","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН АРОМА НАТУРАЛ АРГАН И КОКОСОВО МЛЯКО 400МЛ.","9795442","82","1.7","0"
"51500","Жанет Сити Маркет 3","КОРИ ЛАКИС ФИНИ ТОЧЕНИ 500ГР","9795482","5","1.56","0"
"51500","Жанет Сити Маркет 3","ПЮРЕ БЕБЕЛАН ЯБЪЛКА И ЯГОДА 5+ 4171 190ГР","9795702","64","1.14","0"
"51500","Жанет Сити Маркет 3","ПЮРЕ БЕБЕЛАН ЯБЪЛКА И ПРАСКОВА 4+ 4218 190ГР ","9795707","64","1.02","0"
"51500","Жанет Сити Маркет 3","ПЮРЕ БЕБЕЛАН ГОРСКИ ПЛОД 5+ 7387 190ГР","9795708","64","1.14","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН АРОМА НАТУРАЛ АВОКАДО И КОКОСОВО МЛЯКО 400МЛ","9796042","82","1.7","0"
"51500","Жанет Сити Маркет 3","ШОКОЛАД ЛАКМИ МЛЕЧЕН С ЦЯЛ БАДЕМ 90ГР","9796046","69","2.09","1.69"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИЧКИ ЛИМОН 250БР 326376","9796424","84","5.76","0"
"51500","Жанет Сити Маркет 3","ВОДА ХИСАР МИЛЕНИУМ 1.5Л","3800207120078","73","0.37","0"
"51500","Жанет Сити Маркет 3","ШОКОЛАД ЛАКМИ МЛЕЧЕН С ЦЕЛИ ЛЕШНИЦИ 90ГР ","9797221","69","2.09","1.69"
"51500","Жанет Сити Маркет 3","ШАМПОАН АРОМА НАТУРАЛ БАДЕМ И КОКОСОВО МЛЯКО 400МЛ","9797712","82","1.7","0"
"51500","Жанет Сити Маркет 3","МАСЛИНИ ТАДЖАСКА БЕЗ КОСТИЛКА ИТАЛИЯ ЩАНД КГ","2858586","62","12.78","11.45"
"51500","Жанет Сити Маркет 3","МАСЛИНИ БЕЛЛА ДИ ЧЕРИНЬОЛА ЗЕЛЕНИ С КОСТИЛКА ИТАЛИЯ ЩАНД КГ","2885868","62","13.8","0"
"51500","Жанет Сити Маркет 3","МАСЛИНИ КАСТЕЛВЕТРАНО ЗЕЛЕНИ С КОСТИЛКА ИТАЛИЯ ЩАНД КГ","2858887","62","11.24","0"
"51500","Жанет Сити Маркет 3","ПЮРЕ БЕБЕВИТА БИО КРУША И ЯБЪЛКА 12812 250ГР ","9798726","64","1.59","0"
"51500","Жанет Сити Маркет 3","КАША БЕБЕВИТА МЛЕЧНА ЛЕКА НОЩ БИСКВИТА И БАНАН 14600 190ГР","9798727","63","1.31","0"
"51500","Жанет Сити Маркет 3","ПЮРЕ БЕБЕВИТА БИО СПАГЕТИ БОЛОНЕЗЕ 220ГР 15606 ","9798728","64","1.37","0"
"51500","Жанет Сити Маркет 3","ПЮРЕ БЕБЕВИТА БИО ЗЕЛЕНЧУЦИ ОРИЗ И ПУЕШКО 220ГР 15609 ","9798729","64","1.37","0"
"51500","Жанет Сити Маркет 3","ПЮРЕ БЕБЕВИТА БИО КАРТОФ ЗЕЛЕНЧУЦИ И ПУЙКА 15610 220ГР","9798730","64","1.37","0"
"51500","Жанет Сити Маркет 3","МАСЛИНИ БЕЛЛА ДИ ЧЕРИНЬОЛА ЧЕРНИ С КОСТИЛКА ИТАЛИЯ ЩАНД КГ","2808661","62","12.78","10.99"
"51500","Жанет Сити Маркет 3","МАСЛИНОВО МАСЛО ТЕРА ЗАКРОС БИО ЕКСТРА ВЪРДЖИН БУТИЛКА 1Л","9799332","43","14.82","0"
"51500","Жанет Сити Маркет 3","ПЗ АКВАФРЕШ АКТИВ ФРЕШ 125МЛ*","9799348","81","1.99","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИ СТЕНЛИ 120БР","9799403","84","1.38","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИ МОНДИ 72БР","9799404","84","0.69","0"
"51500","Жанет Сити Маркет 3","КРОАСАН ЛОТО КАКАОВ И ВАНИЛОВ ПЪЛНЕЖ 110ГР","9799498","67","0.75","0"
"51500","Жанет Сити Маркет 3","КРОАСАН ЛОТО КАКАОВ ПЪЛНЕЖ 110ГР","9799499","67","0.75","0"
"51500","Жанет Сити Маркет 3","КРОАСАН ЛОТО ВАНИЛИЯ И ЧЕРЕША 110ГР","9799500","67","0.75","0"
"51500","Жанет Сити Маркет 3","КРОАСАН ЛОТО КРЕМ ШАМПАНСКО 110ГР","9799501","67","0.75","0"
"51500","Жанет Сити Маркет 3","СИРЕНЕ ЕЛЕНА КРАВЕ ТЕН 500ГР","9799612","9","5.78","0"
"51500","Жанет Сити Маркет 3","КАШКАВАЛ БУЛГАРЧЕ КРАВЕ ВАК 400ГР","9799742","11","5.18","0"
"51500","Жанет Сити Маркет 3","МЛЯКО ПРЕХОДНО ХИП АНТИРЕФЛУКС 2304 600ГР ","9799898","65","17.19","0"
"51500","Жанет Сити Маркет 3","ПЗ АКВАФРЕШ СЕНСЕС ЕВКАЛИПТ ЛАЙМ И МЕНТА 75МЛ*","9799992","81","2.38","0"
"51500","Жанет Сити Маркет 3","МЛЯКО ПРЕХОДНО ХИП КОМФОРТ 2313 600ГР","97896212","65","17.95","0"
"51500","Жанет Сити Маркет 3","ПЮРЕ БЕБЕВИТА БИО КУСКУС СЪС ЗЕЛЕНЧУЦИ 5М 15004 190ГР ","97896213","64","1.18","0"
"51500","Жанет Сити Маркет 3","ПЮРЕ БЕБЕВИТА БИО ОРИЗ МОРКОВ И ПУЕШКО 5М 15005 190ГР","97896215","64","1.18","0"
"51500","Жанет Сити Маркет 3","ПЮРЕ БЕБЕВИТА РИЗОТО СЪС ЗЕЛЕНЧУЦИ И ДИВА СЬОМГА 220ГР 15614@  ","97896217","64","1.37","0"
"51500","Жанет Сити Маркет 3","ПЮРЕ БЕБЕВИТА БИО ЗЕЛЕНЧУЦИ ОРИЗ И ТЕЛЕШКО 250ГР 16210","97896218","64","1.54","0"
"51500","Жанет Сити Маркет 3","ПЮРЕ БЕБЕВИТА БИО МАКАРОНИ СПАНАК ЗЕЛЕНЧУЦИ СМЕТАНА 250ГР 16211","97896219","64","1.54","0"
"51500","Жанет Сити Маркет 3","ШОКОЛАД ЛАКМИ МЛЕЧЕН С ШОКОЛАДОВ ПЪЛНЕЖ И ВАФЛИ 90ГР","97896221","69","1.84","0.99"
"51500","Жанет Сити Маркет 3","ШОКОЛАД ЛАКМИ ЧЕРНО И БЯЛО С КАРАМЕЛ 100ГР","97896222","69","1.84","0.99"
"51500","Жанет Сити Маркет 3","ШОКОЛАД ЛАКМИ БЪБЪЛ КРИСП 85ГР","97896355","69","1.84","0.99"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИ ЛАРА ЗА ДОМАШНИ ЛЮБИМЦИ 50 БР С КАПАК","97896877","84","1.59","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИ ЛАРА ЗА ДОМАШНИ ЛЮБИМЦИ 100 БР КРЪГЛА КУТИЯ","97896878","84","2.91","0"
"51500","Жанет Сити Маркет 3","МЛЯКО ПРЕХОДНО ХИП 4 КОМБИОТИК 2099 500ГР","97897019","65","9.18","0"
"51500","Жанет Сити Маркет 3","ПЗ КОЛГЕЙТ МАКС УАЙТ МИЦЕЛАР 75МЛ @","97897148","81","3.55","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИ СЕПТОНА БЕБЕШКИ СЕНЗИТИВ 60БР","97897442","84","1.45","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИ ЕВЕНТ АЛОЕ ВЕРА АНТИБАКТЕРИАЛНИ 15БР","97898121","84","0.38","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИ ЕВЕНТ НЕВЕН 15БР","97898122","84","0.38","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИ ЕВЕНТ ЛАВАНДУЛА 15БР","97898123","84","0.54","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИ ЕВЕНТ МАНДАРИНА 15БР","97898124","84","0.44","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИ ЕВЕНТ АЛОЕ ВЕРА 72БР","97898125","84","1.63","0"
